,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",256.7847480336129,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
14,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",14.081600788223305,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
15,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-14.38278950597578,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
16,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-0.8731037182680268,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
17,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-35.211209173457505,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
18,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",8.640803561471877,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
19,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",19.29742634220107,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
20,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",5.224300043147032,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
21,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",119.72956766012379,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
22,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",87.13159745757324,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
23,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-6.480247240847966,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
24,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-1.844761032837397,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
25,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",16.197591086926643,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
26,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-33.578209257465566,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
27,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-38.21939984285922,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
28,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",107.29305940069142,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
29,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2.545350040692881,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
30,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-9.410441071257992,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
31,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",12.15571866358355,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
32,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",141.65382174883322,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
33,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",117.57638666384554,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
34,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",2.3088786070898237,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
35,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",22.135796547748974,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
36,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",69.68946913493372,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
37,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",204.40959083447424,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
38,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",40.56636225817872,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
39,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",220.14304539849584,,,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
40,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,41,2.5,4.331449597006212,0.9369827292997241,"[4.551831814425748, -0.7533943606603283, -1.6664315158330112, -0.6090698645182103, 2.8826567164565033, -2.421643212506167, -0.17549128184743173, 0.6263265745919424]",-46.8039651300468,-36.928370209716164,2.163806438446045,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
41,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,42,2.5,4.605363201062571,0.9406322795341098,"[5.0, -1.8523866540321041, -5.0, 1.490556918737568, 3.4315162353386692, -0.23559891276702055, -2.411580624929509, 3.547395351247254]",-35.72168263493505,-26.502037970507295,2.100287437438965,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
42,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,43,2.0,4.800883121600268,0.9417873926672348,"[5.0, -3.8655679490455164, -4.772037627973408, 2.118642845189892, 1.501287056984887, -0.6359169706829931, 1.7460637074475587, -1.619391104994528]",-18.810414226650366,-18.208042512539876,2.761096239089966,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
43,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,44,1.5,4.915761617820488,0.9417824233255399,"[5.0, 0.9762102508238345, 1.4932556224974833, 1.5316441895674555, 0.9153374917892967, -5.0, 0.34425429466163576, -3.6088839821697087]",-30.58604449277283,-23.471229080933675,2.2655622959136963,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
44,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,45,1.5,5.072260777557002,0.9417882971729126,"[1.9744811851981772, -0.1955152898580514, -5.0, -1.674435306163611, 5.0, -4.298390673569255, 0.24376827275933924, 3.2115032367714065]",-45.39551299860792,-19.19457043333057,2.6399760246276855,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
45,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,46,1.5,5.270993595430792,0.943440623953001,"[5.0, -4.616448890757526, -3.9936736167946876, -2.062350785261277, 5.0, -1.9469355389184964, 2.4235458556342837, 4.07451124946225]",-38.40791156700827,-21.10972043232656,2.562769651412964,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
46,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,47,1.5,5.406756832711965,0.9437249221800385,"[5.0, 3.8559618822667057, 3.841216177186509, 2.9309213558785445, -2.2917481190869537, -2.8549988768312273, -4.323465505802162, -0.853664910818234]",-31.92623107768858,-14.09043978131831,2.394850492477417,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
47,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,48,1.5,5.513718673692163,0.9440317495879275,"[5.0, -4.315458550140053, 0.28867359401221726, -5.0, 5.0, -5.0, -1.5888310421975558, 0.4131953186425788]",-28.284050968916855,-12.556116404723273,2.7129931449890137,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
48,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,49,1.5,5.592236282850421,0.9436128513619289,"[5.0, 1.7438830690050118, 0.12708860661792187, -2.525442274000551, 5.0, -5.0, 2.4809724898681234, 5.0]",-26.748486642771073,-16.57013848641581,2.6957969665527344,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
49,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,50,1.5,5.661251728237256,0.9445310817214492,"[2.7452974695823364, -2.0851798379645983, -1.4306403667432328, -2.7570092988237827, 5.0, -2.22780062188905, -5.0, 5.0]",-7.606630109584522,-18.93882999036691,2.8108136653900146,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
50,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,51,1.5,5.676870360730216,0.9430106543973511,"[5.0, -1.9703801493748616, -3.3557779066402813, -3.486842466399778, 5.0, -5.0, 5.0, -1.4049456350914813]",-26.207908410916936,-15.095870577899802,3.08852219581604,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
51,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,52,1.5,5.736897316099248,0.9431684382953822,"[5.0, 4.1095534455947575, -5.0, 2.856190310838145, 1.139634381840237, -5.0, -5.0, 1.390818176792902]",-29.19329031287615,-10.5101275222065,3.400815486907959,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
52,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,53,1.5,5.789285915091947,0.9447865176943163,"[5.0, 2.339379628810666, -5.0, 3.42457401337317, 5.0, -5.0, 2.6647323867114228, 2.49731968760942]",-7.707129219508936,-15.622884452932585,3.2398767471313477,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
53,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,54,1.5,5.797137817596138,0.9428452027846579,"[5.0, -1.432640140302932, -1.6751267237032166, 5.0, -3.798959684250643, 0.07959067029804247, -5.0, -2.929562021236485]",-23.283000457037495,-9.913153732979879,3.0509164333343506,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
54,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,55,1.5,5.839765050011369,0.94267621658926,"[5.0, -3.450445355794452, -5.0, 0.01407295249224897, 5.0, -5.0, -5.0, -2.791057916168216]",-20.09432984846626,-9.568174655069413,3.196643590927124,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
55,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,56,1.5,5.86285441420849,0.9416005681065922,"[5.0, 0.5870847303175978, 5.0, -5.0, 5.0, -5.0, 2.0261501929017345, -1.3428868184447673]",-36.500009153807035,-14.147180159742426,3.2017171382904053,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
56,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,57,1.0,6.219818294748916,0.9428269883392617,"[5.0, -0.5860266207006847, 5.0, -2.4229256068236946, 0.6088320747746923, -5.0, -5.0, -3.427591694719486]",-19.215232666963196,-13.682133514879048,4.201277017593384,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
57,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,58,1.0,6.264056363825503,0.941582360797116,"[5.0, 5.0, -2.4680241266758687, 5.0, -4.408316542631505, -5.0, -5.0, -5.0]",-5.127961677542096,-4.423081422739255,4.262715816497803,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
58,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,59,1.0,6.257181013217435,0.9418121115677982,"[5.0, 5.0, 5.0, 0.2189073580382406, 1.2858116260269643, -5.0, 0.3362927834814905, 1.2107166764234603]",-26.543809125645748,-23.638283336173025,4.639962434768677,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
59,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,60,1.0,6.328274030854909,0.9408190642570441,"[5.0, -5.0, 1.8408692042370172, -0.9223818309562837, 5.0, -5.0, 2.6384636281162015, -5.0]",-12.405530495186369,-11.955250871954224,4.412188529968262,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
60,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,61,1.0,6.351376856913779,0.9417910113310709,"[-1.1955571042629165, 5.0, -5.0, 1.3982798465531057, 4.4151648578773, -5.0, -5.0, 5.0]",-29.353674176856067,-6.399797590085807,4.649967193603516,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
61,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,62,1.0,6.399621637731245,0.9404553214797433,"[0.5373155319101751, 5.0, -5.0, 5.0, -3.2422918969011323, -3.412103470327051, -5.0, 5.0]",-24.072732911734086,-7.810007475522719,4.961616277694702,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
62,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,63,1.0,6.443863409605429,0.9394098027660401,"[5.0, 5.0, 0.6984040719116701, 5.0, 0.9347815892692145, -5.0, -5.0, 5.0]",8.240301041030882,-15.357430167191193,5.025211572647095,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
63,bbob.different_powers,8,40,80,suitability_ext,-57.9,0,64,1.0,6.422421265675388,0.9392178462097021,"[-0.2622586397335871, 5.0, -5.0, -1.8866346153503577, -0.9854462999873408, -5.0, -5.0, 1.10675363950551]",-21.7554849954235,-16.304592312295,4.998671054840088,"[2.791434933681144, -1.8198834936407065, -1.1926756043965976, -3.002110054110483, 5.0, -3.1226196711081515, 1.5923618719570765, 1.6993577151336041]",-48.617831603810785
