,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",127.79908009995245,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
11,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",26.18131391880307,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
12,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",87.38711280494589,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
13,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",99.52739875723574,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
14,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",136.17749399832178,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
15,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",69.7359149390727,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
16,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",160.69592535924397,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
17,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",69.28655909695901,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
18,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",98.7849631001483,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
19,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",440.03832602246644,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
20,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",82.31137319322993,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
21,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",22.953420620571727,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
22,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",54.70456512930504,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
23,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",20.98449246287162,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
24,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",74.68946899785706,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
25,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",201.1547140753183,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
26,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",29.586492418724248,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
27,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",21.580452905087576,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
28,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",80.39476428991112,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
29,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",102.16432371511942,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
30,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",44.17513987946931,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
31,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",43.67144840417306,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
32,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",292.28765815030124,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
33,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",39.022650974801806,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
34,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",195.024879196207,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
35,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",311.95942832700575,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
36,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",225.55716639816998,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
37,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",157.36772632738604,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
38,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",82.91574827694254,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
39,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",109.40516637980457,,,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
40,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,41,3.0,4.785610963536766,0.21992759089671124,"[3.2186968429138516, -0.3348861725727136, 0.4321918334196347, 1.0078708390534137, 2.720570526271398, 3.572093036690841, 2.5176911210099306, 0.5095594160063819]",3.426594160700496,-17.432102387989346,4.888686180114746,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
41,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,42,1.5,5.1646288658073045,0.3800945620427868,"[-0.02817472515730387, 3.0925286143917994, 0.9654094452147741, 4.946700327678157, -1.3533802120665956, 3.429210245028916, 0.4750333630605213, 0.19275237732434858]",14.998254601730231,7.053627439172402,4.10604190826416,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
42,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,43,1.0,5.568077514597437,0.35829547771304115,"[5.0, 1.7634371958406125, -3.0138214595527058, 3.0897770011580246, -0.5959798531931451, 5.0, -0.17228931911245535, 0.03071229487754071]",8.787061245997869,21.129119642700118,4.9586474895477295,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
43,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,44,1.0,5.713532179644869,0.3953980096294982,"[5.0, -2.9352661185337268, -3.8717057001962707, -1.3160294406751027, 5.0, 5.0, 2.7288103473809433, -0.783854088263739]",79.0927423119784,27.6197217053045,5.064567804336548,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
44,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,45,1.0,5.581682513869661,0.39268420099946566,"[5.0, 4.89700284151218, 1.9976356438043315, 3.457724593245302, 2.4126098998791874, 2.5653249237951172, -1.1825022095388822, 2.6134794921883406]",-10.214834772150951,22.128159987703228,5.291462182998657,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
45,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,46,1.0,5.760204415249695,0.40484493846998076,"[5.0, 0.8034116077357415, 2.4496912208461574, 5.0, -1.6540479695291506, 2.945474523992793, 4.318338138381035, 3.8831902544735932]",42.491096127214476,33.1106029164675,5.505385398864746,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
46,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,47,0.5,6.891847351966885,0.10042099168808602,"[5.0, 5.0, -0.05092713464146709, 5.0, -0.4052925337935259, 5.0, -4.727465565358309, 0.989715668903306]",-2.0615483079394394,28.607325308383025,4.8586695194244385,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
47,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,48,1.0,5.925418074211489,0.35550788416471113,"[-2.5250826135085194, 0.6276947077480834, -1.1501330140903618, 5.0, -0.4703605449943085, 5.0, 5.0, -3.3085938397492916]",81.53569301121843,42.89100106683109,5.90047812461853,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
48,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,49,1.0,5.8534654269928845,0.34743855317516,"[-1.6778071334029296, 5.0, -3.4438456341631363, 5.0, -2.1043051556767725, 5.0, -5.0, 0.09995716340533288]",29.199779432575284,33.665815071966364,6.5658018589019775,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
49,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,50,1.0,5.915458140369381,0.2781532745349248,"[5.0, 5.0, -0.7522437546457743, 5.0, 0.1426150001884059, 0.4935145181324913, -1.3845617644443926, -1.5511228795719467]",-13.653248535027835,11.733824166378895,6.650818586349487,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
50,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,51,1.0,6.07419574517091,0.2654827578316731,"[5.0, 5.0, 3.768691256104724, 5.0, -1.2312742889059782, -0.3746337590748417, -4.81458781778557, 2.419312949761994]",104.92833072841441,31.759868880351306,6.257731199264526,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
51,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,52,1.0,5.9349205598627774,0.33564002661330583,"[5.0, 1.6723864738038692, 0.5367056072253429, 5.0, 4.616312061590094, 3.520765607434267, -2.027870941373338, -1.099562101299601]",-1.8174194193294682,15.504824726683424,6.725930213928223,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
52,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,53,0.5,7.393456270380058,0.3126134286514916,"[5.0, 5.0, 0.8556969539021668, 5.0, 4.023155295925846, 5.0, 3.1582038524150158, -0.23684801659979332]",5.03669594125811,23.365974834564327,5.2774670124053955,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
53,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,54,0.5,7.561094158721741,0.381666044881323,"[5.0, 5.0, -1.971362398371469, 1.8319915374230862, 3.7087417429055254, 5.0, -2.399137196715171, 2.5743654394211015]",13.115890959648873,9.668507692285019,5.631300687789917,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
54,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,55,0.5,7.713416862857063,0.37119537309691736,"[5.0, -0.05862326788145319, 5.0, 5.0, 5.0, 5.0, 1.0398023948296882, 2.3030230231427193]",43.93297348152329,30.254782210116772,6.034107685089111,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
55,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,56,0.5,7.746878221101545,0.37468470556907346,"[5.0, 5.0, 0.0417425922536836, 5.0, 0.5555379037038667, 5.0, -0.8093203772619416, -3.8640934051528406]",9.774778264646514,13.937274869841943,6.386765956878662,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
56,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,57,0.5,7.904625282587851,0.3854621750314096,"[5.0, 5.0, -5.0, 5.0, -3.444772554473786, 5.0, 4.638882530259925, -0.6966598074140151]",94.65890261318273,46.17413326471509,6.288984298706055,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
57,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,58,0.5,7.800362804310596,0.41066502580237624,"[5.0, 3.055054735525063, -0.0898509400817149, 2.21690830537812, 1.8046853592821281, 2.1355613060326264, -0.07283076664676322, 0.04015847774833723]",-26.79440924886658,-19.568413744695505,6.719101428985596,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
58,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,59,0.5,8.101381852321868,0.43299431188768195,"[0.6712128256004202, 5.0, 2.3241320427406706, 5.0, 3.381887534040485, 5.0, -1.8951966234010102, 0.8103574313014602]",31.1590794857413,17.25085961619439,6.31696891784668,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
59,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,60,0.5,8.182130261992961,0.4266726469760269,"[5.0, 5.0, 3.1217943771606507, 5.0, 5.0, -0.9053730062026429, 5.0, -1.2087475548011737]",107.80446464752438,39.86206782672,6.79574179649353,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
60,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,61,0.5,8.022002678549839,0.428790035401143,"[5.0, 0.7056790222327965, 1.4226297981951719, 5.0, 0.08636500032523191, 5.0, -1.258936111654615, 0.06709731617228024]",3.3423662639804874,0.2586908733495221,7.182555913925171,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
61,bbob.schaffers1000,8,40,80,R2_cv,-38.72,0,62,0.5,8.198988332032096,0.4439750637937799,"[5.0, 5.0, -4.929723585149885, 5.0, 2.387299171252484, 5.0, -5.0, -2.1348644333382056]",12.15157110985561,33.49907207199399,6.960830450057983,"[3.8792608682382217, 3.371189812818771, 0.04848081383428731, 3.029672752875092, 1.1555121580736387, 0.8796194256676177, -0.6932999910090532, 1.173606630406105]",-29.167857142841697
