,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
126,bbob.ellipsoid,2,10,20,none,276.32,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",15877951.236676741,,,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
127,bbob.ellipsoid,2,10,20,none,276.32,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",12807685.615078429,,,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
128,bbob.ellipsoid,2,10,20,none,276.32,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",1466701.9367939448,,,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
129,bbob.ellipsoid,2,10,20,none,276.32,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",1665493.633543329,,,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
130,bbob.ellipsoid,2,10,20,none,276.32,4,11,2.5,3.072616439421169,,"[-1.2856880359174878, -0.24572738918426384]",317665.09825723065,408216.3844811227,0.1659243106842041,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
131,bbob.ellipsoid,2,10,20,none,276.32,4,12,2.5,3.45627614255967,,"[-5.0, -1.4404388368459289]",367356.20938252023,2565918.864964869,0.14094114303588867,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
132,bbob.ellipsoid,2,10,20,none,276.32,4,13,2.5,3.6761191786123804,,"[-5.0, -5.0]",17846045.21379014,7190411.301766944,0.133941650390625,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
133,bbob.ellipsoid,2,10,20,none,276.32,4,14,2.5,3.530141325666436,,"[5.0, 1.3565980773074915]",4892999.818625351,5124075.28902108,0.17591357231140137,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
134,bbob.ellipsoid,2,10,20,none,276.32,4,15,2.5,3.5714180700711324,,"[-3.336782418303965, -0.6129600176010617]",28360.286697613355,-1198606.7879762594,0.13993310928344727,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
135,bbob.ellipsoid,2,10,20,none,276.32,4,16,2.5,3.795260552992903,,"[4.991791872458178, -1.236276655485792]",212939.0634579592,2343953.951030069,0.12993764877319336,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
136,bbob.ellipsoid,2,10,20,none,276.32,4,17,2.5,3.935052625214862,,"[0.8323668166497871, -0.30409238061783095]",218120.51774652785,161673.47551682126,0.12494087219238281,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
137,bbob.ellipsoid,2,10,20,none,276.32,4,18,2.5,4.146742596813784,,"[-5.0, -0.2047337639723945]",391017.00806282164,727809.431396571,0.14792943000793457,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
138,bbob.ellipsoid,2,10,20,none,276.32,4,19,2.5,4.293374330810535,,"[2.2620098946828344, -1.0450354071863281]",69474.85365465657,-19809.043760780245,0.14293146133422852,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
139,bbob.ellipsoid,2,10,20,none,276.32,4,20,2.5,4.456312231126719,,"[-0.8001893448583441, -1.3241410471493276]",274361.3233081839,528124.6866016882,0.16792035102844238,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
140,bbob.ellipsoid,2,10,20,none,276.32,4,21,2.5,4.581418009104868,,"[4.952403818949275, -0.4281009732406602]",123957.4672948577,184486.99078042246,0.16092252731323242,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
141,bbob.ellipsoid,2,10,20,none,276.32,4,22,2.5,4.694995388992363,,"[-4.273770846981464, -0.9311157438019091]",25523.394010861517,-236020.14260986447,0.15792465209960938,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
142,bbob.ellipsoid,2,10,20,none,276.32,4,23,2.5,4.753256375653097,,"[-2.164511528574912, -1.0335207634382195]",63381.21596512286,-7460.8417202513665,0.2059032917022705,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
143,bbob.ellipsoid,2,10,20,none,276.32,4,24,2.5,4.855851531335941,,"[4.024388975002929, -1.0908944844075636]",98878.94746194793,126865.42895537242,0.18291258811950684,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
144,bbob.ellipsoid,2,10,20,none,276.32,4,25,2.5,4.9352936387005455,,"[0.2408624875585359, -0.9088267551773556]",17842.19447246924,-92868.85806185566,0.20889997482299805,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
145,bbob.ellipsoid,2,10,20,none,276.32,4,26,2.5,5.008091034279169,,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867,-83233.08972049225,0.20690107345581055,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
146,bbob.ellipsoid,2,10,20,none,276.32,4,27,2.5,5.076517870191088,,"[-5.0, -0.8340768566732593]",3098.0336253981054,-118323.85239675455,0.2438828945159912,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
147,bbob.ellipsoid,2,10,20,none,276.32,4,28,2.5,5.067094409227463,,"[-3.1529550341524892, -1.1008901013803163]",106210.85285531278,72387.42610749509,0.2079010009765625,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
148,bbob.ellipsoid,2,10,20,none,276.32,4,29,2.5,5.125056385019827,,"[2.3654159818887215, -0.5449220098891353]",56100.0909832136,20419.085227360483,0.21290063858032227,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
149,bbob.ellipsoid,2,10,20,none,276.32,4,30,2.5,5.177793754214441,,"[4.399504774676984, -0.6816586351009901]",11845.722052943442,-44411.565803836565,0.2718188762664795,"[1.4139607533672751, -0.7991516705445116]",600.3876421129867
150,bbob.ellipsoid,2,10,20,none,276.32,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1076934.238504446,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
151,bbob.ellipsoid,2,10,20,none,276.32,5,2,,,,"[4.4846744389578586, 4.714198619911858]",29643082.87085695,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
152,bbob.ellipsoid,2,10,20,none,276.32,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",6334450.473055354,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
153,bbob.ellipsoid,2,10,20,none,276.32,5,4,,,,"[1.5915267945800018, -4.045275193902445]",10362789.387182014,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
154,bbob.ellipsoid,2,10,20,none,276.32,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",14012739.215424776,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
155,bbob.ellipsoid,2,10,20,none,276.32,5,6,,,,"[3.347630888412013, 1.7654897983301758]",7133355.2199869165,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
156,bbob.ellipsoid,2,10,20,none,276.32,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",4680789.762068211,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
157,bbob.ellipsoid,2,10,20,none,276.32,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",3767.3718218971712,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
158,bbob.ellipsoid,2,10,20,none,276.32,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",10203083.30574252,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
159,bbob.ellipsoid,2,10,20,none,276.32,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",2515345.6277775783,,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
160,bbob.ellipsoid,2,10,20,none,276.32,5,11,2.5,3.0702467304212244,,"[5.0, -1.5835225293965929]",551732.8052399833,6638070.466909568,0.13885951042175293,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
161,bbob.ellipsoid,2,10,20,none,276.32,5,12,2.5,3.1418763138001506,,"[-5.0, -5.0]",17846045.21379014,7110811.9194028145,0.10395431518554688,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
162,bbob.ellipsoid,2,10,20,none,276.32,5,13,2.5,3.0917991555715134,,"[2.693421314350143, -0.7350389176553355]",2794.3182965500855,627723.8268088344,0.11394572257995605,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
163,bbob.ellipsoid,2,10,20,none,276.32,5,14,2.5,3.4401932818637535,,"[5.0, -5.0]",17846072.230081797,7602337.339831011,0.14292430877685547,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
164,bbob.ellipsoid,2,10,20,none,276.32,5,15,2.5,3.3050670494180325,,"[-2.1392258573839573, -0.9591013971362373]",34626.225964138495,-796945.4640706945,0.163923978805542,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
165,bbob.ellipsoid,2,10,20,none,276.32,5,16,2.5,3.5526471688896284,,"[-5.0, -0.24766771964682818]",314065.7884969644,3584702.8397166245,0.15093231201171875,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
166,bbob.ellipsoid,2,10,20,none,276.32,5,17,2.5,3.6425630102381583,,"[5.0, -0.13793979270295134]",470259.4428530195,616819.8038022611,0.18891000747680664,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
167,bbob.ellipsoid,2,10,20,none,276.32,5,18,2.5,3.829018958655448,,"[1.0413845873725402, 0.5594136867949748]",1972015.4015448682,644506.9622251047,0.17891550064086914,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
168,bbob.ellipsoid,2,10,20,none,276.32,5,19,2.5,3.8698167031495143,,"[-3.5501735969654646, -0.28591071041780847]",246061.31958402263,-68830.3543600766,0.16692018508911133,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
169,bbob.ellipsoid,2,10,20,none,276.32,5,20,2.5,4.009901716966189,,"[4.01777186135789, -0.7805257748484093]",304.8148732582019,-659443.1471631555,0.16392183303833008,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
170,bbob.ellipsoid,2,10,20,none,276.32,5,21,2.5,4.076215204818466,,"[-5.0, -1.2624055566977506]",231674.42005016148,406936.80924968515,0.20890021324157715,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
171,bbob.ellipsoid,2,10,20,none,276.32,5,22,2.5,4.188232364563232,,"[1.4204768487393487, -1.2998779091522707]",257627.69972898765,464096.82816063333,0.20947504043579102,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
172,bbob.ellipsoid,2,10,20,none,276.32,5,23,2.5,4.305832736971533,,"[-1.043447750296263, -0.3801414259810092]",145066.6311047355,33812.20722646732,0.19490694999694824,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
173,bbob.ellipsoid,2,10,20,none,276.32,5,24,2.5,4.407617895536098,,"[-4.2668885613552225, -0.854778875171117]",4713.456238300128,-294100.89952590223,0.21889853477478027,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
174,bbob.ellipsoid,2,10,20,none,276.32,5,25,2.5,4.453542866515311,,"[5.0, -0.8604118447022143]",5429.883222750497,-302564.6702094311,0.225799560546875,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
175,bbob.ellipsoid,2,10,20,none,276.32,5,26,2.5,4.411556492671594,,"[3.0488182128689836, -1.5556994848689643]",507574.56411229155,718697.4736464703,0.2888655662536621,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
176,bbob.ellipsoid,2,10,20,none,276.32,5,27,2.5,4.480333739125151,,"[-0.9416492466934407, -1.2535761153514973]",225404.64280643055,297720.35014040954,0.26187562942504883,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
177,bbob.ellipsoid,2,10,20,none,276.32,5,28,2.5,4.548316161830011,,"[-3.148168965560639, -0.9517587245379591]",32287.625690107467,-52018.807806965895,0.22126293182373047,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
178,bbob.ellipsoid,2,10,20,none,276.32,5,29,2.5,4.610449797360926,,"[1.4493376230753001, -0.620817335639401]",25109.50948903066,138334.14764354844,0.21489667892456055,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
179,bbob.ellipsoid,2,10,20,none,276.32,5,30,2.5,4.652513915523194,,"[-2.3374862775937837, -0.3339886096994642]",181040.68378037223,115190.9343160661,0.2848527431488037,"[4.01777186135789, -0.7805257748484093]",304.8148732582019
180,bbob.ellipsoid,2,10,20,none,276.32,6,1,,,,"[4.461835648528057, -3.343270869813338]",6144315.294571467,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
181,bbob.ellipsoid,2,10,20,none,276.32,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",148306.02750130187,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
182,bbob.ellipsoid,2,10,20,none,276.32,6,3,,,,"[3.012555009813534, 2.3672437273928537]",9409854.10691589,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
183,bbob.ellipsoid,2,10,20,none,276.32,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",2035193.8459663908,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
184,bbob.ellipsoid,2,10,20,none,276.32,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",21525670.80770526,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
185,bbob.ellipsoid,2,10,20,none,276.32,6,6,,,,"[-3.051729231983775, -2.850191346808787]",4288021.213535931,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
186,bbob.ellipsoid,2,10,20,none,276.32,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",22724347.632446446,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
187,bbob.ellipsoid,2,10,20,none,276.32,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3930413.6255040383,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
188,bbob.ellipsoid,2,10,20,none,276.32,6,9,,,,"[2.951916512997453, -4.207439266206975]",11559272.259715112,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
189,bbob.ellipsoid,2,10,20,none,276.32,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",359830.7786650186,,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
190,bbob.ellipsoid,2,10,20,none,276.32,6,11,2.5,3.04807490185393,,"[5.0, -0.22907072710932472]",348557.7917596171,3916342.1673877425,0.1327497959136963,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
191,bbob.ellipsoid,2,10,20,none,276.32,6,12,2.5,3.394657977351242,,"[-5.0, -5.0]",17846045.21379014,6200470.441771753,0.09694933891296387,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
192,bbob.ellipsoid,2,10,20,none,276.32,6,13,2.5,3.1551137264007836,,"[-5.0, 0.8440418026742693]",2252577.0801798655,2589897.19369099,0.11395120620727539,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
193,bbob.ellipsoid,2,10,20,none,276.32,6,14,2.5,3.3322532572107644,,"[-3.0394383488551986, -0.6360785514385007]",19716.08637695919,-1481916.8039019872,0.1356980800628662,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
194,bbob.ellipsoid,2,10,20,none,276.32,6,15,2.5,3.4835532300391594,,"[2.608992717451485, -0.7595313771692539]",804.4742082087753,1640315.1104774885,0.23388361930847168,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
195,bbob.ellipsoid,2,10,20,none,276.32,6,16,2.5,3.6686290052567982,,"[0.9243864137114265, -1.3850065750391067]",319097.1740409302,1376256.0488574868,0.15662479400634766,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
196,bbob.ellipsoid,2,10,20,none,276.32,6,17,2.5,3.817342394253273,,"[4.9997184566583055, -1.586573340571639]",556844.3054124629,1057326.9066229565,0.08669853210449219,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
197,bbob.ellipsoid,2,10,20,none,276.32,6,18,2.5,3.971145455345717,,"[-1.2387780331069151, -1.6980875014034198]",782348.3236171391,1215680.46134652,0.14983057975769043,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
198,bbob.ellipsoid,2,10,20,none,276.32,6,19,2.5,4.102699044942691,,"[-4.96341250458897, -0.44300937231710336]",117459.08901397393,-216447.4584680032,0.14215731620788574,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
199,bbob.ellipsoid,2,10,20,none,276.32,6,20,2.5,4.2021961755743265,,"[1.4666285207780725, -0.3040224052142215]",218223.83260499855,-159328.1054609595,0.21090149879455566,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
200,bbob.ellipsoid,2,10,20,none,276.32,6,21,2.5,4.28823497223989,,"[3.9672081784491575, -0.6838127704979089]",11288.204164824478,-54030.19508037716,0.151930570602417,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
201,bbob.ellipsoid,2,10,20,none,276.32,6,22,2.5,4.3929132605018175,,"[-4.070962812947489, -0.8784878825481894]",8725.35667523161,-172724.07029737625,0.12994146347045898,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
202,bbob.ellipsoid,2,10,20,none,276.32,6,23,2.5,4.475687908663952,,"[-1.7388212607071936, -0.5648189159540702]",47557.12880333126,-39564.970585474744,0.11794376373291016,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
203,bbob.ellipsoid,2,10,20,none,276.32,6,24,2.5,4.569331257824743,,"[3.0980288248211885, -0.08604652601790086]",493642.6200462967,465502.40899079666,0.1289379596710205,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
204,bbob.ellipsoid,2,10,20,none,276.32,6,25,2.5,4.639801914835837,,"[-2.667505852682721, -1.2452513673254675]",219433.12858492753,172675.278892925,0.17391705513000488,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
205,bbob.ellipsoid,2,10,20,none,276.32,6,26,2.5,4.7072020018707335,,"[0.504810284138811, -0.7247750453585758]",3843.7430458859153,-62364.93006366212,0.23389053344726562,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
206,bbob.ellipsoid,2,10,20,none,276.32,6,27,2.5,4.771883950240437,,"[1.6787319673305452, -0.9422718922576179]",29229.12868062659,-2602.258873652667,0.18690896034240723,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
207,bbob.ellipsoid,2,10,20,none,276.32,6,28,2.5,4.834283878203574,,"[4.963988260236272, -0.8122109108712596]",1316.6000447251752,28915.36787363747,0.18257403373718262,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
208,bbob.ellipsoid,2,10,20,none,276.32,6,29,2.5,4.888133493345988,,"[-0.3951744698238502, -1.0229174860405057]",58251.23477350974,102074.11451210175,0.2079005241394043,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
209,bbob.ellipsoid,2,10,20,none,276.32,6,30,2.5,4.94444311755852,,"[3.389180456322739, -1.0479409647734501]",71104.79514330608,128472.13789701322,0.20090365409851074,"[2.608992717451485, -0.7595313771692539]",804.4742082087753
210,bbob.ellipsoid,2,10,20,none,276.32,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",658037.7973742821,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
211,bbob.ellipsoid,2,10,20,none,276.32,7,2,,,,"[-4.775685690245194, -2.225207189990592]",2488508.9513659053,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
212,bbob.ellipsoid,2,10,20,none,276.32,7,3,,,,"[3.699833715088774, 2.1264465546037385]",8364677.80805587,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
213,bbob.ellipsoid,2,10,20,none,276.32,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",15590489.529333875,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
214,bbob.ellipsoid,2,10,20,none,276.32,7,5,,,,"[1.202930571247954, -1.4679349528437209]",395261.6583087614,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
215,bbob.ellipsoid,2,10,20,none,276.32,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",258570.65163900485,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
216,bbob.ellipsoid,2,10,20,none,276.32,7,7,,,,"[2.7451304123458753, -4.445076305882647]",13399844.44293224,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
217,bbob.ellipsoid,2,10,20,none,276.32,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",7213448.545461627,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
218,bbob.ellipsoid,2,10,20,none,276.32,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3881915.5752108204,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
219,bbob.ellipsoid,2,10,20,none,276.32,7,10,,,,"[4.377820770558838, 4.011039852318115]",22638497.61100321,,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
220,bbob.ellipsoid,2,10,20,none,276.32,7,11,2.5,2.1649619251939476,,"[3.784213904162335, -0.5825697480303307]",40840.776507809474,4196506.745048297,0.1249399185180664,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
221,bbob.ellipsoid,2,10,20,none,276.32,7,12,2.5,2.624683085967399,,"[-3.6798128375264594, -5.0]",17846036.73877127,5478926.945564899,0.11095023155212402,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
222,bbob.ellipsoid,2,10,20,none,276.32,7,13,2.5,2.3742030099250857,,"[1.971068963306486, 0.38842254113032537]",1656854.487987313,293899.516146848,0.12594342231750488,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
223,bbob.ellipsoid,2,10,20,none,276.32,7,14,2.5,2.6187873040921654,,"[-4.993367622673366, -0.30640614288993806]",214852.41836982954,604637.195464558,0.14093279838562012,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
224,bbob.ellipsoid,2,10,20,none,276.32,7,15,2.5,2.9378590468794465,,"[4.982309201683, -1.8167022524395016]",1103220.0917198753,3521902.9368412127,0.12993836402893066,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
225,bbob.ellipsoid,2,10,20,none,276.32,7,16,2.5,3.033158500797704,,"[4.959968634873675, 0.29523215025532856]",1307980.687019582,1477260.0225176597,0.1029510498046875,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
226,bbob.ellipsoid,2,10,20,none,276.32,7,17,2.5,3.1824424866469503,,"[-3.3543968517345757, -1.0021977869522185]",49437.99546748964,401833.33376008645,0.13993287086486816,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
227,bbob.ellipsoid,2,10,20,none,276.32,7,18,2.5,3.3707650951284545,,"[-0.6311153784401248, -1.511526599534328]",446236.9990257565,71153.35226142872,0.12094259262084961,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
228,bbob.ellipsoid,2,10,20,none,276.32,7,19,2.5,3.513235576000626,,"[-5.0, 5.0]",33420908.772600293,11080085.515848389,0.13893365859985352,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
229,bbob.ellipsoid,2,10,20,none,276.32,7,20,2.5,4.4434701703512,,"[-3.356831647023191, -0.04430540077953003]",504691.02175342065,-88756.1366387913,0.18091344833374023,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
230,bbob.ellipsoid,2,10,20,none,276.32,7,21,2.5,4.494644802393154,,"[0.39326538617069506, -0.694761953210858]",7969.299641654468,-195111.61973200925,0.17991399765014648,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
231,bbob.ellipsoid,2,10,20,none,276.32,7,22,2.5,4.62129326663174,,"[4.979639658954847, -0.7973474537724732]",576.0686735870986,5361.3689453219995,0.1979053020477295,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
232,bbob.ellipsoid,2,10,20,none,276.32,7,23,2.5,4.7323021328923875,,"[-4.337673746050976, -0.8676038591796225]",6504.6376260578845,-200737.173709034,0.2518799304962158,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
233,bbob.ellipsoid,2,10,20,none,276.32,7,24,2.5,4.809366217034888,,"[2.522533052062496, -0.9775276599924374]",40601.259228182054,340870.1911814278,0.2528815269470215,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
234,bbob.ellipsoid,2,10,20,none,276.32,7,25,2.5,4.876541256252779,,"[-2.0631070462328407, -1.156356781775123]",150325.45289602195,238490.97594617028,0.22610187530517578,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
235,bbob.ellipsoid,2,10,20,none,276.32,7,26,2.5,4.960947012959187,,"[-5.0, -1.051575558660886]",73172.6654100181,141896.44355888572,0.24488544464111328,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
236,bbob.ellipsoid,2,10,20,none,276.32,7,27,2.5,5.025907908556222,,"[3.770725995312769, -1.3071679961556286]",262655.34845947655,413708.7577210674,0.2705039978027344,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
237,bbob.ellipsoid,2,10,20,none,276.32,7,28,2.5,5.081992875079039,,"[-0.5630313713471405, -0.7453321671011744]",1372.8981155918107,-50958.57315008063,0.29087281227111816,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
238,bbob.ellipsoid,2,10,20,none,276.32,7,29,2.5,5.144986056573936,,"[1.5209005180420343, -0.7435306966356544]",1524.5706175881458,76012.49669059273,0.26387691497802734,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
239,bbob.ellipsoid,2,10,20,none,276.32,7,30,2.5,5.1928490482138665,,"[-2.4426231326048997, -0.6182798850342728]",26132.95902388332,49539.667978738435,0.231889009475708,"[4.979639658954847, -0.7973474537724732]",576.0686735870986
240,bbob.ellipsoid,2,10,20,none,276.32,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",533704.8036673758,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
241,bbob.ellipsoid,2,10,20,none,276.32,8,2,,,,"[-4.318710838485517, -4.788548935820029]",16148419.674876807,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
242,bbob.ellipsoid,2,10,20,none,276.32,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",28404717.816483084,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
243,bbob.ellipsoid,2,10,20,none,276.32,8,4,,,,"[2.562118126877201, -3.372748903089353]",6283468.675965716,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
244,bbob.ellipsoid,2,10,20,none,276.32,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",407336.92241221486,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
245,bbob.ellipsoid,2,10,20,none,276.32,8,6,,,,"[4.758647854915317, -0.2571452485511294]",296529.3020964333,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
246,bbob.ellipsoid,2,10,20,none,276.32,8,7,,,,"[3.8152684431655857, 1.80613545109569]",7284698.506722932,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
247,bbob.ellipsoid,2,10,20,none,276.32,8,8,,,,"[1.186172329844979, 3.577015811855773]",19051239.042059153,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
248,bbob.ellipsoid,2,10,20,none,276.32,8,9,,,,"[-2.255920505158226, 2.409097148234588]",9632015.050691102,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
249,bbob.ellipsoid,2,10,20,none,276.32,8,10,,,,"[0.3957277039415441, -2.646858027060188]",3709066.7409066306,,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
250,bbob.ellipsoid,2,10,20,none,276.32,8,11,2.5,3.14651736578676,,"[-5.0, 0.6353179855545896]",2016289.9413262403,3170397.18024256,0.09595465660095215,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
251,bbob.ellipsoid,2,10,20,none,276.32,8,12,2.5,3.3352844572410674,,"[5.0, -5.0]",17846072.230081797,7364878.550059879,0.06197023391723633,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
252,bbob.ellipsoid,2,10,20,none,276.32,8,13,2.5,3.1061229476736756,,"[2.195534951151366, -0.6292200940167397]",21941.826836601565,2062395.8222952979,0.12076616287231445,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
