,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
50,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,51,1.0,8.510734868076778,14.957151231164207,"[5.0, -0.5550098250642658, -1.895373185109616, -2.054365934389665, 5.0, -5.0, -5.0, 5.0]",289.09490452615563,510.19394430052006,4.017987489700317,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
51,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,52,1.0,8.599132941108467,15.460324523641944,"[5.0, -5.0, 5.0, -0.8370355217600747, 5.0, -5.0, 5.0, 5.0]",486.6806825254797,555.3375089445173,3.928136110305786,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
52,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,53,1.0,8.627293246304552,15.703518393283145,"[5.0, 5.0, -3.0865204918233307, 0.29042590686908165, 5.0, -1.8422164624980168, -5.0, -1.522682503830106]",434.80680265117724,415.80099569841354,4.07466721534729,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
53,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,54,1.0,8.683607391315322,16.246998905248677,"[5.0, 5.0, 5.0, -0.7219686963616242, -1.995126488529861, -5.0, -5.0, 5.0]",1308.647947518305,558.0439368875241,4.2119224071502686,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
54,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,55,1.0,8.512668274479418,16.366527603937342,"[-0.26591001113576274, -2.190649771135696, 5.0, -0.9446005127156727, 0.15166872027174075, -5.0, 5.0, -3.0044347855392073]",242.9063940077865,289.3786189836728,4.447867393493652,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
55,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,56,1.0,8.635072620345008,16.785043616923808,"[-5.0, -4.602572804082409, 5.0, -1.2490511768517751, 5.0, -5.0, 5.0, 5.0]",177.48504381059325,592.9413293686416,4.697028398513794,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
56,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,57,1.0,8.68586739577321,16.897747416605277,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",972.8875241827594,646.3968039592985,4.5654296875,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
57,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,58,0.5,9.538802683939187,17.009861094946444,"[-1.4834102616753222, -3.5812753313808483, 5.0, 0.8428696098995906, 1.2434220098301045, -5.0, 3.4645773208176984, 2.632121755210367]",114.1176826505407,134.84360874688014,4.611817836761475,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
58,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,59,0.5,9.802215716101465,17.317990720209426,"[-5.0, -0.17767712765162874, 5.0, -2.2298687018794485, 2.078378647468902, -5.0, 3.0713271993582314, 1.1441861031651699]",-26.264434805833694,253.03740294279794,4.2193217277526855,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
59,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,60,0.5,10.092674103445157,17.145712435454467,"[-3.5776801104313334, -0.5584221956489835, 5.0, -0.366955325122089, 5.0, -5.0, 0.7908130356845775, 2.6059542765562225]",179.50331771014936,210.29809476118942,4.167999982833862,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
60,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,61,0.5,10.30049644988334,17.62752694843709,"[-5.0, -3.6609371024945356, 5.0, 0.5775813016418035, 4.474061396141402, -5.0, 5.0, -1.3241047832518757]",63.43944629470036,317.4297869532239,3.845818042755127,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
61,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,62,0.5,10.503508026023079,17.881257531942406,"[-5.0, 2.610323285717551, 5.0, -3.5278955825668903, 5.0, -5.0, 5.0, -2.1669665992278286]",118.58284909748363,405.4213268614961,4.19305682182312,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
62,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,0,63,0.5,10.657189058075806,17.991542954192145,"[-1.7162986598549754, -1.0801205567209058, 5.0, -2.06771981355508, 5.0, -5.0, 5.0, 0.5539033884955439]",102.14284245464762,93.84553333002748,4.294942378997803,"[-5.0, -0.9513248563630289, 1.6074051502590219, 0.3591643228891378, 1.4358975304591188, -5.0, 3.2149670973963214, 0.23969137223122808]",-51.86584284093212
