,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.different_powers,4,20,40,none,-57.9,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",-12.588319557198112,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
13,bbob.different_powers,4,20,40,none,-57.9,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",423.1857987508267,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
14,bbob.different_powers,4,20,40,none,-57.9,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-3.2664449089510796,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
15,bbob.different_powers,4,20,40,none,-57.9,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",51.81290006150157,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
16,bbob.different_powers,4,20,40,none,-57.9,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",-49.281073339680916,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
17,bbob.different_powers,4,20,40,none,-57.9,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",-21.835607389298495,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
18,bbob.different_powers,4,20,40,none,-57.9,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",239.16162183424004,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
19,bbob.different_powers,4,20,40,none,-57.9,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",3.146524832136194,,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
20,bbob.different_powers,4,20,40,none,-57.9,0,21,2.5,7.101918977441784,,"[3.232076493286004, 5.0, -5.0, -5.0]",-25.783401092872104,-48.66324922466407,0.12394094467163086,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
21,bbob.different_powers,4,20,40,none,-57.9,0,22,2.5,7.114460854659278,,"[5.0, 5.0, 5.0, 1.4253843056584043]",-9.526562310783824,17.0662100879199,0.2248992919921875,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
22,bbob.different_powers,4,20,40,none,-57.9,0,23,2.5,7.142556638977211,,"[5.0, -5.0, 5.0, 5.0]",-16.952330934969673,-11.119031624430306,0.11394643783569336,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
23,bbob.different_powers,4,20,40,none,-57.9,0,24,2.5,7.184355407677169,,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,64.41304073032042,0.15792489051818848,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
24,bbob.different_powers,4,20,40,none,-57.9,0,25,2.5,7.1451630901046395,,"[-4.648035848781608, 4.793988450879549, 4.904062894535199, -4.506104317267158]",-35.58262540057517,13.823384060371282,0.15992331504821777,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
25,bbob.different_powers,4,20,40,none,-57.9,0,26,2.5,7.188750230034925,,"[5.0, -5.0, 1.1705227384283527, 0.6794711969554843]",-36.92628584958263,-30.519511171432782,0.22489285469055176,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
26,bbob.different_powers,4,20,40,none,-57.9,0,27,2.5,7.281872764098119,,"[5.0, -0.7355055130104653, 5.0, 1.223881906970873]",-49.098547410613676,-69.87546314507475,0.14992785453796387,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
27,bbob.different_powers,4,20,40,none,-57.9,0,28,2.5,7.362010397839273,,"[5.0, 5.0, -5.0, 0.7055534717879308]",-20.324118262814522,-26.9563997968133,0.16592741012573242,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
28,bbob.different_powers,4,20,40,none,-57.9,0,29,2.5,7.4041337371663865,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-14.735846357979113,0.18891000747680664,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
29,bbob.different_powers,4,20,40,none,-57.9,0,30,2.5,7.37108110213339,,"[-0.39199830718573275, 1.7412575384467956, 5.0, -2.0491025250702126]",-54.01580461948461,-57.16040861000995,0.2588770389556885,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
30,bbob.different_powers,4,20,40,none,-57.9,0,31,2.5,7.467178255864924,,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,49.65934172096823,0.2948579788208008,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
31,bbob.different_powers,4,20,40,none,-57.9,0,32,2.5,7.4616316406838665,,"[1.7670101819682444, 5.0, -1.5636539231710314, -2.6270273900496868]",-38.14879241047906,-76.57009568347836,0.2216501235961914,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
32,bbob.different_powers,4,20,40,none,-57.9,0,33,2.5,7.437227082833105,,"[-2.648181097854803, 0.6644460805174075, 5.0, -5.0]",-31.15038777282275,-46.5557088581306,0.2708711624145508,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
33,bbob.different_powers,4,20,40,none,-57.9,0,34,2.5,7.489274179703592,,"[-0.3303292096408752, 0.7048231225076922, -4.959106651463468, -4.728952872563341]",26.033271545702,2.088641317602338,0.31185126304626465,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
34,bbob.different_powers,4,20,40,none,-57.9,0,35,2.5,7.4993648461356415,,"[5.0, -5.0, 5.0, 0.02479659117300033]",-36.0195763578441,-51.06286824073001,0.25787878036499023,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
35,bbob.different_powers,4,20,40,none,-57.9,0,36,2.5,7.547612718066519,,"[-0.561313053077162, 5.0, 5.0, -5.0]",-41.54433789846273,-38.72117463529999,0.24795079231262207,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
36,bbob.different_powers,4,20,40,none,-57.9,0,37,2.5,7.616189982942578,,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,48.79976081878795,0.17914676666259766,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
37,bbob.different_powers,4,20,40,none,-57.9,0,38,2.5,7.600997028330484,,"[3.1443623880774174, -1.4180669013567442, 2.1114027945139218, 0.04878237049067106]",-53.46602672508183,-73.83650700739408,0.223893404006958,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
38,bbob.different_powers,4,20,40,none,-57.9,0,39,2.5,7.644881125254239,,"[5.0, 1.0968027455087692, -5.0, -2.7865021216310923]",-41.283098130758205,-20.620698837215052,0.3678245544433594,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
39,bbob.different_powers,4,20,40,none,-57.9,0,40,2.5,7.692257936400189,,"[5.0, 1.5198277884710591, 5.0, 5.0]",-10.82849808382825,-0.9127251958362947,0.29386281967163086,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
40,bbob.different_powers,4,20,40,none,-57.9,0,41,2.5,7.718733467278568,,"[-0.5076003426940874, 1.5918449418590432, 1.3978703620000554, -2.9644487721285917]",-44.12287253321321,-67.02979375962947,0.27768898010253906,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
41,bbob.different_powers,4,20,40,none,-57.9,0,42,2.5,7.6968068216188925,,"[5.0, 1.3687910558621186, -1.393241582268988, -5.0]",-36.59658027951097,-17.456405449363686,0.2158956527709961,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
42,bbob.different_powers,4,20,40,none,-57.9,0,43,2.5,7.717675826942339,,"[5.0, -1.994097876105568, -1.308480490833528, -1.680725213932053]",-42.89768803588903,-41.167547863221955,0.2568786144256592,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
43,bbob.different_powers,4,20,40,none,-57.9,0,44,2.5,7.777509469325834,,"[1.674785648558266, -1.1642554187864735, 5.0, -1.3603271871313047]",-53.62719682674664,-53.22103792253769,0.30385541915893555,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
44,bbob.different_powers,4,20,40,none,-57.9,0,45,2.5,7.843993084165604,,"[5.0, 5.0, 0.4283239709359872, -0.08360233582154769]",-44.17742924134927,-17.55302337100389,0.32884693145751953,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
45,bbob.different_powers,4,20,40,none,-57.9,0,46,2.5,7.850276348368997,,"[4.9574644687962515, 1.6698315092771399, 2.9304607969340966, -1.4137011512852538]",-55.34659181195699,-45.4125950612068,0.3028855323791504,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
46,bbob.different_powers,4,20,40,none,-57.9,0,47,2.5,7.899446839414866,,"[5.0, 5.0, -0.9401143577688332, -5.0]",-32.937332288352444,-18.7229853229285,0.3538198471069336,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
47,bbob.different_powers,4,20,40,none,-57.9,0,48,2.5,7.919508928657276,,"[5.0, 5.0, -5.0, -2.6314879365126096]",-35.48019447189705,-40.172035136344135,0.22569608688354492,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
48,bbob.different_powers,4,20,40,none,-57.9,0,49,2.5,7.953500407932061,,"[2.0078738688317124, 0.9581014512235182, 5.0, 1.0611085557903361]",-53.12568757431234,-34.40712248157806,0.2823634147644043,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
49,bbob.different_powers,4,20,40,none,-57.9,0,50,2.5,7.971400333708288,,"[5.0, 1.845678921393379, 1.9865308763052296, 1.57313910379418]",-50.891202244062704,-48.00272176096608,0.3208475112915039,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
50,bbob.different_powers,4,20,40,none,-57.9,0,51,2.5,8.021373145258755,,"[1.4825780773144905, 5.0, 3.5408599471028253, -1.7155587665098564]",-48.587404710502256,-29.90606311610719,0.24412083625793457,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
51,bbob.different_powers,4,20,40,none,-57.9,0,52,2.5,8.03676254560146,,"[-5.0, 1.7047631473309943, 2.7812298254484795, -5.0]",-5.8796896841667134,-29.61106487930744,0.28353357315063477,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
52,bbob.different_powers,4,20,40,none,-57.9,0,53,2.5,8.009648471316382,,"[-0.9192826691457379, 5.0, 1.7338630788311342, -5.0]",-34.74026117722672,-43.90323396451914,0.3538320064544678,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
53,bbob.different_powers,4,20,40,none,-57.9,0,54,2.5,8.032980011175002,,"[-0.8996961514338804, -0.9944317832200339, 5.0, 0.12124201101370906]",-44.48162921547576,-42.2179879113625,0.2888634204864502,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
54,bbob.different_powers,4,20,40,none,-57.9,0,55,2.5,8.069984751946922,,"[2.235744251805756, 1.0933161994164042, -2.2351241487597546, -2.4788657569457198]",-41.95098266909663,-50.00713394325173,0.2748711109161377,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
55,bbob.different_powers,4,20,40,none,-57.9,0,56,2.5,8.099572611768915,,"[-2.2417415041609887, 5.0, 5.0, -2.20506259838217]",-44.37243037394984,-30.990604315261546,0.2928609848022461,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
56,bbob.different_powers,4,20,40,none,-57.9,0,57,2.5,8.113100788225797,,"[2.928259135914823, 2.8271062386638044, 1.5601809222565761, -0.8665054811229922]",-54.45832311342919,-59.61794310781276,0.3368391990661621,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
57,bbob.different_powers,4,20,40,none,-57.9,0,58,2.5,8.147074907471367,,"[1.1189942191942504, 5.0, -5.0, -2.2426400277106584]",-19.476304380999252,-32.69239658887399,0.28586363792419434,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
58,bbob.different_powers,4,20,40,none,-57.9,0,59,2.5,8.156252355857895,,"[5.0, 2.7433868515762145, 0.13155115867615874, -2.3701839256404744]",-52.08432586812006,-55.1888919694885,0.33583998680114746,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
59,bbob.different_powers,4,20,40,none,-57.9,0,60,2.5,8.192598641252115,,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917,-53.03683783030479,0.32384514808654785,"[2.753719763304696, 2.399823328319414, 5.0, -1.4295348126357437]",-55.66994483775917
60,bbob.different_powers,4,20,40,none,-57.9,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",45.48044670789485,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
61,bbob.different_powers,4,20,40,none,-57.9,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-44.93140353037333,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
62,bbob.different_powers,4,20,40,none,-57.9,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-23.760861942906253,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
63,bbob.different_powers,4,20,40,none,-57.9,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",104.42719492958187,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
64,bbob.different_powers,4,20,40,none,-57.9,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",46.59142998510777,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
65,bbob.different_powers,4,20,40,none,-57.9,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",51.388468804637945,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
66,bbob.different_powers,4,20,40,none,-57.9,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11.393953292536729,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
67,bbob.different_powers,4,20,40,none,-57.9,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",244.13195335568614,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
68,bbob.different_powers,4,20,40,none,-57.9,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",100.21801097572893,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
69,bbob.different_powers,4,20,40,none,-57.9,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-33.266046063907254,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
70,bbob.different_powers,4,20,40,none,-57.9,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-25.980447687853935,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
71,bbob.different_powers,4,20,40,none,-57.9,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",124.2685242153104,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
72,bbob.different_powers,4,20,40,none,-57.9,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",73.87671522091847,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
73,bbob.different_powers,4,20,40,none,-57.9,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-41.263847143661344,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
74,bbob.different_powers,4,20,40,none,-57.9,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-37.72101709266028,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
75,bbob.different_powers,4,20,40,none,-57.9,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",55.31410737674117,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
76,bbob.different_powers,4,20,40,none,-57.9,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",65.11391659358273,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
77,bbob.different_powers,4,20,40,none,-57.9,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",9.988601490039464,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
78,bbob.different_powers,4,20,40,none,-57.9,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",236.8901666855879,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
79,bbob.different_powers,4,20,40,none,-57.9,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",163.6458109195813,,,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
80,bbob.different_powers,4,20,40,none,-57.9,1,21,2.5,3.7405166002980827,,"[4.3437402225335875, 1.260286813478658, 0.5727167811761721, -1.1070963035099508]",-54.66212548827554,-69.44415342485597,0.4169619083404541,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
81,bbob.different_powers,4,20,40,none,-57.9,1,22,2.5,3.8314613811380687,,"[1.2956846109674918, 3.455328577573043, 4.456218497873295, -2.6808390639069333]",-52.52764306060014,-34.91739862055743,0.2378864288330078,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
82,bbob.different_powers,4,20,40,none,-57.9,1,23,2.5,4.04819615116044,,"[5.0, -0.8536699121156732, 4.954257740134146, 0.4689988588219465]",-50.29778807784869,-22.190041947108448,0.2685074806213379,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
83,bbob.different_powers,4,20,40,none,-57.9,1,24,2.5,4.217533675474042,,"[5.0, 0.99462348593133, -5.0, -3.1762276865352863]",-39.23287833533195,-5.069845652677422,0.22528576850891113,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
84,bbob.different_powers,4,20,40,none,-57.9,1,25,2.5,4.334546791427452,,"[5.0, -5.0, 5.0, -1.30436784756983]",-35.31528191541577,-11.463318389250645,0.1519310474395752,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
85,bbob.different_powers,4,20,40,none,-57.9,1,26,2.5,4.409078170725573,,"[5.0, 5.0, -1.6264986626851656, -5.0]",-34.13962137431945,0.43224566508594364,0.19889044761657715,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
86,bbob.different_powers,4,20,40,none,-57.9,1,27,2.5,4.442325522543271,,"[5.0, 5.0, 3.3955563157773874, 0.37785320211472384]",-29.220980875795185,-17.773702193342913,0.15292644500732422,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
87,bbob.different_powers,4,20,40,none,-57.9,1,28,2.5,4.510397162977454,,"[-2.848345976255029, 4.867416772036794, 4.986173626908256, -4.9154963541484955]",-38.51441746961269,-15.931618307571664,0.11094236373901367,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
88,bbob.different_powers,4,20,40,none,-57.9,1,29,2.5,4.5767505861895685,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-8.98752054550506,0.11593174934387207,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
89,bbob.different_powers,4,20,40,none,-57.9,1,30,2.5,4.533991473074207,,"[1.5088187121075483, 5.0, -5.0, -5.0]",-20.49511393990805,-7.603201038051196,0.1909172534942627,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
90,bbob.different_powers,4,20,40,none,-57.9,1,31,2.5,4.570778174757977,,"[1.0596047065127214, -2.257284650204249, 5.0, -0.1589887701904892]",-49.52774674301158,-42.087008754504076,0.27784180641174316,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
91,bbob.different_powers,4,20,40,none,-57.9,1,32,2.5,4.691231942392948,,"[5.0, -5.0, 5.0, 4.385463886087861]",-22.680702077852295,3.6764217522616462,0.29271793365478516,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
92,bbob.different_powers,4,20,40,none,-57.9,1,33,2.5,4.696605014387369,,"[1.4642398897960627, 0.3347822331396228, 2.2889407225796874, -0.6127663187848967]",-54.26277853601806,-69.95141845142834,0.21690964698791504,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
93,bbob.different_powers,4,20,40,none,-57.9,1,34,2.5,4.791859656538804,,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,18.88336094980794,0.24388813972473145,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
94,bbob.different_powers,4,20,40,none,-57.9,1,35,2.5,4.7968127748305776,,"[5.0, 5.0, -5.0, -1.9895733102605218]",-36.864428014085846,-29.80323565059972,0.3186955451965332,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
95,bbob.different_powers,4,20,40,none,-57.9,1,36,2.5,4.873257069113278,,"[5.0, 0.19450775193563782, -2.536884554202413, -0.029443142752028834]",-50.25433077660352,-57.817947875432374,0.2555510997772217,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
96,bbob.different_powers,4,20,40,none,-57.9,1,37,2.5,4.965974538458501,,"[-0.22397184156248484, 5.0, 1.1166035772401757, -5.0]",-34.74057020458196,-29.39839738022277,0.15483689308166504,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
97,bbob.different_powers,4,20,40,none,-57.9,1,38,2.5,5.030126152504097,,"[2.274045463108741, -5.0, 5.0, -5.0]",13.399312866271721,-6.409510862015054,0.21496033668518066,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
98,bbob.different_powers,4,20,40,none,-57.9,1,39,2.5,5.030434462665829,,"[-0.9525941165645024, 1.5962563558011595, 4.983960797683441, -4.829066205354718]",-46.63635711647919,-46.59234524663074,0.3072209358215332,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
99,bbob.different_powers,4,20,40,none,-57.9,1,40,2.5,5.117213046713277,,"[2.6622089285284805, 1.2996275731406017, -2.3038725967899043, -2.313283272791875]",-45.06759959684091,-56.43666167067981,0.2238938808441162,"[0.16643426862040883, 0.7610281372941833, 5.0, -1.5863821014412123]",-54.70443894789947
