,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
98,bbob.discus,4,20,40,suitability_ext,-101.09,1,39,1.0,11.837984923445148,0.9319639300488083,"[-3.349315302685988, -0.8540144410727155, -1.8956787024627286, 1.156200269857699]",305751.916661582,1199473.388086319,1.689955711364746,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
99,bbob.discus,4,20,40,suitability_ext,-101.09,1,40,1.0,11.975642200606703,0.9272291600381801,"[-1.3620947244803085, 4.862731042390294, -4.901007816292654, -0.650880771346519]",370884.2050816091,748036.9139161091,1.9395759105682373,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
100,bbob.discus,4,20,40,suitability_ext,-101.09,1,41,1.0,12.104641681622331,0.9245382238874646,"[-2.5815946333990407, -5.0, -1.5505292808588893, 5.0]",1556.5633984365516,1938538.852803968,2.0993757247924805,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
101,bbob.discus,4,20,40,suitability_ext,-101.09,1,42,1.0,12.215564627208321,0.9228582362910721,"[2.195233917122279, 2.401210463428753, -5.0, 2.703214426279364]",52110.55100911056,-1039342.7722501941,2.0032544136047363,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
102,bbob.discus,4,20,40,suitability_ext,-101.09,1,43,1.0,12.324766062160036,0.9217019557680008,"[-5.0, -0.5095366392065328, 0.7357149644646956, 5.0]",62642.53651544131,6538302.822090546,1.8443412780761719,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
103,bbob.discus,4,20,40,suitability_ext,-101.09,1,44,1.0,12.293449642272229,0.9190361075937225,"[-5.0, 5.0, 0.677682052572697, 5.0]",69683.1551689654,8999377.626951829,1.925438404083252,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
104,bbob.discus,4,20,40,suitability_ext,-101.09,1,45,1.0,12.177227328023154,0.9194753223654958,"[-5.0, 2.3342676732109253, -0.4646432421240997, 2.4265561121979378]",12013.909450944093,906224.9428337757,2.0729362964630127,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
105,bbob.discus,4,20,40,suitability_ext,-101.09,1,46,1.0,12.277836034143537,0.9194182717696434,"[-2.31474537777757, 2.1293435364592197, -0.921838535619333, 5.0]",671.6303318485833,1397870.5026322957,2.0052340030670166,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
106,bbob.discus,4,20,40,suitability_ext,-101.09,1,47,1.0,12.368300868014645,0.9167217577289519,"[-4.838878631736515, -3.0191704046602985, -0.6256597955963317, 2.5848220412416207]",175777.19546745613,-223895.7254809253,2.050827980041504,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
107,bbob.discus,4,20,40,suitability_ext,-101.09,1,48,1.0,12.460488625444071,0.9187216831504228,"[-2.3209613945911256, 2.461556744628061, -5.0, -2.9166493281633885]",3997.026723940782,-508324.39627808146,2.059788227081299,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
108,bbob.discus,4,20,40,suitability_ext,-101.09,1,49,1.0,12.54915911860503,0.9189794685990338,"[-0.8348736927331082, -1.6781787385989166, -4.757747630125659, 0.5681633852756622]",57112.24681958135,115427.34443006292,2.179300308227539,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
109,bbob.discus,4,20,40,suitability_ext,-101.09,1,50,1.0,12.638731332796844,0.9177837047233933,"[-5.0, -2.1919988113229354, -5.0, -5.0]",5234.547779581394,-289478.0962844398,2.2068166732788086,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
110,bbob.discus,4,20,40,suitability_ext,-101.09,1,51,1.0,12.722366608990615,0.9189463551238295,"[-0.005899166085701069, -2.0520045302070766, -2.4116168903249804, 4.951867717037647]",64355.43070395864,1328118.1506280378,2.1553759574890137,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
111,bbob.discus,4,20,40,suitability_ext,-101.09,1,52,1.0,12.790473129766164,0.9177037311838836,"[3.54793583756386, -2.426473588780389, -5.0, 5.0]",12928.223236806143,-414077.89950745925,2.1290552616119385,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
112,bbob.discus,4,20,40,suitability_ext,-101.09,1,53,1.0,12.865090855871541,0.9146288670678915,"[1.6858124908574732, 4.840438489373135, -4.827292283166809, 0.555340376411535]",111691.94163795597,746625.2490041181,2.4308314323425293,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
113,bbob.discus,4,20,40,suitability_ext,-101.09,1,54,1.0,12.937337399551906,0.9144819644231112,"[-1.96772202606184, -5.0, -5.0, -3.943706571101939]",1563267.041633092,2928898.7253590208,2.4376370906829834,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
114,bbob.discus,4,20,40,suitability_ext,-101.09,1,55,1.0,12.97741351866414,0.9177717643189259,"[-3.349828042787865, 2.569413910924733, -2.3461261062765493, -0.5157577578409343]",357667.41588940803,1390300.3415605612,2.6283984184265137,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
115,bbob.discus,4,20,40,suitability_ext,-101.09,1,56,1.0,13.036047829863126,0.9121931334359996,"[1.5317603686157166, 0.23561992149613228, -5.0, 5.0]",1916996.5079893863,424913.79593138583,2.6818253993988037,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
116,bbob.discus,4,20,40,suitability_ext,-101.09,1,57,1.0,13.066506597437172,0.9124085031777339,"[-1.9477260520121837, -5.0, -2.8371594282599473, 2.1637079189497412]",138862.18192439774,802926.7134279851,2.708109140396118,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
117,bbob.discus,4,20,40,suitability_ext,-101.09,1,58,1.0,13.126045870221065,0.9106798788879714,"[-1.3129269796080798, 1.352270359859437, -2.5454402703750496, 2.4354277923391803]",70888.93778738432,-213009.83351688087,2.7889487743377686,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
118,bbob.discus,4,20,40,suitability_ext,-101.09,1,59,1.0,13.189032260777255,0.9092751147221836,"[-2.0837820591280236, 5.0, -0.7677273778639739, 5.0]",2058.7176804214605,1330997.325583526,3.0609936714172363,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
119,bbob.discus,4,20,40,suitability_ext,-101.09,1,60,1.0,13.234459733963634,0.9057135955992925,"[2.236974337907388, 5.0, -2.315864401262024, 5.0]",508972.4520338407,2611505.2614998566,3.027255058288574,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
120,bbob.discus,4,20,40,suitability_ext,-101.09,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",10628519.550333159,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
121,bbob.discus,4,20,40,suitability_ext,-101.09,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",45424.35491265869,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
122,bbob.discus,4,20,40,suitability_ext,-101.09,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",5846297.7920348095,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
123,bbob.discus,4,20,40,suitability_ext,-101.09,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",67746624.96211892,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
124,bbob.discus,4,20,40,suitability_ext,-101.09,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",26254539.69489861,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
125,bbob.discus,4,20,40,suitability_ext,-101.09,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",9733610.978594512,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
126,bbob.discus,4,20,40,suitability_ext,-101.09,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1261215.4196216827,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
127,bbob.discus,4,20,40,suitability_ext,-101.09,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",8320872.111784674,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
128,bbob.discus,4,20,40,suitability_ext,-101.09,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5982600.73554567,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
129,bbob.discus,4,20,40,suitability_ext,-101.09,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",74560314.99820687,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
130,bbob.discus,4,20,40,suitability_ext,-101.09,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220414.45492550597,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
131,bbob.discus,4,20,40,suitability_ext,-101.09,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",39542113.21077128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
132,bbob.discus,4,20,40,suitability_ext,-101.09,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",24478420.562911518,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
133,bbob.discus,4,20,40,suitability_ext,-101.09,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",6244873.796572931,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
134,bbob.discus,4,20,40,suitability_ext,-101.09,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",9265966.219640858,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
135,bbob.discus,4,20,40,suitability_ext,-101.09,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1828173.8383052128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
136,bbob.discus,4,20,40,suitability_ext,-101.09,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",64886784.57818464,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
137,bbob.discus,4,20,40,suitability_ext,-101.09,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",8740733.608781692,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
138,bbob.discus,4,20,40,suitability_ext,-101.09,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",73030771.49221125,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
139,bbob.discus,4,20,40,suitability_ext,-101.09,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",27870913.349269647,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
140,bbob.discus,4,20,40,suitability_ext,-101.09,2,21,0.5,18.380077383116966,0.9792207792207792,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-5657976.370478168,0.771024227142334,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
141,bbob.discus,4,20,40,suitability_ext,-101.09,2,22,0.5,14.66811893458406,0.9772389087903004,"[-5.0, -1.485208645705005, -5.0, 0.03062097301255797]",4589219.880981929,131535.76781126484,0.8737270832061768,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
142,bbob.discus,4,20,40,suitability_ext,-101.09,2,23,0.5,14.956772267174465,0.9742535120987127,"[-0.40066683270692977, 0.29318704062448553, -5.0, 1.774554979766254]",702101.8659569607,-678499.3194604702,0.8168556690216064,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
143,bbob.discus,4,20,40,suitability_ext,-101.09,2,24,0.5,15.572424926645956,0.97075949897365,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,11078548.10455987,0.8665084838867188,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
144,bbob.discus,4,20,40,suitability_ext,-101.09,2,25,0.5,15.838487055999424,0.9663510974009857,"[-1.93297622334625, -4.840088140684929, -4.886042865975161, 4.657925693193931]",4798016.004773059,1681424.5652353987,0.885185956954956,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
145,bbob.discus,4,20,40,suitability_ext,-101.09,2,26,0.5,16.08543064970161,0.9642210592146407,"[4.886504937808821, -0.5653964883099607, -5.0, 5.0]",122424.76072289058,3919400.0298960693,1.005908489227295,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
146,bbob.discus,4,20,40,suitability_ext,-101.09,2,27,0.5,16.580320039547143,0.9642797249706524,"[1.4152873086634177, 2.3618965486399626, -5.0, 5.0]",2704402.0823121043,-465453.65369220823,1.02801513671875,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
147,bbob.discus,4,20,40,suitability_ext,-101.09,2,28,0.5,16.895928182691662,0.9636227136227137,"[-5.0, -0.05287280503648257, -0.9633963833957507, 5.0]",1378195.2112282577,2774605.426113013,1.038466215133667,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
148,bbob.discus,4,20,40,suitability_ext,-101.09,2,29,0.5,17.308737836319178,0.9593770646531383,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,7927613.468434716,1.0918328762054443,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
149,bbob.discus,4,20,40,suitability_ext,-101.09,2,30,0.5,17.52445481135551,0.9568138032155218,"[-0.40661767792784276, 5.0, -5.0, -1.9134231967693431]",40786.54001467511,3770020.473161066,1.2119879722595215,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
150,bbob.discus,4,20,40,suitability_ext,-101.09,2,31,0.5,17.885014266784346,0.9521383722307784,"[-5.0, -0.15827611406912387, -5.0, -5.0]",63700.4563019879,4772137.0761912335,1.1378672122955322,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
151,bbob.discus,4,20,40,suitability_ext,-101.09,2,32,0.5,18.178466744468828,0.9542158135334952,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,7894904.751137698,1.2224624156951904,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
152,bbob.discus,4,20,40,suitability_ext,-101.09,2,33,0.5,18.271238792869564,0.9521504253875464,"[3.999181225612182, -5.0, -5.0, 5.0]",105137.47637465254,5272708.203244984,1.2407410144805908,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
153,bbob.discus,4,20,40,suitability_ext,-101.09,2,34,0.5,18.484995078349527,0.9517134544904976,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408,-269359.002502406,1.2387428283691406,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
154,bbob.discus,4,20,40,suitability_ext,-101.09,2,35,0.5,18.815855146596682,0.9493112290536109,"[4.548869324916105, 5.0, -5.0, 0.5487726596564414]",2079978.7231986697,5488571.890030516,1.2337324619293213,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
155,bbob.discus,4,20,40,suitability_ext,-101.09,2,36,0.5,18.988623045106706,0.9499097840637915,"[-5.0, -5.0, -5.0, -0.6059788703672306]",2999820.3494519237,2457654.82864926,1.3197684288024902,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
156,bbob.discus,4,20,40,suitability_ext,-101.09,2,37,0.5,19.186099945048685,0.9501650385833444,"[0.8984239436348456, 5.0, -5.0, 1.9005120352629332]",444303.4230903633,1274362.6094220337,1.2681615352630615,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
157,bbob.discus,4,20,40,suitability_ext,-101.09,2,38,0.5,19.455571292493655,0.9497369771619194,"[1.983770296328954, -2.311978809597938, -4.8904476473702445, 2.7636178788206607]",17077.660833089045,460324.6698994059,1.181947946548462,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
158,bbob.discus,4,20,40,suitability_ext,-101.09,2,39,0.5,19.727626763321013,0.9477124183006536,"[-5.0, 5.0, -5.0, -1.37587487954394]",4543189.533201214,1892498.4568190724,1.361001968383789,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
159,bbob.discus,4,20,40,suitability_ext,-101.09,2,40,0.5,19.803055946397976,0.9479236188357434,"[3.19804777558819, 1.5967805890300535, -5.0, 1.8903185651821777]",461979.06868605246,576796.3832336906,1.5568323135375977,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
160,bbob.discus,4,20,40,suitability_ext,-101.09,2,41,0.5,20.039036262859113,0.946421937195931,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,3598071.7945620697,1.3282039165496826,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
161,bbob.discus,4,20,40,suitability_ext,-101.09,2,42,0.5,19.160987111945442,0.9436538586356851,"[-1.0138766372337087, -3.2621212615308637, -5.0, 0.5736921729472139]",154422.2746969336,1254095.1757887565,1.5740489959716797,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
162,bbob.discus,4,20,40,suitability_ext,-101.09,2,43,0.5,19.382793585595753,0.941343999495093,"[-2.6981785309205253, -0.10484419692657211, -2.4686078044118975, 2.9475849628225976]",171860.08137120208,437263.1916060578,1.5344316959381104,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
163,bbob.discus,4,20,40,suitability_ext,-101.09,2,44,0.5,19.59770444687867,0.9398145187080269,"[1.8861511937956472, -1.2109524938743108, -5.0, 5.0]",968019.3247160623,-747097.252831826,1.5825567245483398,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
164,bbob.discus,4,20,40,suitability_ext,-101.09,2,45,0.5,19.748337795408336,0.9346320346320346,"[-1.2563859652049223, 5.0, -5.0, -5.0]",1186292.6066843118,3359748.389181312,1.727743148803711,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
165,bbob.discus,4,20,40,suitability_ext,-101.09,2,46,0.5,19.88070276022589,0.9334894461248252,"[-3.265239092362629, -2.2009036570691087, -5.0, -3.2369010473252167]",188.97523588309875,373888.9175530318,1.8712244033813477,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
166,bbob.discus,4,20,40,suitability_ext,-101.09,2,47,0.5,20.07475539757472,0.9308921479721067,"[-3.3764690608881684, 2.357147628196338, -5.0, -5.0]",86512.28405317699,101097.3039123062,1.7763824462890625,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
167,bbob.discus,4,20,40,suitability_ext,-101.09,2,48,0.5,20.258348839337717,0.9304207778313982,"[0.560680170437797, 2.3348340096637257, -5.0, -0.48677836613166026]",96546.1712713483,251805.29857609607,1.841104507446289,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
168,bbob.discus,4,20,40,suitability_ext,-101.09,2,49,0.5,20.43495243622069,0.929135852205692,"[-1.3770461726458594, 1.6569658455769656, -1.5572303027090297, 5.0]",2528.8719165257144,2032751.3898450844,2.0167014598846436,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
169,bbob.discus,4,20,40,suitability_ext,-101.09,2,50,0.5,20.57224671250414,0.9244838816665851,"[-4.580306248844359, 2.0058891016322224, -4.953413821790829, -2.6199175884361745]",1522181.8588988683,-246837.099536106,2.1642215251922607,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
170,bbob.discus,4,20,40,suitability_ext,-101.09,2,51,0.5,20.667283497049425,0.9238081923668391,"[-5.0, 1.1746797286241941, -1.4437072379456137, 1.5999851174881294]",54641.45546095006,2631608.325678232,2.142411947250366,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
171,bbob.discus,4,20,40,suitability_ext,-101.09,2,52,0.5,20.773176674088123,0.9193546794624962,"[-2.0582079320776154, 2.830042959180985, -5.0, 0.1729551908608464]",1727195.4189136943,670951.3379074205,2.259662628173828,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
172,bbob.discus,4,20,40,suitability_ext,-101.09,2,53,0.5,20.879333113676125,0.9221494485604984,"[1.5880557092645033, 5.0, -2.9801107335157413, 5.0]",4251.606132754128,3524266.88497076,2.256126642227173,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
173,bbob.discus,4,20,40,suitability_ext,-101.09,2,54,0.5,20.920101819090767,0.9180820061625273,"[3.084098872956366, 5.0, -5.0, 3.3851282481174674]",99515.25488161472,-220308.35681289807,3.003854513168335,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
174,bbob.discus,4,20,40,suitability_ext,-101.09,2,55,0.5,21.057846669252985,0.9125057595996917,"[-0.6303031557986456, -0.9527382812548819, -5.0, -1.038582046157573]",62856.20421990147,504447.6920757536,2.0669002532958984,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
175,bbob.discus,4,20,40,suitability_ext,-101.09,2,56,0.5,21.193242069440277,0.911579808958045,"[4.702258617857462, 2.01260333669188, -4.7231044722209345, 4.372180568299186]",279613.7656059445,919133.6350658871,2.4000954627990723,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
176,bbob.discus,4,20,40,suitability_ext,-101.09,2,57,0.5,21.314775624427984,0.9086259984460623,"[1.4005456942136298, -4.6035072638987256, -4.9977202444151185, 3.1047257511088713]",29066.463051054423,1207205.2232240122,2.6010992527008057,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
177,bbob.discus,4,20,40,suitability_ext,-101.09,2,58,0.5,21.43113780543895,0.9072130883301096,"[-2.4605242768565634, -1.5240572585497214, -1.4634067383145666, 5.0]",44537.00539253443,1359875.562537497,2.484492301940918,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
178,bbob.discus,4,20,40,suitability_ext,-101.09,2,59,0.5,21.5357961879923,0.9033122365355679,"[-0.9383048272007849, -1.8985372485633678, -5.0, 3.3900113485263663]",2955607.03596991,453178.50240461156,2.749072551727295,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
179,bbob.discus,4,20,40,suitability_ext,-101.09,2,60,0.5,21.53102081084763,0.9086492665269575,"[-5.0, -1.4621863837158109, -1.3998600034646107, 2.3491805792927103]",76885.6293725199,1127536.368592103,2.8614184856414795,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
180,bbob.discus,4,20,40,suitability_ext,-101.09,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",33423686.583736006,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
181,bbob.discus,4,20,40,suitability_ext,-101.09,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",61316356.52744138,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
182,bbob.discus,4,20,40,suitability_ext,-101.09,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",29958225.08985451,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
183,bbob.discus,4,20,40,suitability_ext,-101.09,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",8643696.247530537,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
184,bbob.discus,4,20,40,suitability_ext,-101.09,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",1743054.469439086,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
185,bbob.discus,4,20,40,suitability_ext,-101.09,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",2305422.2918270486,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
186,bbob.discus,4,20,40,suitability_ext,-101.09,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",68957318.21531835,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
187,bbob.discus,4,20,40,suitability_ext,-101.09,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",178305.16295388973,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
188,bbob.discus,4,20,40,suitability_ext,-101.09,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",4256021.892705074,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
189,bbob.discus,4,20,40,suitability_ext,-101.09,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",20976753.943602048,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
190,bbob.discus,4,20,40,suitability_ext,-101.09,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",2704031.6575774117,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
191,bbob.discus,4,20,40,suitability_ext,-101.09,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",61173640.06577411,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
