,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.schwefel,2,10,20,suitability_ext,183.12,0,18,0.5,7.4870110439499,0.9125858123569794,"[-0.28003698687807965, 4.070348487671955]",7856.623563312239,8766.597197966767,0.6750428676605225,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
18,bbob.schwefel,2,10,20,suitability_ext,183.12,0,19,0.5,7.675624114054881,0.9207619047619048,"[-1.2718602840043032, 1.1238721876482445]",186.60905878160816,-229.322197407364,0.5854179859161377,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
19,bbob.schwefel,2,10,20,suitability_ext,183.12,0,20,0.5,7.967578924590171,0.9146489773355445,"[0.35261835634018324, 2.631660144736958]",187.12212784941988,80.63439282285981,0.7632937431335449,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
20,bbob.schwefel,2,10,20,suitability_ext,183.12,0,21,0.5,8.232503917361738,0.9108980121865947,"[-3.4623140742998717, 0.7238011234230997]",554.8605664719572,5239.142266657926,0.8462240695953369,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
21,bbob.schwefel,2,10,20,suitability_ext,183.12,0,22,0.5,8.392953744898522,0.9091238889896608,"[3.9097577022917185, 4.050629967748007]",1382.4694751767647,3842.489491537208,0.9264397621154785,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
22,bbob.schwefel,2,10,20,suitability_ext,183.12,0,23,0.5,8.570568404042035,0.91232423490488,"[2.414504321874927, 3.2361552082128613]",185.2544392264448,790.0486206907663,0.9715361595153809,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
23,bbob.schwefel,2,10,20,suitability_ext,183.12,0,24,3.0,4.529289725796903,0.9086474501108648,"[-5.0, -0.19581352894329376]",2741.9449430751506,9005.339973697373,1.4164555072784424,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
24,bbob.schwefel,2,10,20,suitability_ext,183.12,0,25,0.5,8.307282519448062,0.9144924776233099,"[-2.288966436365454, 0.8572482493078816]",185.30718645767507,-551.2124284535312,1.0513815879821777,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
25,bbob.schwefel,2,10,20,suitability_ext,183.12,0,26,2.0,5.405641526774227,0.9135427220533604,"[-4.9971938605420485, 0.6493775304854807]",2680.762904729682,14.399451392042465,1.2237048149108887,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
26,bbob.schwefel,2,10,20,suitability_ext,183.12,0,27,1.5,5.867758829229628,0.9131155778894472,"[3.64761669143531, 2.056773588710035]",719.3557034264476,1355.789549568306,1.097480058670044,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
27,bbob.schwefel,2,10,20,suitability_ext,183.12,0,28,1.5,5.9190840728805,0.9190362385992293,"[1.2480885915246862, 2.256668689260959]",187.16532154593742,-561.6408047636014,1.312962293624878,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
28,bbob.schwefel,2,10,20,suitability_ext,183.12,0,29,inf,2.5116280904380526,0.9110256639542162,"[5.0, -5.0]",223207.9228354103,35716.68670590906,0.9876213073730469,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
29,bbob.schwefel,2,10,20,suitability_ext,183.12,0,30,1.0,8.766444110201961,0.9185149274835374,"[1.85857803670865, 0.6163496349645429]",4379.237706550569,4826.635336326555,1.498568058013916,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
30,bbob.schwefel,2,10,20,suitability_ext,183.12,1,1,,,,"[3.488178375299743, 2.0495363036740644]",580.4369003884709,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
31,bbob.schwefel,2,10,20,suitability_ext,183.12,1,2,,,,"[4.855840387280367, 0.051350552862755805]",24266.14217666951,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
32,bbob.schwefel,2,10,20,suitability_ext,183.12,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",8014.001472992092,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
33,bbob.schwefel,2,10,20,suitability_ext,183.12,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7768.950434971858,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
34,bbob.schwefel,2,10,20,suitability_ext,183.12,1,5,,,,"[-4.54959368767306, -4.027559113243068]",67956.12714934413,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
35,bbob.schwefel,2,10,20,suitability_ext,183.12,1,6,,,,"[1.246486891325194, 1.4618566867807221]",187.94654760789433,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
36,bbob.schwefel,2,10,20,suitability_ext,183.12,1,7,,,,"[2.670268283500908, -3.788428703428404]",127039.19671625903,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
37,bbob.schwefel,2,10,20,suitability_ext,183.12,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",58018.27403808563,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
38,bbob.schwefel,2,10,20,suitability_ext,183.12,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",13232.249674642499,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
39,bbob.schwefel,2,10,20,suitability_ext,183.12,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",21025.959194410472,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
40,bbob.schwefel,2,10,20,suitability_ext,183.12,1,11,0.5,3.8600823383042338,0.9507246376811594,"[5.0, 5.0]",6635.739294501911,18170.416848433422,0.3498494625091553,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
41,bbob.schwefel,2,10,20,suitability_ext,183.12,1,12,0.5,4.150201989735301,0.9382513661202185,"[2.1594547272096767, 4.820225968359214]",9479.96517719608,9368.683435730556,0.38115978240966797,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
42,bbob.schwefel,2,10,20,suitability_ext,183.12,1,13,0.5,4.509233526212187,0.9217391304347826,"[-5.0, 5.0]",51504.81000461857,19769.39119570954,0.4109187126159668,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
43,bbob.schwefel,2,10,20,suitability_ext,183.12,1,14,0.5,3.989077758758015,0.9308641975308642,"[-0.9066657335729067, 1.837984112548519]",186.28681138582343,4671.794715728316,0.5289697647094727,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
44,bbob.schwefel,2,10,20,suitability_ext,183.12,1,15,0.5,4.545799039060604,0.9305867665418227,"[1.0016004732570882, 3.0430949067081383]",195.7134360798915,2978.768003944886,0.471649169921875,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
45,bbob.schwefel,2,10,20,suitability_ext,183.12,1,16,0.5,5.019838958853643,0.9262007833436405,"[5.0, 3.0089115571987803]",2687.7440079872435,7174.472611484918,0.5017538070678711,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
46,bbob.schwefel,2,10,20,suitability_ext,183.12,1,17,0.5,5.359592985062996,0.9428678117998507,"[-2.800041844381803, 1.0648317750834466]",225.4935177528716,8924.9633640941,0.5058267116546631,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
47,bbob.schwefel,2,10,20,suitability_ext,183.12,1,18,0.5,5.638720861255654,0.9284134007585335,"[3.0117651941110912, 3.335974421908917]",288.8493516095787,1461.1289051497733,0.48175907135009766,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
48,bbob.schwefel,2,10,20,suitability_ext,183.12,1,19,0.5,5.958789188722281,0.9220972767917627,"[-1.6236386952499005, 0.7213982518225652]",195.2823587532198,633.5724914009952,0.6381235122680664,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
49,bbob.schwefel,2,10,20,suitability_ext,183.12,1,20,0.5,6.2496744640192645,0.9156782149148561,"[2.1331269786220304, 2.3935613787825205]",189.70210181039286,-212.20846019404416,0.6416921615600586,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
50,bbob.schwefel,2,10,20,suitability_ext,183.12,1,21,0.5,6.507593240922615,0.9135662898252827,"[0.20655020612662955, 2.1068469483675165]",187.06997242295728,-172.23717603443947,0.8013415336608887,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
51,bbob.schwefel,2,10,20,suitability_ext,183.12,1,22,0.5,6.739445737781986,0.9086704153818248,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544,1764.7727277974918,0.8276100158691406,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
52,bbob.schwefel,2,10,20,suitability_ext,183.12,1,23,0.5,6.94552518934042,0.9004677555402193,"[-4.559292521297858, 0.793869652345277]",1887.7663184254657,16514.209159275535,0.8557822704315186,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
53,bbob.schwefel,2,10,20,suitability_ext,183.12,1,24,0.5,6.793894506227019,0.90339985218034,"[3.98757746906509, 3.9433177121501153]",1218.313232096768,2748.78708606094,0.9335925579071045,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
54,bbob.schwefel,2,10,20,suitability_ext,183.12,1,25,0.5,6.9504611327252075,0.9048435218688504,"[-3.327217259061531, 0.14174175892431432]",620.8399681841695,2899.8602026126373,0.8446652889251709,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
55,bbob.schwefel,2,10,20,suitability_ext,183.12,1,26,2.0,5.01280944988987,0.9037751446679526,"[-4.989950133321118, -0.45067429986642704]",3241.3777014103525,8283.63073840454,1.224153995513916,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
56,bbob.schwefel,2,10,20,suitability_ext,183.12,1,27,2.5,4.6328981298895515,0.9132160804020101,"[-0.054305102484225744, 0.9714825136614422]",330.72665763255594,1314.4798694592919,0.9420056343078613,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
57,bbob.schwefel,2,10,20,suitability_ext,183.12,1,28,0.5,7.119810068045749,0.9114957084564513,"[-0.5331377715525376, 2.9808481522823715]",697.2039173621913,3613.8068937868265,1.0234029293060303,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
58,bbob.schwefel,2,10,20,suitability_ext,183.12,1,29,0.5,7.221717297372674,0.9271815903394851,"[-3.6031610337130493, 1.8229640306822181]",670.3091889009772,5116.554419515811,1.1254913806915283,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
59,bbob.schwefel,2,10,20,suitability_ext,183.12,1,30,0.5,7.291403825609797,0.9175793650793651,"[3.8223939619395857, 2.9242411827828683]",889.0270008827557,158.742087238772,1.0312249660491943,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
60,bbob.schwefel,2,10,20,suitability_ext,183.12,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",187.31453420027265,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
61,bbob.schwefel,2,10,20,suitability_ext,183.12,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",66212.69374937579,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
62,bbob.schwefel,2,10,20,suitability_ext,183.12,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2289.327404025052,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
63,bbob.schwefel,2,10,20,suitability_ext,183.12,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
64,bbob.schwefel,2,10,20,suitability_ext,183.12,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",9354.497464255226,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
65,bbob.schwefel,2,10,20,suitability_ext,183.12,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",634.6869785382531,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
66,bbob.schwefel,2,10,20,suitability_ext,183.12,2,7,,,,"[2.5673692091952125, -1.66929729857452]",48810.05732478339,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
67,bbob.schwefel,2,10,20,suitability_ext,183.12,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",41207.729523536655,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
68,bbob.schwefel,2,10,20,suitability_ext,183.12,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1125.4119914127207,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
69,bbob.schwefel,2,10,20,suitability_ext,183.12,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",74357.1307221765,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
70,bbob.schwefel,2,10,20,suitability_ext,183.12,2,11,0.5,5.94748525623775,0.9510831586303284,"[-3.23152450686216, 5.0]",37666.02262107261,6356.819754678178,0.5941355228424072,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
71,bbob.schwefel,2,10,20,suitability_ext,183.12,2,12,0.5,4.222272132032174,0.9398907103825137,"[1.2805661484353328, 4.970308004213413]",14541.226283656644,9023.543947739061,0.46941637992858887,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
72,bbob.schwefel,2,10,20,suitability_ext,183.12,2,13,0.5,4.345547292603443,0.9337474120082816,"[5.0, 5.0]",6635.739294501911,9223.218753090801,0.5437405109405518,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
73,bbob.schwefel,2,10,20,suitability_ext,183.12,2,14,0.5,4.655917052450819,0.9327731092436975,"[-1.3033760602970408, 1.6350111516678971]",187.8763952937771,5669.909939613801,0.5913863182067871,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
74,bbob.schwefel,2,10,20,suitability_ext,183.12,2,15,0.5,5.175668850461818,0.938229238160604,"[5.0, 1.8273590686224785]",4112.151136401246,11911.65281574088,0.577256441116333,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
75,bbob.schwefel,2,10,20,suitability_ext,183.12,2,16,0.5,5.366542438703331,0.9360365505425471,"[2.558033595968398, 2.9887141622977293]",186.99913416045283,1344.3804325535784,0.6254532337188721,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
76,bbob.schwefel,2,10,20,suitability_ext,183.12,2,17,0.5,5.792055266306116,0.9418483904465212,"[0.08718979165311201, 1.3928189495614516]",188.200965906351,3280.1681633773314,0.6429002285003662,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
77,bbob.schwefel,2,10,20,suitability_ext,183.12,2,18,0.5,6.145136332011259,0.9305923961096375,"[-2.240087147837592, 0.8636440889000182]",185.0955101190459,1660.1256868407218,0.6614010334014893,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
78,bbob.schwefel,2,10,20,suitability_ext,183.12,2,19,0.5,6.478526433873522,0.9401165153773201,"[-0.5943662803864105, 2.705383896446919]",229.0682342875367,3962.7553364775194,0.7860469818115234,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
79,bbob.schwefel,2,10,20,suitability_ext,183.12,2,20,0.5,6.72028808888952,0.9260651629072681,"[3.376929734706128, 2.0685604256769485]",498.24531808644025,3443.9883893716706,0.7290444374084473,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
80,bbob.schwefel,2,10,20,suitability_ext,183.12,2,21,0.5,6.945081437291238,0.9098679098679099,"[-2.678845033415328, 1.9554727370128928]",200.46898567994714,4296.940220647044,0.7668430805206299,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
81,bbob.schwefel,2,10,20,suitability_ext,183.12,2,22,0.5,7.11414868648384,0.8946795140343528,"[5.0, 3.2912139082503096]",2688.193765488961,3128.3220291015004,0.798821210861206,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
82,bbob.schwefel,2,10,20,suitability_ext,183.12,2,23,0.5,7.283691421613826,0.9067610062893082,"[-5.0, 1.7487735871809382]",2920.644818125053,14050.02556416285,0.8192169666290283,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
83,bbob.schwefel,2,10,20,suitability_ext,183.12,2,24,0.5,7.026872566066315,0.9128105590062112,"[-3.7912670143424743, 1.8506092686276254]",861.0626187431894,2382.8401594860334,0.7952344417572021,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
84,bbob.schwefel,2,10,20,suitability_ext,183.12,2,25,0.5,7.188451951561888,0.9076133447390933,"[-0.9096440867499842, 0.8072309153082475]",262.99730587171973,1961.5999688058728,0.8415303230285645,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
85,bbob.schwefel,2,10,20,suitability_ext,183.12,2,26,0.5,7.342655514056357,0.9020689655172414,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827,1300.549461870076,0.8888969421386719,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
86,bbob.schwefel,2,10,20,suitability_ext,183.12,2,27,inf,2.388383275410892,0.9010989010989011,"[5.0, -5.0]",223207.9228354103,27619.53944396113,1.0263361930847168,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
87,bbob.schwefel,2,10,20,suitability_ext,183.12,2,28,1.5,7.5150931249939825,0.893744833287407,"[-5.0, -0.15738030416720086]",2710.5928589483237,9388.59981097185,1.2163996696472168,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
88,bbob.schwefel,2,10,20,suitability_ext,183.12,2,29,2.0,6.768082779669168,0.9123115577889447,"[1.4294712327761707, 0.5727904480879125]",3873.489670540597,3629.4519284078197,1.498781681060791,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
89,bbob.schwefel,2,10,20,suitability_ext,183.12,2,30,3.0,5.546565222139504,0.9192313320001951,"[-5.0, 0.7817704943217114]",2686.242594931822,856.0370503645645,1.5665876865386963,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
90,bbob.schwefel,2,10,20,suitability_ext,183.12,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",78302.7485360534,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
91,bbob.schwefel,2,10,20,suitability_ext,183.12,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",10082.081048805208,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
92,bbob.schwefel,2,10,20,suitability_ext,183.12,3,3,,,,"[2.905871357759601, -3.4331269402364737]",114066.19280330035,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
93,bbob.schwefel,2,10,20,suitability_ext,183.12,3,4,,,,"[1.520948701859166, -2.159738914637078]",55386.66836369575,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
94,bbob.schwefel,2,10,20,suitability_ext,183.12,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",1671.2716546831398,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
95,bbob.schwefel,2,10,20,suitability_ext,183.12,3,6,,,,"[0.6087718095043382, 3.483259817378636]",1513.320867693662,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
96,bbob.schwefel,2,10,20,suitability_ext,183.12,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",28367.1961633227,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
97,bbob.schwefel,2,10,20,suitability_ext,183.12,3,8,,,,"[4.262162212707839, 1.0437327451639007]",7149.299498793473,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
98,bbob.schwefel,2,10,20,suitability_ext,183.12,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
99,bbob.schwefel,2,10,20,suitability_ext,183.12,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",33836.17639570325,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
100,bbob.schwefel,2,10,20,suitability_ext,183.12,3,11,0.5,3.5811121020176513,0.9583333333333334,"[4.168715128017689, 5.0]",7081.249810498629,17760.319452032316,0.40078234672546387,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
101,bbob.schwefel,2,10,20,suitability_ext,183.12,3,12,0.5,3.9047717689911567,0.956989247311828,"[2.6877061459418607, 2.8751428677627398]",199.12897502418318,4050.781553304201,0.4822254180908203,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
102,bbob.schwefel,2,10,20,suitability_ext,183.12,3,13,0.5,4.5546441222998775,0.9490683229813665,"[1.6541928597698352, 5.0]",13587.260817658635,6934.631244475426,0.5274598598480225,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
103,bbob.schwefel,2,10,20,suitability_ext,183.12,3,14,0.5,4.720197040039262,0.9410493827160494,"[0.5774730938435992, 1.5060932301167462]",187.96654940359628,3834.9044151422167,0.5031962394714355,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
104,bbob.schwefel,2,10,20,suitability_ext,183.12,3,15,0.5,5.214345619780279,0.9454022988505747,"[5.0, 3.0893332643049276]",2688.525790352703,7661.154788362666,0.4963407516479492,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
105,bbob.schwefel,2,10,20,suitability_ext,183.12,3,16,0.5,5.535456687419568,0.9470212327355184,"[-1.29187271009266, 0.8826752069326137]",187.9400997032601,2258.573352346688,0.574897289276123,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
106,bbob.schwefel,2,10,20,suitability_ext,183.12,3,17,0.5,5.917175638511779,0.9447905849775009,"[-5.0, 1.3383590907889389]",2684.6264357888617,20677.758802834844,0.5277478694915771,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
107,bbob.schwefel,2,10,20,suitability_ext,183.12,3,18,0.5,5.757125071460088,0.9470969643383437,"[-3.0188606662803084, 1.55789657495534]",295.7492334385933,2458.2639277908384,0.5697853565216064,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
108,bbob.schwefel,2,10,20,suitability_ext,183.12,3,19,0.5,6.04417900640698,0.9451279527559056,"[1.9568390305356456, 1.8329000202366057]",190.51597313735735,1259.8056872203924,0.5647304058074951,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
109,bbob.schwefel,2,10,20,suitability_ext,183.12,3,20,0.5,6.308243829489051,0.9372294372294372,"[-0.14325643360521223, 2.3823982029902844]",188.76635129875078,-316.2904494739778,0.6815371513366699,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
110,bbob.schwefel,2,10,20,suitability_ext,183.12,3,21,0.5,6.544192181684946,0.926795726224479,"[3.7582234446362595, 2.4337121670066613]",821.9138372389085,1300.4098177242486,0.7576475143432617,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
111,bbob.schwefel,2,10,20,suitability_ext,183.12,3,22,0.5,6.747898430314472,0.918918918918919,"[1.3398579247169395, 2.681785853932964]",186.27373710788828,-169.78578560190726,0.6896882057189941,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
112,bbob.schwefel,2,10,20,suitability_ext,183.12,3,23,0.5,6.940651428689125,0.9241521918941273,"[-3.8125389014107074, 0.6496628268648535]",874.6857120872938,3021.937763282318,0.8307895660400391,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
113,bbob.schwefel,2,10,20,suitability_ext,183.12,3,24,0.5,7.096470771320626,0.9153729798582916,"[-2.204918735590373, 0.950232804064095]",184.01349741006504,-817.6049028448488,0.8996951580047607,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
114,bbob.schwefel,2,10,20,suitability_ext,183.12,3,25,0.5,7.252409639479091,0.908444621619826,"[3.5747724992659884, 3.680947087113748]",658.717474442092,2865.54140628222,0.8867714405059814,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
115,bbob.schwefel,2,10,20,suitability_ext,183.12,3,26,3.0,4.1257650848230565,0.9096729646600966,"[-4.956143405489399, -0.20864565448880334]",2681.3829779088483,8435.660604345703,1.4385695457458496,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
116,bbob.schwefel,2,10,20,suitability_ext,183.12,3,27,1.5,5.34062829506481,0.9268235977913397,"[0.11750235404143375, 0.4678756504783464]",2354.577433050942,3248.9341428743573,0.9218528270721436,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
