,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",13.065609593622497,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
11,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",278.6104138983408,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
12,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",374.62634087502374,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
13,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",586.2257269886544,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
14,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-15.735347169438725,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
15,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",173.89726518795726,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
16,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",143.96478598822486,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
17,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",786.5609270639296,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
18,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",228.1721517825029,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
19,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436,,,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
20,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,21,1.0,4.838299587753274,10.481038903766237,"[-5.0, -3.3763969313114317, -0.764204344717449, -3.409991511059652]",1.739650592939043,99.48690948864663,1.1367073059082031,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
21,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,22,1.0,5.045554145797676,10.994089488947838,"[-0.11065543314817913, -5.0, -5.0, -0.04498115469144619]",227.64978112032952,107.79086156791317,1.149794578552246,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
22,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,23,1.0,4.8893697942467185,12.005809014907948,"[5.0, 1.751613864321306, -5.0, 5.0]",63.02430522793273,77.8044987289862,1.3473467826843262,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
23,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,24,1.0,4.973684810484572,12.397715564810385,"[-5.0, -1.804245943173447, 2.687732321853119, -5.0]",-18.52523463631391,35.26884547868366,1.1945257186889648,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
24,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,25,0.5,4.920230566767636,13.57666005048608,"[4.809312632469247, -0.5228085795756554, -3.0956528559941674, 2.5050840936284837]",-15.023993938396998,38.95793061713454,0.8983936309814453,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
25,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,26,0.5,5.25918861115002,13.315277169418875,"[5.0, -5.0, -5.0, 5.0]",443.1460770746014,122.0301188978801,1.0579628944396973,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
26,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,27,0.5,4.81122719471313,13.802558029359616,"[-4.460641652931673, -2.0573641808805734, 0.8549905634899844, -2.240804241805947]",-48.987832370196294,-9.016726773350939,1.0690937042236328,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
27,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,28,0.5,5.25204988155605,13.72130892622828,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,155.0499260289834,1.0894839763641357,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
28,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,29,0.5,5.139917078869076,13.43655117370813,"[-5.0, -3.5364561519177395, 2.5237397155104504, -2.9462585406669994]",114.15826761469214,12.486013777541302,1.2639415264129639,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
29,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,30,0.5,5.10369171017088,13.54218474919334,"[-5.0, 0.6792638336931969, 5.0, -4.709789147419914]",-25.071928628007193,88.72668365799446,1.193387508392334,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
30,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,31,0.5,5.30396872603611,13.578572138427026,"[5.0, 3.015726669781951, -0.9540437657715554, 5.0]",49.39783570031372,88.56379790869686,1.0080530643463135,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
31,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,32,0.5,5.430728178409478,14.051733347863479,"[-5.0, -0.11110025493118385, 2.605819504863128, -3.4226913078206147]",-70.11824359199217,-32.54693493810839,0.9635438919067383,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
32,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,33,0.5,5.8099053144601,13.289729597754858,"[-5.0, -4.910048359695235, -5.0, 5.0]",261.2772421347725,166.13282245273467,1.2414555549621582,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
33,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,34,0.5,5.7644713768314215,13.625917427409162,"[-3.2586369776144917, -0.807076522114146, 1.9653104560598078, -3.379955068816735]",-58.558655941546704,-8.971258649309192,1.3153789043426514,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
34,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,35,0.5,6.085102483382925,13.498402876954215,"[-4.890338554008332, 1.8544758403276083, 4.784316377477074, -2.0122037809635374]",4.370732144409885,66.91054774611202,1.2799289226531982,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
35,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,36,0.5,6.221276367812193,13.673898157995104,"[-5.0, -0.9105677972662167, 0.6291581307134195, -3.789309067146898]",-53.2020221974757,-14.618387347185774,1.2537641525268555,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
36,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,37,0.5,6.4975043008967,13.992240235339226,"[2.5074949944886638, -0.4006762278735694, -2.558071401372608, 3.1787606689218855]",-55.73260415250831,2.991734055318574,1.6469159126281738,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
37,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,38,0.5,6.768609073572076,13.6682223102452,"[5.0, 1.3538766190768088, -2.0066839676544705, 2.8472245395851226]",-27.3732200711058,-4.4758335034862,1.3443610668182373,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
38,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,39,0.5,6.9849997846564555,13.939921365649944,"[2.6456394793224742, 0.4244074431433189, -2.9982106160924737, 4.851568591787043]",-39.37711434053769,-9.170370475450284,1.3699891567230225,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
39,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,40,0.5,7.199000793046923,14.024522128878138,"[-3.716123673837056, 0.05355292660225101, 3.836362408964882, -3.2752046450850782]",-47.481225538562576,-30.76054843538347,1.5544216632843018,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
40,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,41,0.5,7.419437083681528,14.183980248934251,"[-2.898659204347302, -1.3006885586958998, -0.09482218721732398, -1.9109018943959712]",-67.73179259539837,6.593848097948694,1.7711591720581055,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
41,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,42,0.5,7.613778444590273,14.250175930185966,"[-5.0, -0.7423828770310614, 0.7402186136907691, -1.0999746826347678]",-61.61709383218695,-11.071014337137711,1.5471971035003662,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
42,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,43,0.5,7.796554883844165,14.700407749481409,"[-5.0, -1.9930988139885055, -1.1754745149996912, -1.010295409736723]",-36.90661189226999,14.136586567323306,1.5476162433624268,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
43,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,44,0.5,7.9414872050964656,14.757441996301516,"[-4.155483292468229, -0.47603071964737836, 1.1336963586804232, -2.382751610458698]",-74.57453258392867,-71.96944240944822,1.8217411041259766,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
44,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,45,0.5,8.165445103774376,14.864946869706491,"[5.0, 0.1712851262660528, -2.5266119357538543, 5.0]",-22.780243023694283,-7.714607612637465,2.1062443256378174,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
45,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,46,0.5,8.296066338934953,15.04594024628899,"[-3.294023113440258, -1.1405011173616695, 1.0924838086833373, -0.8356256512537352]",-76.16587454752063,-32.5711004845888,1.9735372066497803,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
46,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,47,0.5,8.473112083337265,15.34615609090588,"[-2.804706316634256, -1.8776347697883777, -0.9159560738242506, -0.2947826556691346]",-47.45747146405651,-11.610483886473176,2.2396769523620605,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
47,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,48,0.5,8.621042316611529,15.56931366762335,"[-5.0, -0.6182769306064468, 2.645874139606203, -0.2074625026844043]",-77.91560527543936,-4.573893156393453,2.1732146739959717,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
48,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,49,0.5,8.712433782596671,15.637856786624926,"[-4.854875525311849, 0.1555453548138992, 3.9285078472238038, -1.116569654667614]",-56.46803696615703,-38.91259396411863,2.19814133644104,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
49,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,50,0.5,8.858833696071104,16.15322456377166,"[-5.0, -1.9004941974251481, 1.034252466877283, -0.027954317747820742]",-59.071473494219646,-29.486318647887558,2.1279144287109375,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
50,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,51,0.5,8.99155799756766,16.477047192018844,"[-4.688430237189043, 0.4654399774669473, 2.884745795549745, -2.4189313908231282]",-64.62607336043288,-62.17743717172256,2.231022357940674,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
51,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,52,0.5,9.141911330723183,16.598720467916994,"[3.7609680876196583, 0.48503847628350033, -2.8997100968150815, 3.6030405526365135]",-44.10550461966803,-54.07617536856823,2.2103779315948486,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
52,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,53,0.5,9.255015909733487,16.766688958667334,"[-4.980303611398243, -1.3736429415172147, 2.7459902387221815, -2.062144947603024]",-52.31203769984779,-63.24620014072531,2.1611452102661133,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
53,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,54,0.5,9.373881656742082,16.756637134131775,"[-3.932793109073544, -1.8305965011336276, 0.0992627414868075, -0.995082791586418]",-69.16956378472199,-72.14696759531559,2.36918306350708,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
54,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,55,0.5,9.513402554691728,16.783351948570445,"[-2.889506491134081, -0.22940376611377217, 1.9941822498818995, -1.6668907962008672]",-78.24631670320562,-38.87642339250087,2.5615313053131104,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
55,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,56,0.5,9.629760336955288,17.271290143950846,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043,-70.6768965277374,3.0212483406066895,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
56,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,57,0.5,9.77126710583393,17.37502837962218,"[-3.5347917721170448, -1.2306556061197058, 1.6644095617552708, -1.8906782676091767]",-76.13719514768202,-78.30181051642693,3.067186117172241,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
57,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,58,0.5,9.903584083693605,17.5007991096681,"[-5.0, 0.07014289144108346, 2.019854999465772, -1.2249884634078516]",-48.00634386657214,-67.53041220463257,3.013383626937866,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
58,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,59,0.5,9.9849163273914,17.149186780572435,"[-4.974678729657872, -0.3333257222970385, 4.019807276018678, -3.681136063589665]",-54.99499732167358,-53.80775048285665,3.1383283138275146,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
59,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,0,60,0.5,10.08427863596107,17.12682909906492,"[-1.9606046449129484, -0.7284812824233885, 0.48840597668169683, -1.0152880907683652]",-80.35634942785906,-35.465192974720836,3.9468345642089844,"[-4.067419024943373, -0.6636916139644367, 1.9099333747389382, -0.4991489690702009]",-82.64238575381043
60,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",122.34490798771051,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
61,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",261.93249204801714,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
62,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-34.66595698513009,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
63,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",94.60473820365797,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
64,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-49.75309413274494,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
65,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",271.569215867513,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
66,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",243.88490189650804,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
67,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",504.2499763411289,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
68,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",15.902284230106432,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
69,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",326.4471794198497,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
70,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5.1453978595689875,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
71,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",390.84261861290753,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
72,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",119.60157353937757,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
73,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",295.7982058933313,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
74,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",131.93101958915054,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
75,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",195.010666550152,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
76,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-36.05537254764974,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
77,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-9.105125502651802,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
78,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-18.74231394573785,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
79,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",144.64243672169505,,,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
80,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,21,1.5,2.442407186902118,12.395418489521253,"[-3.1705703313420166, 0.1462063596653686, 0.5850338057686375, -2.9604643692543715]",-46.272578906892605,-2.5866887766966045,0.817035436630249,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
81,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,22,1.0,2.6795567100806084,11.928989613223886,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591,13.685172728269833,1.296649694442749,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
82,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,23,1.0,3.0475015222504256,13.223484853736073,"[-4.35854741497643, -2.0037420809899142, 2.628477185438065, 0.7218697053748545]",-28.470963800281083,29.030269236447225,1.1994924545288086,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
83,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,24,0.5,3.0333803190459943,14.485706075823666,"[-4.881145389514628, -1.6438588396849252, 0.2491382917002491, -0.8442627444095616]",-58.20274190343946,-15.080638359414948,0.9895064830780029,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
84,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,25,0.5,3.5199473356199045,13.301768286793877,"[-3.803647242917889, -1.0844590184976697, 1.780142675122427, -1.434936765137915]",-72.23684520476154,-56.15562221266788,0.8329520225524902,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
85,bbob.step_ellipsoid,4,20,40,vm_angles_ext,-83.87,1,26,0.5,4.055117295664907,13.21086289487653,"[-5.0, 1.2541033103761874, 0.016340960161422703, -5.0]",123.709399474279,37.54180421624946,1.0826318264007568,"[-3.8164407256200072, -0.5496008499695842, 1.775093056840826, -0.37206856919865366]",-82.59570908585765
