,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
55,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,0,56,inf,22.75549724208901,0.5895095446299962,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53022289326796,1.808161735534668,"[-5.0, 5.0, 5.0, 5.0]",51.53
56,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,0,57,inf,22.64448831748887,0.5941481814832552,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021268712442,2.0292842388153076,"[-5.0, 5.0, 5.0, 5.0]",51.53
57,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,0,58,inf,22.53308131437459,0.5988762333848133,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530203081399875,1.7416841983795166,"[-5.0, 5.0, 5.0, 5.0]",51.53
58,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,0,59,inf,22.421491504403217,0.6033042657224803,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019403445351,1.6775805950164795,"[-5.0, 5.0, 5.0, 5.0]",51.53
59,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,0,60,inf,22.309892718664546,0.608187653863968,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530185507356855,2.307007312774658,"[-5.0, 5.0, 5.0, 5.0]",51.53
60,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",174.81719506961974,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
61,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",165.2880017365806,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
62,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",148.61334728327193,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
63,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",67.81524932769,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
64,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",143.08584806028054,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
65,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",124.0945331207744,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
66,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",111.65164941271733,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
67,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",113.44183904696621,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
68,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",180.55900212760076,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
69,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",170.7215972377548,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
70,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",183.232059407339,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
71,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",117.42637870644229,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
72,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",171.59766961079396,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
73,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",125.79769721277012,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
74,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",122.15563906524409,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
75,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",155.23635118589203,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
76,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",136.55251012043064,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
77,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.01998558271524,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
78,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",113.45822154716573,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
79,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",175.51482733076728,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
80,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,21,inf,14.086962615750494,2.5063174232583108,"[-5.0, 5.0, 5.0, 5.0]",51.53,58.270924297849106,0.9613580703735352,"[-5.0, 5.0, 5.0, 5.0]",51.53
81,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,22,inf,16.7603223201574,2.0679546927837285,"[-5.0, 4.010981453621576, 5.0, 5.0]",53.660775865402584,52.43062727867009,0.8946359157562256,"[-5.0, 5.0, 5.0, 5.0]",51.53
82,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,23,inf,17.17638883047619,1.4576296058322518,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53965320677284,1.136399507522583,"[-5.0, 5.0, 5.0, 5.0]",51.53
83,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,24,inf,18.466403357003408,1.298373136303478,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.536331317008944,1.2734603881835938,"[-5.0, 5.0, 5.0, 5.0]",51.53
84,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,25,inf,19.48950059572377,1.202469539988488,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53516067789637,1.1268856525421143,"[-5.0, 5.0, 5.0, 5.0]",51.53
85,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,26,inf,20.309229470074776,1.1237968386888235,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.534509907946244,1.2396233081817627,"[-5.0, 5.0, 5.0, 5.0]",51.53
86,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,27,inf,20.969578495849508,1.0690549302168648,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53406037437193,1.3619897365570068,"[-5.0, 5.0, 5.0, 5.0]",51.53
87,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,28,inf,21.50162486982874,1.034247639091179,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53370983390542,1.3790998458862305,"[-5.0, 5.0, 5.0, 5.0]",51.53
88,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,29,inf,21.92839424762087,1.0034136848388133,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53341668821186,1.4506278038024902,"[-5.0, 5.0, 5.0, 5.0]",51.53
89,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,30,inf,22.267675310017314,0.982976813754615,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53316138441066,1.330406665802002,"[-5.0, 5.0, 5.0, 5.0]",51.53
90,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,31,inf,22.533625625240365,0.9721248099489505,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53293370642466,1.3671033382415771,"[-5.0, 5.0, 5.0, 5.0]",51.53
91,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,32,inf,22.737784728281834,0.9611930180615027,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53272782431138,1.420987606048584,"[-5.0, 5.0, 5.0, 5.0]",51.53
92,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,33,inf,22.889708989981134,0.9539800974767043,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53254011650612,1.611558437347412,"[-5.0, 5.0, 5.0, 5.0]",51.53
93,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,34,inf,22.997393630353262,0.9546452985957322,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.532368134678336,1.467125654220581,"[-5.0, 5.0, 5.0, 5.0]",51.53
94,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,35,inf,23.067576429771613,0.9569171913778843,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53221008655715,1.7339043617248535,"[-5.0, 5.0, 5.0, 5.0]",51.53
95,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,36,inf,23.10594820236842,0.9641639700675907,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53206456153602,1.7461864948272705,"[-5.0, 5.0, 5.0, 5.0]",51.53
96,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,37,inf,23.117398568613606,0.9583963067618951,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53193040885965,1.615229606628418,"[-5.0, 5.0, 5.0, 5.0]",51.53
97,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,38,inf,23.106011340833042,0.967710614482438,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531806612047625,1.7495031356811523,"[-5.0, 5.0, 5.0, 5.0]",51.53
98,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,39,inf,23.07530351446678,0.9696544876278272,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53169228514828,1.9907820224761963,"[-5.0, 5.0, 5.0, 5.0]",51.53
99,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,40,inf,23.028303929404256,0.9708155746138336,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53158663900671,1.7556424140930176,"[-5.0, 5.0, 5.0, 5.0]",51.53
100,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,41,inf,22.967610892872013,0.9643060234006527,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531488958449614,1.860313892364502,"[-5.0, 5.0, 5.0, 5.0]",51.53
101,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,42,inf,22.895356383606625,0.9665815035935851,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531398569985356,1.8657500743865967,"[-5.0, 5.0, 5.0, 5.0]",51.53
102,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,43,inf,22.813452627976396,0.9702249105648273,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53131487992324,2.0329504013061523,"[-5.0, 5.0, 5.0, 5.0]",51.53
103,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,44,inf,22.723504058775315,0.9689345361509555,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53123733660059,1.9597325325012207,"[-5.0, 5.0, 5.0, 5.0]",51.53
104,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,45,inf,22.626892870793128,0.9692339376175296,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53116543669901,1.9414963722229004,"[-5.0, 5.0, 5.0, 5.0]",51.53
105,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,46,inf,22.52480030326339,0.9737682552492335,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531098718720166,2.0946903228759766,"[-5.0, 5.0, 5.0, 5.0]",51.53
106,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,47,inf,22.4182399465034,0.9678416344611764,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53103676058009,2.071082353591919,"[-5.0, 5.0, 5.0, 5.0]",51.53
107,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,48,inf,22.30808126096341,0.9728401214768414,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530979176221884,2.049206018447876,"[-5.0, 5.0, 5.0, 5.0]",51.53
108,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,49,inf,22.195063286559122,0.9697170777575169,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530925611618905,2.1800320148468018,"[-5.0, 5.0, 5.0, 5.0]",51.53
109,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,50,inf,22.079829333065504,0.9751035096200282,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53087574477884,1.9466307163238525,"[-5.0, 5.0, 5.0, 5.0]",51.53
110,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,51,inf,21.962927511276444,0.9827511163507656,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53082928074658,2.157168388366699,"[-5.0, 5.0, 5.0, 5.0]",51.53
111,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,52,inf,21.844819319191483,0.9885461013126977,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53078594890239,2.2425620555877686,"[-5.0, 5.0, 5.0, 5.0]",51.53
112,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,1,53,inf,21.725909617807517,0.9866208573995427,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53074550339072,2.1228671073913574,"[-5.0, 5.0, 5.0, 5.0]",51.53
