,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,18,1.0,0.4089107737892509,18.358039068397513,"[-1.4067863500015847, 0.6084412963889493]",-230.89626799230555,-199.26060737346256,0.6476912498474121,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
18,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,19,0.5,0.5979978040822485,18.313587297647764,"[-0.9801398273757945, 1.179034099366292]",-165.89531390831525,-185.83713205976935,0.3824038505554199,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
19,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,20,1.0,0.42346646552528905,19.246823401499316,"[-3.161846557155492, 5.0]",-117.15769008319486,-179.7269675379762,0.5216314792633057,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
20,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,21,1.0,0.4068600564049756,20.75206980616443,"[-4.467377581331048, 4.938539500463178]",-123.66030163421118,-180.2383043510685,0.537916898727417,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
21,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,22,1.0,0.38424794056412903,21.806957991539544,"[-1.4745555191535575, 0.39140225453575184]",-242.52905202870525,-238.2433055117886,0.6856756210327148,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
22,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,23,0.5,0.5587418855312082,21.54957870200306,"[1.9842965309968836, -2.7514682134717496]",-76.12630379491048,-171.8331578600568,0.37509608268737793,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
23,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,24,1.0,0.45418757675702753,22.398259701774883,"[0.6791552802228367, -1.171970342816766]",-228.0525865474578,-169.80714964201889,0.6046609878540039,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
24,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,25,1.0,0.45562651179175867,22.348028632042745,"[1.1425248028434574, -0.8360906529713947]",-150.46629848389472,-188.80834603308512,0.6456601619720459,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
25,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,26,1.0,0.4337017572128915,23.404428726562546,"[0.24710737858427123, -1.365732988159177]",-217.51851399044037,-194.52638333393344,0.6237056255340576,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
26,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,27,0.5,0.5896819852528518,22.19132386348872,"[0.0611450996476998, -0.7717175248515429]",-163.91448508343262,-189.28551853804146,0.4197995662689209,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
27,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,28,0.5,0.5673147886148222,20.717277531765763,"[0.20253997124516943, -1.8823745814446378]",-213.53521806163332,-189.11064104986508,0.38036608695983887,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
28,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,29,0.5,0.6070970275865123,19.806139412974836,"[-0.4619490425148651, -1.6345456958829976]",11.342647231490389,-183.40295339061313,0.42879724502563477,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
29,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,0,30,1.0,0.44788768486010755,20.51578734364608,"[0.6019071041592818, -1.6048799372935418]",-183.29846091412853,-220.14356144595743,0.6600143909454346,"[-1.6187632539989318, 0.20317790969449012]",-257.96836100062535
30,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-169.0909433733251,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
31,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-54.06052577763484,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
32,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-239.4202934875281,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
33,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-38.5979110749098,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
34,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,5,,,,"[-4.54959368767306, -4.027559113243068]",-161.98595955948508,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
35,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-156.50714735329973,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
36,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,7,,,,"[2.670268283500908, -3.788428703428404]",-232.64582804166992,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
37,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-141.04776510171166,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
38,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-24.826691616447306,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
39,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-235.51024437052416,,,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
40,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,11,1.0,1.879264631093427,9.088212097203453,"[-3.28304320891559, 5.0]",-185.45356453663584,-200.20526275075844,0.5986206531524658,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
41,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,12,1.0,1.918471015619678,9.06815980096106,"[1.0048342783533937, 4.918972539563804]",-253.1495156761308,-183.36813002562172,0.6345691680908203,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
42,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,13,1.0,2.3795851237532424,10.319025423614837,"[3.223195129181549, 5.0]",-245.87873489453438,-202.06426339175624,0.5810539722442627,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
43,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,14,0.5,2.643141500896183,10.018089013553382,"[5.0, 5.0]",-239.2055264117545,-197.73532013636446,0.4371497631072998,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
44,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,15,1.0,2.872514442851024,10.406133639487274,"[5.0, -5.0]",-225.22463124369028,-193.68109113112067,0.5718934535980225,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
45,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,16,1.0,2.9607038161505166,10.33631494700744,"[1.5233233043382157, -5.0]",-65.49069072917172,-214.36320455634498,0.6384861469268799,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
46,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,17,1.0,1.9777148133878455,10.677842517766951,"[0.10175574572884472, 3.58186781132739]",-245.99672245646119,-222.5052756156035,0.5884501934051514,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
47,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,18,1.0,2.1767444459734078,12.027068621045057,"[2.0203225505522378, 3.8477557403843803]",-83.1684601642807,-234.14641934848697,0.6951801776885986,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
48,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,19,2.5,0.9734454882327394,14.453568575286557,"[-0.07495815176265808, 4.884938176503246]",-180.58380298095415,-243.8061944174789,0.43279314041137695,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
49,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,20,1.0,0.773380589668808,20.252134310191398,"[-1.1010229011430543, 3.636468803717528]",-239.6181217217907,-212.43457336750302,0.7106316089630127,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
50,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,21,1.0,1.0438095671916996,17.058556289123523,"[4.031714281849887, -3.731092175067141]",-117.79163633918998,-201.96848487768142,0.6633930206298828,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
51,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,22,1.0,0.7788080023657503,19.733561310501383,"[4.0522327358953625, 4.972872602782141]",-7.851756218163445,-220.29256110854283,0.7568850517272949,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
52,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,23,0.5,0.01975021181328922,43.55296377260191,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544,-180.33278746972744,0.33989667892456055,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
53,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,24,inf,0.35141575796642294,28.27697042306558,"[-0.47876684122586016, 3.6139041347727887]",123.06017107681919,-200.98333911184034,0.5090575218200684,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
54,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,25,inf,0.2187599119014538,32.30008819421325,"[0.2521150929571476, 3.293987314205184]",-227.45366915595255,-186.29227070009298,0.387615442276001,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
55,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,26,inf,0.24017064177653313,30.549112526287125,"[0.41198452540333896, 3.703726167236601]",-189.31635245973337,-197.1854995838386,0.45278358459472656,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
56,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,27,inf,0.24416580711338823,30.95904234857339,"[0.7218357114815701, 4.719024748514528]",-229.48001285486384,-192.24950321852197,0.4369642734527588,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
57,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,28,1.5,0.24183632612516281,30.298328527535496,"[-1.4232772749853955, 3.664945170122204]",-214.52740615006064,-190.60597780374172,0.5667297840118408,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
58,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,29,1.5,0.2555709626517451,28.259921090488604,"[-1.957764158501134, 3.643621438414243]",-98.09481605493721,-189.46043294209548,0.5417442321777344,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
59,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,1,30,1.5,0.23307495951043997,28.279022780016437,"[-2.608290318904443, 3.520186829792858]",-83.96579294786335,-191.10460913736432,0.6017348766326904,"[0.9881542045221394, 4.944963321537225]",-253.27583119805544
60,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-173.89140894806465,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
61,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-140.71515650397458,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
62,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
63,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.84142675225485,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
64,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-213.53921957749813,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
65,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-95.47815456779105,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
66,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-228.46941956493413,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
67,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-172.4342530371205,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
68,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,9,,,,"[4.032564047506323, 3.3169351776903753]",109.39803897460553,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
69,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-244.1535967646852,,,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
70,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,11,1.5,0.025225370941434327,41.07005963164414,"[3.4233304610347126, 4.2616128692492]",-242.56971705456402,-192.64121815233253,0.2607123851776123,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
71,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,12,inf,0.5212633476973084,20.042615475815808,"[3.585959746895165, 4.977809627666985]",-160.44863078356948,-196.56765487397658,0.6091291904449463,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
72,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,13,inf,0.5011460215516075,20.88614403777596,"[-3.8049449264842075, -3.724525598125708]",-149.8794558231822,-183.30400352216847,0.5057134628295898,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
73,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,14,inf,0.4906515145566792,20.00579449914153,"[-4.952677686788123, -4.629768757297382]",-179.7655523230748,-188.06712238418567,0.5043866634368896,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
74,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,15,inf,0.4971429881794871,19.91916889071282,"[-4.863523099514836, -3.6957148705101273]",-95.47730837199998,-190.40288610362447,0.4718773365020752,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
75,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,16,inf,0.4361744896307586,21.379688575451343,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157,-200.9969992394186,0.5917177200317383,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
76,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,17,1.0,0.5061819684855964,19.451640482777638,"[2.790054243676833, 4.380565819289679]",-101.1009514118571,-188.57658008167334,0.7209832668304443,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
77,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,18,1.0,0.4189737112837369,18.60738379598675,"[-3.926230232630463, -4.36346645655243]",-197.3957425455663,-211.24980018965044,0.7171883583068848,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
78,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,19,1.0,0.45127145864038676,19.069009794910134,"[-3.7079070646498447, -5.0]",-152.63797602284978,-186.0408026745544,1.1972460746765137,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
79,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,20,1.0,0.43777133550957265,18.361269963726286,"[-4.4457417674201425, -4.541932654096941]",-208.28180710088142,-233.16522415788245,1.3103275299072266,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
80,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,21,1.0,0.4565797008598942,18.927366898544296,"[2.888115495667973, -2.1875101450417085]",-189.0029023304129,-180.02396612998672,1.065284013748169,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
81,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,22,0.5,0.4683819849609884,17.65255960206431,"[2.0248477566019814, -1.7836509754189045]",-135.69428388520072,-181.51424087822826,0.6042096614837646,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
82,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,23,0.5,0.42326867373704674,19.72681654134645,"[2.998105119750065, -1.4336737068527199]",-229.28143358335498,-182.1198472230433,0.581580400466919,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
83,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,24,0.5,0.48200685365852103,18.23462057039808,"[2.728766384791196, -0.9811722262279773]",-214.54039630350553,-187.71942085733406,0.5300378799438477,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
84,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,25,0.5,0.52409576643892,18.098585198229486,"[3.527110435516908, -1.102264801124504]",-222.12106393227384,-186.74623583681995,0.6040730476379395,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
85,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,26,0.5,0.5695327692855884,18.02233747514747,"[3.729930389952422, -1.7635614838118623]",-148.74452950468208,-190.84781539551395,0.6606254577636719,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
86,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,27,0.5,0.5263969307826721,18.451103492790306,"[3.25094977646409, -0.5756365666303074]",-191.29307822509645,-192.41477626600545,0.5037627220153809,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
87,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,28,0.5,0.5430767289248571,17.432047905358605,"[-0.5598780614056821, -0.34835820984588217]",-185.0369775267174,-177.4495450952512,0.6436898708343506,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
88,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,29,0.5,0.5385752473290634,16.65686605183538,"[-1.7875437750354828, -1.2275974804161538]",-142.20502052219183,-178.00624027154967,0.5987136363983154,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
89,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,2,30,0.5,0.5115624043735512,18.068506203817062,"[4.118494676938291, -0.6305102033515221]",-45.05445578785336,-177.55513245236682,0.6227030754089355,"[-4.128425466255507, -4.698591509934289]",-247.13526361307157
90,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-230.40306935936704,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
91,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-170.0390616081383,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
92,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-253.66200055299245,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
93,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,4,,,,"[1.520948701859166, -2.159738914637078]",-67.32988620821476,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
94,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-108.47120866731194,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
95,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-166.19972633046413,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
96,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-112.87301213593054,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
97,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-95.8171704328796,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
98,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-170.03836927926977,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
99,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",-253.6951066109428,,,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
100,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,11,0.5,9.999999999999997e-06,48.16989128464285,"[0.21124144237364106, -0.03392287817269768]",-158.15482636667826,-162.85286111855112,0.2948591709136963,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
101,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,12,0.5,0.0353728688531002,50.44528302141256,"[2.943614115477735, -3.462853416690205]",-249.57429605820863,-185.88463942422499,0.29785871505737305,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
102,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,13,1.0,0.9054705303595046,14.061412741921984,"[-4.519323713582009, 5.0]",-122.39568061842087,-208.448232942497,0.6004214286804199,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
103,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,14,1.5,0.5019824731059072,23.092766246037616,"[-3.2351774437039773, 4.543080947011317]",-193.53648298554154,-212.51733535990854,0.5846586227416992,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
104,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,15,1.0,0.5058603770453036,23.2649929511123,"[2.567429601317494, -3.7565619217408877]",-226.89550630481028,-208.38173846741068,0.768721342086792,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
105,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,16,0.5,0.6753569109762568,20.40185628377896,"[3.3231697434046716, -3.850088682289187]",-189.1074075979794,-209.0670268117643,0.5808773040771484,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
106,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,17,0.5,0.6460608565786192,19.270906826036835,"[3.1265525352061907, -3.0095312321827903]",-123.66108800765096,-206.5300646036073,0.5018255710601807,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
107,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,18,0.5,0.38477899068548965,22.80173484628107,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647,-228.45517876874757,0.5654592514038086,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
108,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,19,0.5,0.5303793144326894,21.773067548890854,"[2.7369523893619494, -4.224694525521222]",-248.1012119798229,-201.51415641335836,0.631181001663208,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
109,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,20,0.5,0.6652869693048219,20.037508915675655,"[2.34768276700095, -4.679865402076404]",-45.335524743040025,-206.0503650175161,0.4835333824157715,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
110,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,21,1.0,0.3796862353790571,24.348254645835233,"[2.895424630228549, -3.981211237284855]",-258.73516738660777,-241.51618402411856,0.6981465816497803,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
111,bbob.weierstrass,2,10,20,vm_angles_ext,-260.22,3,22,0.5,0.43405143278095615,23.208457326515656,"[-3.7974927682874013, 4.332457364861928]",-243.87173414499568,-203.70554563146706,0.6960484981536865,"[2.8447239878054265, -3.6602089592806952]",-259.2577729221647
