,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",406.82008657101477,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
11,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",15800.465734698459,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
12,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",5419.367425337309,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
13,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",84418.64597422558,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
14,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",5581.888655382841,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
15,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3667.9279334199737,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
16,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",152686.75109839896,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
17,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",127410.87238813215,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
18,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",104503.16078941469,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
19,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",6282.876961945241,,,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
20,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,21,1.5,1.935571240057898,13.637823493477947,"[-1.7041946782879538, -1.986141835189632, 2.089503869978666, -2.3332343318207602]",66.20269576680346,13913.898593350314,0.7530252933502197,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
21,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,22,1.0,2.362255131000697,11.889331398802566,"[1.9452978512751071, -0.43243952136709646, -2.6088869357136253, 1.4255944516538512]",1184.5676401006513,14989.596776980918,1.0836594104766846,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
22,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,23,1.0,2.7071671358572207,13.923822148354825,"[3.3232552856938216, 1.336748036715638, -5.0, 3.037316304263811]",3733.189825237148,14873.964363415573,1.1417067050933838,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
23,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,24,0.5,3.1446526623753495,15.455848029874645,"[3.601033065301693, -1.5253666241152637, -5.0, 0.5476162056791641]",23329.556206341585,17466.368380600226,0.7086617946624756,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
24,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,25,0.5,3.1681502098300345,15.59364334273973,"[-3.7420477845729914, -3.6566497018582624, 2.438288838370834, -4.529660579316752]",16951.088839682325,20585.725660973167,0.76474928855896,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
25,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,26,0.5,3.274910004528578,16.142973005892593,"[5.0, 3.5562732121109453, -4.647928710334625, 5.0]",24518.526899342145,22303.99694460806,0.7746315002441406,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
26,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,27,0.5,3.2771497513124177,15.614090299633505,"[-0.6166566373937963, -2.8956249642185043, -2.1299520205539095, -3.0209089089970624]",67936.46409327563,21060.69339472938,0.9045672416687012,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
27,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,28,1.0,2.6010662594949223,16.712270516855842,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646,15374.805318959603,1.2364420890808105,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
28,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,29,0.5,3.0636098959751203,16.748949759131538,"[1.9141797160368919, 0.7801991439601543, -3.058598161534174, 3.450799537759687]",2172.0375012942427,5876.833118544771,0.9104702472686768,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
29,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,30,0.5,3.408827868490877,16.398275576305572,"[5.0, 0.05140569450515335, -2.9123964359791463, 2.602906869824647]",3924.1665833088996,12630.780979307103,0.7408883571624756,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
30,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,31,0.5,3.6523995105939173,16.681665314168406,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,26705.4506705058,0.6525399684906006,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
31,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,32,0.5,3.488797082941306,16.327741405540742,"[2.9400996471336027, 0.823528362939555, -1.3046554613609278, 1.994584442133284]",1387.9188676294043,3733.1925933668463,0.9247612953186035,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
32,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,33,0.5,3.8093221323387327,17.521604192820437,"[-5.0, -1.7059551870672898, 5.0, -5.0]",1086.6413444171137,21638.7417096216,0.8259584903717041,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
33,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,34,0.5,3.9300719591329947,17.613169989971624,"[-2.7227903392999266, -2.390030014246075, 4.4767635034444435, -3.266826280045212]",1624.7926478932145,8988.903105076904,0.8580417633056641,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
34,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,35,0.5,4.157270873093558,17.96057891067945,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,18013.956631599773,0.8779218196868896,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
35,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,36,0.5,4.259951900769147,18.543389016074272,"[5.0, 3.3913737666207697, -5.0, 0.8492229657343887]",30889.32977887893,20254.768327696474,0.7938883304595947,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
36,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,37,0.5,4.270315397154271,17.65553461780802,"[-2.042247521848174, -5.0, 5.0, -5.0]",9284.8879346935,17298.642679493765,1.0143663883209229,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
37,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,38,0.5,4.361071336376479,17.617701618886045,"[-5.0, -4.1731231790387655, 5.0, -2.36427696002453]",5387.052865574185,12242.943796421445,1.018660068511963,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
38,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,39,0.5,4.494025952680293,18.145473249564834,"[-1.8687215671557067, -1.4244629594588352, 4.039168229717049, -0.43697826912755744]",1861.7323533254712,14275.294302830964,1.0513737201690674,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
39,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,40,0.5,4.623772041930618,18.36696382638284,"[1.5712413281355981, 1.0235172341455283, -5.0, 5.0]",7462.161352540848,13900.466185829844,0.8825740814208984,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
40,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,41,0.5,4.731596277197584,18.551279731857772,"[-0.329138946042184, -1.1342981147020554, 1.9679444768984706, -0.4444351765217495]",252.50801974735924,5552.321868761381,1.0719892978668213,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
41,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,42,0.5,4.913103812535389,18.468267632812353,"[-5.0, 0.7429695317829841, 5.0, -3.691221609462009]",10772.43687950676,17613.845475828028,1.1424403190612793,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
42,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,43,0.5,4.9602697346160465,18.09577642528749,"[-2.4607304052229417, -3.5601884225440767, 5.0, -1.6782068401746877]",4836.327147937736,6876.306428639211,1.0930469036102295,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
43,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,44,0.5,5.08459652707412,18.68592322609401,"[2.6317033641746694, 1.1637861443616981, -3.5381372692245834, 1.598267086522078]",1892.3280948338843,796.372075401141,1.4145567417144775,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
44,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,45,0.5,5.222222759961678,19.521284154121922,"[1.532850109393189, -0.9024593495976977, -0.9238325567847429, 2.818976144092991]",979.169409680135,7884.159700799046,1.1179146766662598,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
45,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,46,0.5,5.338028206329091,19.771928792554597,"[0.7614027689308976, 0.07648950877426486, -1.0979361811151316, 0.7813073020083195]",-190.35612475582752,5178.075154123813,1.2469146251678467,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
46,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,47,0.5,5.474733716658143,20.576414854656228,"[2.6961239932239303, -1.2044104085622485, -0.8797425761207232, 0.9294672179247092]",1127.177505507962,6442.667620073396,1.326366901397705,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
47,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,48,0.5,5.581208390186408,21.229540624110417,"[5.0, 5.0, 5.0, 5.0]",603438.9082802392,40543.02187468461,1.3213691711425781,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
48,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,49,0.5,10.248527191163806,26.33536918452541,"[-5.0, -5.0, -5.0, -5.0]",823488.2553401665,54238.765306138885,1.4453177452087402,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
49,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,50,inf,4.821206182419964,27.706983314816352,"[-5.0, 1.2990459385835644, 5.0, 5.0]",130327.14620942231,37029.490749131524,1.6217372417449951,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
50,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,51,inf,4.80635158839145,27.865682312555176,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,43044.881326325514,1.7251932621002197,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
51,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,52,inf,4.754590636153539,25.776241710223754,"[1.588409811533377, 5.0, -5.0, -5.0]",253083.6001110686,62219.89899825241,1.7360327243804932,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
52,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,53,inf,4.744504146022742,25.382213168488605,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,76177.34861614196,1.4568579196929932,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
53,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,54,inf,4.6464317555798935,25.28151485702141,"[-5.0, 5.0, 4.709710386300168, 0.28427730807489043]",97005.82417206168,36099.20880886104,1.6332495212554932,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
54,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,55,inf,4.637106716427723,24.779759465062245,"[-1.1089065494355166, -5.0, -5.0, 5.0]",195572.6318405748,15513.460100588993,1.6662068367004395,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
55,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,56,inf,4.565872208127561,23.99319741214658,"[5.0, -5.0, 1.9066969159440923, 5.0]",247980.5018885807,38572.88669721862,1.6452560424804688,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
56,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,57,inf,4.515871438119102,24.489378710507893,"[-3.094208472961313, -4.350864743917388, 4.773772830042706, 4.8087628292553575]",181208.99848452542,73799.37793339611,1.9151794910430908,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
57,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,58,inf,4.499516646907261,23.880484927953734,"[-5.0, -0.8903530087700899, -0.21881936527298904, 5.0]",134015.00006332182,46714.72018206378,2.302654981613159,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
58,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,59,inf,4.474526094363059,23.583262966379678,"[-5.0, 5.0, -5.0, -5.0]",583841.4913595638,166435.8050899813,2.219749927520752,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
59,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,0,60,inf,4.57041877592646,24.289162311479338,"[-5.0, 5.0, 3.3749404329757264, -5.0]",142469.7509576496,32259.664804561755,2.219578266143799,"[1.57974767584879, -0.35142963323806076, 0.5126241866923863, 1.0592080772807693]",-230.31420762400646
60,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",5945.624779094922,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
61,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",24211.49939193797,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
62,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1272.5036597242392,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
63,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",171200.773871008,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
64,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1839.4584332805766,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
65,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",21561.03597828079,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
66,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",17880.956530130796,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
67,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",42783.65202141473,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
68,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",76799.68501811205,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
69,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",44898.85672847913,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
70,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",18632.21323354546,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
71,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",54402.50281560496,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
72,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",13585.923947793352,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
73,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",28384.359554906252,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
74,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",9069.674007860165,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
75,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",8472.103073287557,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
76,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",26363.211061447215,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
77,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",11490.40721952173,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
78,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",3507.899025334665,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
79,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",128607.69637872014,,,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
80,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,21,0.5,3.330228465409535,12.470074035321899,"[-3.199199041417517, 0.8590700001688599, 5.0, -5.0]",10474.890193228806,17695.14633061042,0.7843978404998779,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
81,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,22,0.5,3.6072333561798207,12.300569099374444,"[-1.588363844818382, 5.0, 3.0655428643762743, -5.0]",163898.1219803658,21189.896442102192,0.8145766258239746,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
82,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,23,1.0,2.3803923768310704,13.91581209600035,"[-4.779375989988008, -1.2377776367294588, 5.0, -2.610126976314447]",6086.348617496002,18052.034887253114,1.0727572441101074,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
83,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,24,1.0,2.639890479049068,14.800907265479609,"[3.309639559132379, 1.9388354264764933, -2.0464821411483824, -0.3924338725319298]",12630.641258260872,16980.326025785187,0.9941222667694092,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
84,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,25,1.0,2.8192674159220945,16.234589144558186,"[-0.9250073284636824, -3.9858457923725537, 5.0, -3.036262923295677]",8363.165861553502,20531.3933839441,1.0712718963623047,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
85,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,26,0.5,2.448387458708853,16.472386103510512,"[-1.6108440490336062, -1.992936572114432, 4.977931818899142, -4.790954613792318]",562.8565623836346,13888.15961018073,0.7166588306427002,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
86,bbob.rosenbrock_rotated,4,20,40,vm_angles_ext,-359.44,1,27,0.5,2.82719082319172,14.145179819277462,"[-5.0, -4.7204423308631895, 5.0, -5.0]",3637.207215640289,20136.80951283646,0.8306722640991211,"[0.40865960214501806, 0.19726314393004613, 0.5922103051171591, -0.335428910079447]",-106.4504035138273
