,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
287,bbob.bueche_rastrigin,8,40,80,none,20.91,2,48,2.5,4.436192947879052,,"[1.7123611260167724, 0.004727662220407385, -3.100495228856084, 0.39576478641358614, 1.117914225080574, 2.671462391455799, 1.8690094988841945, -3.6523149395992713]",251.73084449366118,157.72790400974418,0.7864377498626709,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
288,bbob.bueche_rastrigin,8,40,80,none,20.91,2,49,2.5,4.528919846771788,,"[-0.379121090897611, -0.32879301865152116, -5.0, 4.14861528992784, 0.3376660036010651, 4.208650276279919, -0.12634380762946387, -3.576228239623977]",407.7730819961982,396.1999635768077,0.7956175804138184,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
289,bbob.bueche_rastrigin,8,40,80,none,20.91,2,50,2.5,4.599233756824804,,"[4.331546507796146, -1.123529089624898, -2.175389892939169, 5.0, -1.4745224385286047, -0.8440768691988665, 0.1719226106465727, -5.0]",721.2831865945385,414.86511899896755,1.1961498260498047,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
290,bbob.bueche_rastrigin,8,40,80,none,20.91,2,51,2.5,4.491322144650222,,"[1.042719286124675, 2.699570586285666, -1.3619419656282634, 2.542164847653551, -1.0557137321029857, 4.743356657094892, 2.8712621003228627, -4.526377514352418]",233.42475805118448,414.4034161461572,1.0934748649597168,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
291,bbob.bueche_rastrigin,8,40,80,none,20.91,2,52,2.5,4.622252477824365,,"[-0.14382690543597038, -1.3281744561379163, -1.612939243974533, -0.6409834580122561, -3.9099806858218034, 5.0, 2.6118495345483383, -2.418058314881481]",357.6335233276721,413.5719403203051,0.9225554466247559,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
292,bbob.bueche_rastrigin,8,40,80,none,20.91,2,53,2.5,4.716141242473968,,"[4.828740244695693, 0.8884262429564227, -5.0, 2.315333689779337, -1.9629886078530134, 5.0, 3.2255718967268874, -5.0]",625.4718208414287,442.686897757418,0.7286498546600342,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
293,bbob.bueche_rastrigin,8,40,80,none,20.91,2,54,2.5,4.701357178401939,,"[0.774461402889768, 3.6341527079514626, -2.0464930581343705, -2.289167057241565, 1.6688580191078308, 3.5328223325772754, 4.801290790396835, -1.9218382995291396]",1209.9551310399718,382.5603650991686,0.9658875465393066,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
294,bbob.bueche_rastrigin,8,40,80,none,20.91,2,55,2.5,4.258887282096858,,"[-0.4192818088475501, 2.0314652346968507, -3.546954293386867, 0.7881906020995081, 0.6933713319845195, 1.1717942137940638, -0.22150659102534156, -1.8430276296771297]",370.1068095288092,215.65374138230675,1.366349220275879,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
295,bbob.bueche_rastrigin,8,40,80,none,20.91,2,56,2.5,4.282587343755586,,"[0.35119892239934897, -1.6662322637425795, -1.8345957642432376, 3.7127813814810544, -0.006797857513486054, 5.0, 3.539651920869769, -2.4558626839271676]",243.55966338960855,337.20399534811065,0.744638204574585,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
296,bbob.bueche_rastrigin,8,40,80,none,20.91,2,57,2.5,4.399696472481641,,"[-5.0, 1.8775325061500832, -0.8734014545196586, -5.0, 4.999481434401595, 3.1023011708954416, -3.5079947391817248, -2.603865838137297]",1351.5553827025365,500.2798374436654,0.9424142837524414,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
297,bbob.bueche_rastrigin,8,40,80,none,20.91,2,58,2.5,4.047491875071725,,"[1.8490804262255662, 0.09954165550202174, -0.4421895061930041, 1.8067729203720666, -2.057364035278421, 1.3895051395459337, 3.1071416222005723, -3.2982405900477354]",310.9319883094112,270.25363617857215,1.0674872398376465,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
298,bbob.bueche_rastrigin,8,40,80,none,20.91,2,59,2.5,4.154126798257438,,"[-1.339657757026432, -2.643447176137243, -4.783576133557689, -0.6053724055997102, -0.6199923894498848, 5.0, 0.603551276098319, -0.6143008236047669]",370.32997650193846,399.1853498629439,0.8291049003601074,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
299,bbob.bueche_rastrigin,8,40,80,none,20.91,2,60,2.5,4.234829833769485,,"[-2.583013941418863, -1.3150451814985464, -0.47221551103660964, 2.088389235914007, -1.3791737444729282, 5.0, 0.9153394048617208, -5.0]",393.27184515296045,441.9362435763195,0.8651857376098633,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
300,bbob.bueche_rastrigin,8,40,80,none,20.91,2,61,2.5,4.300022355466044,,"[-1.5952288250261046, 0.5175329047627337, -3.2022612455422625, 3.969325138028612, -4.535950464072529, 5.0, 2.6158782340747315, -2.751519050083473]",411.73337455177176,433.7886089366879,0.9861190319061279,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
301,bbob.bueche_rastrigin,8,40,80,none,20.91,2,62,2.5,4.358951407681835,,"[-5.0, -5.0, -0.841124410914042, -2.553853593178344, -3.7265349408987842, 5.0, 1.2892111133251065, 0.0936910180996065]",495.2075847807103,541.3445835986797,0.7312455177307129,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
302,bbob.bueche_rastrigin,8,40,80,none,20.91,2,63,2.5,4.388812264635858,,"[-1.1432957530024992, -5.0, -3.7459696767248443, 2.442444931546745, -3.8705243451200695, 5.0, 4.862480346533127, -0.5740054073273406]",1628.2342596281865,527.094655920787,0.8466007709503174,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
303,bbob.bueche_rastrigin,8,40,80,none,20.91,2,64,2.5,4.078164806402484,,"[0.29360462706510215, 1.3730006490846043, -3.286770198448277, -0.4429360100981741, -2.5300702427804698, 5.0, -0.7063596484676987, -3.2739182681616033]",403.2066104272935,341.0093363033249,1.0275051593780518,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
304,bbob.bueche_rastrigin,8,40,80,none,20.91,2,65,2.5,4.137331148604654,,"[2.1704382421967474, 0.023645670551058852, -0.597519216414274, 5.0, 1.1941805252312723, 4.522682042116913, 1.6798113935753078, -5.0]",314.479920865391,333.3189413023792,1.0051894187927246,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
305,bbob.bueche_rastrigin,8,40,80,none,20.91,2,66,2.5,4.21995340544159,,"[-0.692060446281217, 1.4433771307611185, -5.0, 2.180510239128887, 3.6975168544387054, 5.0, 1.8006093781291614, -1.4522889178354221]",265.65031532824577,400.43572863915136,1.0754318237304688,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
306,bbob.bueche_rastrigin,8,40,80,none,20.91,2,67,2.5,4.3137621523011385,,"[-4.40375311375448, 1.7647160909825332, -4.617970124164697, 0.8209334016484078, -0.16225180762298572, 5.0, 0.4892757487062821, 0.5481207983755307]",424.30737697371836,439.5349482537423,0.9543004035949707,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
307,bbob.bueche_rastrigin,8,40,80,none,20.91,2,68,2.5,4.363205004654413,,"[0.4101967239825683, 1.2073975281697498, 2.2378158437325966, 5.0, -3.7866508558405925, 5.0, 4.725853583086781, -5.0]",1221.103007397827,527.2320374204687,0.9948263168334961,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
308,bbob.bueche_rastrigin,8,40,80,none,20.91,2,69,2.5,4.1915401793915,,"[0.3680288180250302, 1.242196316290352, -4.2653173528465755, 4.590725358290223, 1.9764918625420558, 5.0, 4.066620289817018, -5.0]",411.4638791991124,380.01967026993043,1.0885720252990723,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
309,bbob.bueche_rastrigin,8,40,80,none,20.91,2,70,2.5,4.2415903987445835,,"[3.685767762665667, 1.3950566681166996, 0.6444160358542884, -3.714998947053141, -1.3160983141644873, -2.7955915416224952, 3.1250464136495713, -5.0]",528.3584532222955,545.8014406800139,0.956794023513794,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
310,bbob.bueche_rastrigin,8,40,80,none,20.91,2,71,2.5,4.259407871088554,,"[-0.6823135865001559, -1.3434693451605026, -0.8562278221034796, -5.0, -1.2165003073969285, 1.9864112712041524, 0.5379016695176125, -2.56580249344157]",346.3656442559945,466.1086505810502,0.9462189674377441,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
311,bbob.bueche_rastrigin,8,40,80,none,20.91,2,72,2.5,4.3298215761117484,,"[3.818662855611465, -2.232926670917606, -4.533794924963503, 4.639931869454161, 3.3224128552932637, 5.0, 1.944659876577057, -2.2010782395778867]",289.90537763477704,515.6954246667093,0.683229923248291,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
312,bbob.bueche_rastrigin,8,40,80,none,20.91,2,73,2.5,4.3800300115125,,"[1.538864219460193, 3.7817128796372796, -0.1758569287832023, -5.0, 0.8763249691652939, 1.2879385324141617, -1.2501888644004995, -5.0]",483.00348806212156,504.9866842770809,0.7575504779815674,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
313,bbob.bueche_rastrigin,8,40,80,none,20.91,2,74,2.5,4.406949366287058,,"[-2.460105585139701, -5.0, -1.154215528946997, -5.0, -3.235134885454196, 5.0, -2.68264525856858, -5.0]",758.8002895500318,616.9090661853577,0.7671377658843994,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
314,bbob.bueche_rastrigin,8,40,80,none,20.91,2,75,2.5,4.389355049310124,,"[-5.0, -5.0, -4.680818530461847, -2.9417428712169245, -0.9715913473001303, 5.0, -2.39707376743899, 4.660617243782574]",1133.446371516,643.9007149894688,0.5458524227142334,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
315,bbob.bueche_rastrigin,8,40,80,none,20.91,2,76,2.5,4.335745475954016,,"[0.5409856050563927, -5.0, -2.565876676485009, 5.0, 3.2211405788801875, 3.482443679268459, 0.7305025321199412, -5.0]",395.31183939083536,552.1828354192558,0.8565826416015625,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
316,bbob.bueche_rastrigin,8,40,80,none,20.91,2,77,2.5,4.366181744701466,,"[1.6134376795112921, -5.0, -1.0070958138486703, 5.0, -1.5211542949561587, 5.0, -2.660797846375652, -5.0]",631.7630769368935,589.633097799951,0.8415737152099609,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
317,bbob.bueche_rastrigin,8,40,80,none,20.91,2,78,2.5,4.3680620469754645,,"[-5.0, 0.7095198075572882, -2.305928410325279, -1.44985250286531, -5.0, 5.0, 1.3116164518453728, -1.5159954242466191]",509.0461814438988,493.86313090295687,0.8376061916351318,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
318,bbob.bueche_rastrigin,8,40,80,none,20.91,2,79,2.5,4.395414246362767,,"[5.0, -5.0, -5.0, 5.0, 5.0, 2.903196982025305, 5.0, -5.0]",2793.421622517814,617.8605876532145,0.8627862930297852,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
319,bbob.bueche_rastrigin,8,40,80,none,20.91,2,80,2.5,4.271268778913877,,"[3.0527328976045145, -0.17785221355717387, -2.9400475919445577, 3.8953484608733002, 0.5637358496417715, 5.0, 0.9757170418118561, -1.1610969895182974]",251.0820928818285,122.5888311440134,1.1414384841918945,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
320,bbob.bueche_rastrigin,8,40,80,none,20.91,2,81,2.5,4.319741882043481,,"[0.31659666675535625, -3.076031538609684, -4.175261510748763, 5.0, 4.3596376934210745, 5.0, -1.025735748398547, -0.8731009352093189]",641.1925120851969,395.6075496929594,0.8095340728759766,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
321,bbob.bueche_rastrigin,8,40,80,none,20.91,2,82,2.5,4.2761872746569525,,"[-4.697606262504145, -5.0, -1.2056092664730547, 5.0, 1.912284535731279, 2.4940202885060567, -1.0881817735402555, -5.0]",539.1418650061032,574.677466357984,0.8838300704956055,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
322,bbob.bueche_rastrigin,8,40,80,none,20.91,2,83,2.5,4.289765006400286,,"[3.9757001843932835, 1.6450590632365862, -5.0, 5.0, 3.120976117874171, 5.0, -0.17211284620775105, -3.470877536572845]",426.82970201185753,423.10137159952416,0.7156577110290527,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
323,bbob.bueche_rastrigin,8,40,80,none,20.91,2,84,2.5,4.333830752464295,,"[-2.329511996882593, -0.41702539790455506, -0.9353726626461724, -0.6910131945308807, 0.3779026919736004, 5.0, 0.7279436585273957, -1.3756415079428084]",253.13496828959103,270.9593365314626,0.8718523979187012,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
324,bbob.bueche_rastrigin,8,40,80,none,20.91,2,85,2.5,4.4224205619291395,,"[-5.0, -2.9636188377152664, 2.657186250333194, -5.0, -0.7016431251870239, 5.0, 3.1264365549570083, -1.5051004098222498]",375.54122500689687,598.4581930116178,0.810650110244751,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
325,bbob.bueche_rastrigin,8,40,80,none,20.91,2,86,2.5,4.446865548243423,,"[-5.0, -5.0, 1.1684851790919735, -5.0, -1.0029094298735246, -0.1591353852257479, 1.5224604663892265, -0.6443277494997551]",474.10216532307663,556.7336225191074,0.5357580184936523,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
326,bbob.bueche_rastrigin,8,40,80,none,20.91,2,87,2.5,4.466627407017079,,"[1.614014871644217, 5.0, -0.3947305436434563, -5.0, 3.550769867770409, -4.877599936638502, 2.4652819720580066, -2.5512658323830752]",642.8527239696931,635.910852172527,0.6291003227233887,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
327,bbob.bueche_rastrigin,8,40,80,none,20.91,2,88,2.5,4.459051133810078,,"[5.0, 5.0, -5.0, -5.0, -0.2915497456344673, 5.0, -5.0, -4.472195963245003]",1205.0259772860775,707.6182966846907,0.5536973476409912,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
328,bbob.bueche_rastrigin,8,40,80,none,20.91,2,89,2.5,4.4421892859412,,"[-5.0, -5.0, 4.987470433537262, -5.0, -5.0, 5.0, 5.0, 2.8034449644702626]",3739.829147636207,680.9414404243562,0.5997135639190674,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
329,bbob.bueche_rastrigin,8,40,80,none,20.91,2,90,2.5,4.836226953966625,,"[-5.0, -5.0, -0.07660612079830974, -3.4579113244097943, 1.2494056638982955, 5.0, 2.019429670093395, -4.140990426164737]",302.6012240150186,343.91991749544275,0.5296452045440674,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
330,bbob.bueche_rastrigin,8,40,80,none,20.91,2,91,2.5,4.879390030586832,,"[-5.0, -0.9295538196062209, 3.4491508087513414, -5.0, 1.5109753823702088, 3.3174922440336996, 2.0745123069784617, -5.0]",713.5997880341425,452.2555867539751,0.5058746337890625,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
331,bbob.bueche_rastrigin,8,40,80,none,20.91,2,92,2.5,4.855196417091856,,"[-5.0, -2.5945450874786506, -2.4469237264724324, -5.0, -1.7740067100368397, 5.0, 3.5603191980179, -3.291265560330784]",404.8583162167939,416.16455245635194,0.40575289726257324,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
332,bbob.bueche_rastrigin,8,40,80,none,20.91,2,93,2.5,4.888555813105535,,"[1.843624267068086, 5.0, -5.0, 5.0, -5.0, 5.0, -0.6217146552013056, -5.0]",757.2251216849875,663.3942019888011,0.48132824897766113,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
333,bbob.bueche_rastrigin,8,40,80,none,20.91,2,94,2.5,4.876859145656921,,"[5.0, -2.065516841425703, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2667.501060872928,790.3308122530698,0.43738746643066406,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
334,bbob.bueche_rastrigin,8,40,80,none,20.91,2,95,2.5,5.144411446135722,,"[5.0, 5.0, 5.0, -5.0, 1.2277141465951504, -2.855421737609802, 4.2913346604057265, -5.0]",2673.8982403178525,692.9973082193621,0.5937144756317139,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
335,bbob.bueche_rastrigin,8,40,80,none,20.91,2,96,2.5,5.134444140033603,,"[-0.37114325739529813, 5.0, -5.0, -3.9771193393929942, 5.0, -2.158081016558143, 0.38297718547034365, 1.0432141312703216]",1417.2963193740454,621.9125179042179,0.5477416515350342,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
336,bbob.bueche_rastrigin,8,40,80,none,20.91,2,97,2.5,5.02745853051331,,"[-5.0, -5.0, -1.3897113341541067, -1.0494267768912475, -0.6039046677230816, 1.5284596992103976, -0.5582555438642148, -1.9893447665359005]",410.02666739293346,334.2828099763847,0.41470956802368164,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
337,bbob.bueche_rastrigin,8,40,80,none,20.91,2,98,2.5,5.063957669085777,,"[4.6743069026647515, -5.0, 5.0, 5.0, -5.0, -5.0, -0.6388497887593917, -5.0]",2835.0077158490094,824.2587914187181,0.4718000888824463,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
338,bbob.bueche_rastrigin,8,40,80,none,20.91,2,99,2.5,5.290911456552242,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",2086.3820837508833,865.1821847606639,0.3858146667480469,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
339,bbob.bueche_rastrigin,8,40,80,none,20.91,2,100,2.5,5.403399562829123,,"[-5.0, -5.0, 0.2584474778342529, -5.0, 5.0, -5.0, 2.9026276827445874, 5.0]",1988.7241586698465,904.7073441272559,0.5958640575408936,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
340,bbob.bueche_rastrigin,8,40,80,none,20.91,2,101,2.5,5.471685207814356,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1895.5002879111257,908.3608196533216,0.31380486488342285,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
341,bbob.bueche_rastrigin,8,40,80,none,20.91,2,102,2.5,5.528259291984776,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.296680095617668, 5.0]",1181.6911785047107,924.6889558519589,0.45478081703186035,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
342,bbob.bueche_rastrigin,8,40,80,none,20.91,2,103,2.5,5.519333726997908,,"[-5.0, 5.0, -0.9518345070445847, 5.0, 4.810284394666927, 5.0, 0.8128566940777245, -5.0]",1102.7927793858219,842.4804922108191,0.5490801334381104,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
343,bbob.bueche_rastrigin,8,40,80,none,20.91,2,104,2.5,5.509515359403519,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",4642.19444004871,939.7500181162579,0.4987599849700928,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
344,bbob.bueche_rastrigin,8,40,80,none,20.91,2,105,2.5,6.260715026032388,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1183.2071307522046,957.1988138964099,0.41047024726867676,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
345,bbob.bueche_rastrigin,8,40,80,none,20.91,2,106,2.5,6.2561186204494,,"[-1.3815890388699792, 4.556119938048122, -0.14339313116734775, -2.9260224457377326, 3.278238031011618, 4.8763746144855915, -4.708008064064853, 3.991398060398277]",1080.9130343844938,778.4658290939587,0.4817683696746826,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
346,bbob.bueche_rastrigin,8,40,80,none,20.91,2,107,2.5,6.2343004486517435,,"[-0.6231841736528575, -2.7514903890936315, -1.0665303678849816, 5.0, 0.20496104314259572, 0.2065625530765794, 1.6552261844418679, -1.914010438479677]",328.54917571620985,228.18047351383007,0.6217012405395508,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
347,bbob.bueche_rastrigin,8,40,80,none,20.91,2,108,2.5,6.26653368806008,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 1.3876013229046626, 1.422539492316327]",2778.22408249194,943.9891423142399,0.5837202072143555,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
