,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
270,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",238394.63550851544,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
271,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",168039.17437017764,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
272,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",128564.3727640195,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
273,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",3970.4372623586214,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
274,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",29654.188055401628,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
275,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",674340.1779534693,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
276,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",280992.26642933616,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
277,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",523469.2318790192,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
278,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",300402.9082974791,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
279,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",173396.8245841637,,,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
280,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,41,1.0,9.181440360387976,0.9688064630018068,"[-4.987895209355773, -5.0, 1.5495853423704347, 4.502317224377008, -1.400392504837381, 0.042111037079381235, -2.949919194545057, -0.13064568353937997]",7058.052248632531,9188.289762394212,2.7359747886657715,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
281,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,42,1.0,9.53913154849125,0.9683829193144617,"[-4.089560606152192, -5.0, 3.4840814403983273, 5.0, -3.8226328750431655, 3.9793952193184747, 0.9429500135318422, 5.0]",25831.58585991485,83357.24583816301,2.915600061416626,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
282,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,43,1.0,9.822261104209192,0.9683996872589071,"[-2.0965161228252054, -5.0, 2.7324338569399744, 2.1823452108432186, -1.6490065286626672, 1.9638679189122896, 0.734914310605467, -0.8725275594216171]",4196.849802395937,-14688.529840665928,2.818594217300415,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
283,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,44,1.0,10.158906820216583,0.9679376040140093,"[-5.0, -5.0, 0.2891208832865679, 5.0, 0.7626717394970886, 5.0, -5.0, 5.0]",67941.91611576777,79945.75711234662,2.964581251144409,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
284,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,45,1.0,10.332242801241383,0.9675540201855991,"[-5.0, -5.0, 3.745172022256625, 5.0, 3.3231711422327086, 4.941781622789357, -5.0, -5.0]",109288.54623900351,129107.72514324333,2.837827682495117,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
285,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,46,1.0,10.414579559139343,0.9677048595817865,"[-4.884719670495235, -5.0, -1.3171830917527128, 5.0, -5.0, -0.21986904521755143, -0.8232140680742681, -5.0]",43919.886333031165,81018.16750389981,2.836824893951416,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
286,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,47,1.0,10.627444569954365,0.9665144596651446,"[-5.0, -5.0, 5.0, 5.0, 1.8361872718396484, -3.665348167819702, -5.0, 5.0]",74760.67096094968,126786.98717099652,2.9392588138580322,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
287,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,48,1.0,10.745493950369411,0.9655466384454832,"[-5.0, -0.9859064221570731, -1.1997781996557975, 5.0, -0.750873368506922, -1.0556526296478075, -2.5578346249004804, 5.0]",26071.88657265396,38278.17612581211,3.0369598865509033,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
288,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,49,1.0,10.985463285314339,0.9652621284918577,"[-5.0, -5.0, -2.184958018022397, 5.0, 1.7500977079383464, -3.314638716500841, -5.0, -5.0]",86071.40768527861,106643.21662130524,3.182478904724121,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
289,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,50,1.0,11.09257905454491,0.9653355394150145,"[-3.735908267195838, -1.6407508619557485, 0.9592183282379715, 2.4556147974865454, 0.9281666724619017, -0.9576172703072786, -1.1110568907365734, -0.5329149603737906]",7837.266149248831,-30768.754696190823,3.278157949447632,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
290,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,51,1.0,11.30541336871939,0.9649430110729079,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 0.6063746104038321]",257972.48183273486,111541.25989260233,3.0127792358398438,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
291,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,52,1.0,11.086531790662267,0.9646336684750202,"[-5.0, -5.0, 5.0, 5.0, -3.827528308084698, -5.0, -3.0107504070395343, -5.0]",132021.74907402464,119951.84288422344,3.3027396202087402,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
292,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,53,1.0,11.126271501860842,0.9639476128973784,"[-5.0, -5.0, 0.4158134076276076, 5.0, 0.09367883934179894, 0.8297053331805815, 2.5959861747213595, 5.0]",26049.530821397064,30950.99638923825,3.4913289546966553,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
293,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,54,1.0,11.329487458239372,0.9635718422576739,"[0.8470859492025424, -5.0, 5.0, 5.0, -1.3764144692771023, 2.9057700077299033, -5.0, 5.0]",72109.93666820336,88079.15232014551,3.58662486076355,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
294,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,55,1.0,11.44104243221334,0.9635175981492379,"[-5.0, -5.0, 5.0, 5.0, -5.0, -2.9708194573769133, 1.1314708125223678, 5.0]",61289.01898038656,96445.56673518106,3.7476115226745605,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
295,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,56,1.0,11.553204629952607,0.9637995196978864,"[-5.0, -5.0, 2.3629354457245024, 5.0, -5.0, 2.0200891852606704, 5.0, -0.8509566651538046]",235899.8319184663,78227.36532258429,3.730325698852539,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
296,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,57,1.0,11.276070498384446,0.9624665834967029,"[-0.38824630320995307, -5.0, 0.4485663181773808, 5.0, -1.4682059109030494, 0.7754469300675969, -2.948275610804331, -2.979032442304649]",25039.60296164777,8187.082268010039,4.3789026737213135,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
297,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,58,1.0,11.459278084345167,0.9617906581397232,"[-5.0, -5.0, 5.0, 0.9623719751147751, -0.33582521209368565, 1.6930922891269131, -1.6701337978706257, 5.0]",22474.685881340654,29980.249274443486,4.420835733413696,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
298,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,59,1.0,11.637898056603133,0.9600973876422978,"[-5.0, -3.084046906189444, 5.0, 5.0, -5.0, 1.2926859520965872, -5.0, 5.0]",44035.259181597816,74086.57580878065,4.410690069198608,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
299,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,60,1.0,11.766449155797389,0.9597464017852878,"[-2.101875277044889, -3.1121860167779176, 1.3975614813179524, 3.3675134428610454, -1.9646112651806156, 0.7675895525122759, -1.0303285175392096, 4.274969853924915]",4527.432678272475,-32877.0630974056,4.577317476272583,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
300,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,61,1.0,11.922748142284483,0.9604105111154958,"[-3.826108152829372, -5.0, 0.8426463468646975, 0.517612864125818, -0.7631042254966486, 0.06329878295709447, -1.920321056950315, -5.0]",2100.8709601940454,15515.88151209912,4.79859733581543,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
301,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,62,1.0,12.11587675654357,0.9599048871435519,"[-5.0, 3.906978861400903, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",628219.6516492664,174264.3476533405,4.371309041976929,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
302,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,63,1.0,11.65823781450972,0.9584970248351597,"[-5.0, -5.0, 5.0, 5.0, 1.8199521867245374, 5.0, -0.6599958613373595, 2.306616098567513]",57024.30121184518,48451.54774732073,4.9811718463897705,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
303,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,64,1.0,11.771833857063637,0.9582913463359608,"[-5.0, -5.0, -1.0172177228040966, 0.5699799398720489, -2.2827378665382723, -1.334254401804125, -0.42197595652477926, 0.8128525178424653]",10873.275255438293,27677.899334921298,4.781324863433838,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
304,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,65,1.0,11.941352850044845,0.9572842959386577,"[-5.0, -5.0, 0.4958543506453053, 5.0, -5.0, -3.790873647841853, -5.0, 5.0]",94738.96165484692,92759.2393453564,5.276156663894653,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
305,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,66,1.0,12.004279542058015,0.9571508161397916,"[-1.8620324592044961, -5.0, 5.0, 2.18117868360391, 0.6399838713161907, 1.0176929571995879, -4.499867615568315, -0.5633049464022708]",21190.281832850345,29075.340787789,5.322365999221802,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
306,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,67,1.0,12.154632119270396,0.9561302449672568,"[-2.3389799501909754, -5.0, 0.6748456016373277, 3.0688291227048046, 2.1506379516263414, 1.8550759784852946, -1.6570182490287686, 0.7559759278578237]",15360.008454252245,1053.2277094371093,5.536841630935669,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
307,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,68,0.5,18.841213622110185,0.9559581291220427,"[-5.0, -3.3181938060528786, 1.7553717624987761, 3.030349642298356, -0.7864704416921906, 1.1595551783291465, -0.5614612927232804, 2.35973983418919]",1215.59966397373,-33080.893494881864,5.051448583602905,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
308,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,69,0.5,19.15021700191174,0.9561954908944137,"[-2.4477708197493944, -4.322993437032434, 0.3136125316655422, 2.8123213091539836, -1.2584312918041674, -1.0807494518494194, -0.678520340881537, -2.0860615604061588]",1147.4855021835228,-29482.619461916067,5.43445348739624,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
309,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,70,0.5,19.442249333014857,0.9558286281182476,"[-2.4727026839174844, -5.0, 4.279411258680641, 5.0, -0.7958974341396755, 0.06592442007087418, -1.6639531346035585, 2.6214029334771234]",13207.619746435254,-3554.53392601604,5.203492164611816,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
310,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,71,0.5,19.730303976560307,0.9555931959800027,"[-5.0, -5.0, 0.04704190153440767, 2.5256258291338884, -0.12425825471422325, 0.09654372715318524, -1.9843979158929612, 5.0]",7623.491700621398,4509.907203566865,5.796716928482056,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
311,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,72,0.5,20.03721200148704,0.954357922622547,"[-3.3846935734247117, -5.0, 1.5988954890682403, 1.0371260576146222, -1.7217043080379186, 1.8894181633487206, -2.7920756952092947, 0.3388650771382623]",1897.6973107244248,-1075.6322533212078,5.953127861022949,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
312,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,73,0.5,20.35213395212839,0.9543915852621906,"[-5.0, -5.0, 2.7661413602193545, 1.542498463125036, 1.1359048399383829, 0.4768427819443384, -1.1268678317751202, -1.590168600912229]",5946.72994512329,8645.14322478557,5.569163799285889,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
313,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,74,0.5,20.6470705513883,0.9544734708010242,"[-1.7078818661260795, -2.489116014815185, 1.9789258497147186, 3.422890029443205, -0.4622729763563283, 1.405450131356869, -1.4947933436234564, -0.08640706020158023]",1346.8442330496664,-16941.316133142827,5.893333435058594,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
314,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,75,0.5,20.922427159456067,0.954326501011489,"[-5.0, -5.0, 2.632882682763999, 5.0, -2.0972553839296197, 1.3316637578188453, -2.454245974574029, 5.0]",17183.228147829548,-2793.843784091121,6.3821938037872314,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
315,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,76,0.5,21.15091771304968,0.9532335444991694,"[-5.0, -5.0, -1.4758389880699807, 5.0, -0.3391733339106106, -0.7467309732464603, -0.3179562282944456, 1.2347205314819754]",15420.69836473859,15194.90429419803,6.0644543170928955,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
316,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,77,0.5,21.398082243524364,0.9526635196145324,"[-3.575800382708344, -5.0, 0.2712337154537461, 3.8064222524273785, 0.3851321134977259, 1.4474537900707312, -1.3999544940090178, -3.7828851740521356]",2229.4059332469656,4694.324279792898,7.174979209899902,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
317,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,78,0.5,21.672790639315497,0.9521625823261768,"[-2.9916885015166947, -5.0, 1.9976357930394997, 1.004078421079852, 0.03765425770513946, 0.0037421794769288107, 0.269381602958034, 2.3205030381443743]",1439.4456492275658,740.4555971203372,7.225263357162476,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
318,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,79,0.5,21.942929661469105,0.951238444413876,"[-1.4908638456670191, -5.0, 2.3563410215018386, 1.8484736766551326, 0.0406753530830111, 0.04427074931291936, -2.2966179855562716, -3.1622742435240108]",4306.6700794176795,-7750.060905872117,7.050574541091919,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
319,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,80,0.5,22.190373029335273,0.9494644186358167,"[-3.0401391557812643, -5.0, 1.6946416123730392, 2.4677930772739725, -0.2915326671708662, 3.9054295480414334, -0.2381548685640709, 4.081417085600865]",13702.605102485466,8002.897708876466,5.911161661148071,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
320,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,81,0.5,22.41523804075418,0.9491188363692605,"[-5.0, -5.0, 0.28144113135831356, 1.7043934527146296, -3.266971269487377, 1.2687894230210732, 0.6148023424548721, 5.0]",3704.9587048595463,24419.75375816456,6.260016918182373,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
321,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,82,0.5,22.638076557458433,0.9480080817255464,"[-5.0, -5.0, 5.0, 3.7229728533860964, -2.49579154776811, 3.043382180299891, -3.9691120079108466, 0.9591365829628784]",21978.400949571776,32860.30646985475,6.029489994049072,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
322,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,83,0.5,22.8299506239223,0.9475491542138721,"[-3.2267097350778577, -2.6798544536512416, -0.5422922858531612, 2.3437271595991747, -1.2424605477092197, 0.28325312401306163, -0.15335685688922002, 1.5557527923502215]",2866.841702503591,-15010.234995224659,6.970726251602173,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
323,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,84,0.5,23.035677528203486,0.9487401467363991,"[-5.0, -5.0, 3.403841169690497, 1.794712374611729, -2.6788640077631594, -1.3412048319948502, -2.062892618465608, 1.90519525580881]",6096.640977520808,15602.354801460257,5.924207448959351,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
324,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,85,0.5,23.25502278948636,0.9479764572667749,"[-5.0, -5.0, -0.48939281664995565, 1.6780852716891448, -0.4464040172184727, -0.42649517708071294, -3.519565481961717, -1.8797233906905575]",6147.38134172938,10940.172986947437,6.445382356643677,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
325,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,86,0.5,23.47090222571711,0.946785997581571,"[-2.9934932400746135, -3.040321407108023, 2.7944321638550402, 2.3424810469753448, 0.4615334749981965, 1.5765248833131, -3.362810456056153, 2.935669696129122]",2304.594423494314,1152.0144337483216,6.274865388870239,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
326,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,87,0.5,23.69069959404097,0.9460863460299559,"[-5.0, -2.0159537572290125, 0.41726614166278925, 4.466115430978657, -1.499159687007484, 2.4969398433816803, -0.05302238551896976, 5.0]",9131.652925388671,14517.694940498797,6.1395697593688965,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
327,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,88,0.5,23.887352467332505,0.9444941618726695,"[-5.0, -5.0, -0.07224360935011193, 1.378361334012064, -0.39178653260712265, 2.1084043313670002, 0.04126793057348947, 0.24741834901873375]",3425.982075014246,-3286.3587252977304,6.384927749633789,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
328,bbob.rosenbrock,8,40,80,suitability_ext,-135.13,2,89,0.5,24.093749224441186,0.9433746241276926,"[-3.5922305073546488, -2.778564107830916, 1.1820927368659448, 5.0, -3.012727589076444, -1.0892209155397745, -0.8800169935933688, 1.49963466845613]",16839.869475793606,10710.537095517851,6.624097108840942,"[-2.7814945874337695, -3.0586474885595405, 0.878418718311737, 1.0585629276233954, -0.5197555702855788, 0.8253979760793033, -0.9711222731355886, -2.181780334916483]",279.6038882484361
