,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.attractive_sector,2,10,20,predicted,83.48,0,11,0.5,3.652812382605865,,"[-4.998496189191445, -3.849719203922665]",105.02406027507753,73839.13529859704,1.160677194595337,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
11,bbob.attractive_sector,2,10,20,predicted,83.48,0,12,0.5,4.128383531397655,,"[-3.0709536383504643, -2.3226034208906543]",91.38689357754042,18469.65547548431,1.1960532665252686,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
12,bbob.attractive_sector,2,10,20,predicted,83.48,0,13,0.5,4.6888986923884985,,"[1.2010303556140398, -4.996096996837864]",133892.85428187525,85492.17274262689,1.1915621757507324,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
13,bbob.attractive_sector,2,10,20,predicted,83.48,0,14,0.5,4.661294880700678,,"[-5.0, -5.0]",122.19212210472551,18010.60978367763,1.1568753719329834,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
14,bbob.attractive_sector,2,10,20,predicted,83.48,0,15,0.5,5.096251897251739,,"[-1.5070370036171739, -1.5760447172987468]",3936.0661280980985,8351.318214184561,1.181865930557251,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
15,bbob.attractive_sector,2,10,20,predicted,83.48,0,16,0.5,5.5005179353620095,,"[-5.0, -2.0644541394534803]",608.593423377618,38845.00328007637,1.2190003395080566,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
16,bbob.attractive_sector,2,10,20,predicted,83.48,0,17,0.5,5.744530667633878,,"[-3.5012955533233443, -3.7517574316319036]",107.87630627617048,-4533.685127298231,1.2729825973510742,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
17,bbob.attractive_sector,2,10,20,predicted,83.48,0,18,0.5,6.058143625394691,,"[5.0, 5.0]",189563.80132707616,140282.44242903191,1.2176425457000732,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
18,bbob.attractive_sector,2,10,20,predicted,83.48,0,19,0.5,6.232766054850746,,"[-3.8532643552741455, -4.986689276578834]",131.0408749405598,2210.0442602200637,1.239851474761963,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
19,bbob.attractive_sector,2,10,20,predicted,83.48,0,20,0.5,6.537081653548242,,"[-3.0652708481378577, -1.0615161048703337]",99.55228795118694,15969.064178008703,1.2015836238861084,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
20,bbob.attractive_sector,2,10,20,predicted,83.48,0,21,0.5,6.788989905318408,,"[-2.144939212962411, -3.3027453895095604]",3761.723553547913,6745.207772503942,1.4580376148223877,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
21,bbob.attractive_sector,2,10,20,predicted,83.48,0,22,0.5,7.022797251245991,,"[-4.200194319602494, -2.7747870034806987]",94.65438272046838,-3873.0555834202532,1.373687505722046,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
22,bbob.attractive_sector,2,10,20,predicted,83.48,0,23,0.5,7.243749380688934,,"[-0.41895298293546135, -0.34051882811824813]",15316.63036994294,32293.566501450652,1.565962791442871,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
23,bbob.attractive_sector,2,10,20,predicted,83.48,0,24,0.5,7.384400581784126,,"[-3.966221537748477, -1.6434990630588633]",90.0800448691204,6731.568950422574,1.364525318145752,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
24,bbob.attractive_sector,2,10,20,predicted,83.48,0,25,0.5,7.567556167470128,,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119,-2287.365746734795,1.458254098892212,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
25,bbob.attractive_sector,2,10,20,predicted,83.48,0,26,0.5,7.739938576831753,,"[-2.1496609176637396, -2.2437245999638487]",758.3658910666985,409.455818744158,1.3862273693084717,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
26,bbob.attractive_sector,2,10,20,predicted,83.48,0,27,0.5,7.898350184188321,,"[-1.421696564093308, -4.998867393450125]",31119.18832376644,34813.557243490424,1.2603542804718018,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
27,bbob.attractive_sector,2,10,20,predicted,83.48,0,28,0.5,7.974901587551565,,"[-5.0, -2.9847836865496653]",96.17572608113741,1154.3705696503603,1.3106060028076172,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
28,bbob.attractive_sector,2,10,20,predicted,83.48,0,29,0.5,8.114405827253528,,"[-4.248409563208654, -4.19191004387201]",109.37300069169538,-1953.2297785204137,1.4194211959838867,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
29,bbob.attractive_sector,2,10,20,predicted,83.48,0,30,0.5,8.243608402687919,,"[-2.7797461733782205, -4.088131816398115]",756.6241488271723,2002.7629485031284,1.3467397689819336,"[-2.1357640828174276, -0.9745908857401846]",84.78973942628119
30,bbob.attractive_sector,2,10,20,predicted,83.48,1,1,,,,"[3.488178375299743, 2.0495363036740644]",128449.4585447117,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
31,bbob.attractive_sector,2,10,20,predicted,83.48,1,2,,,,"[4.855840387280367, 0.051350552862755805]",271685.31280721887,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
32,bbob.attractive_sector,2,10,20,predicted,83.48,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",283127.2702943954,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
33,bbob.attractive_sector,2,10,20,predicted,83.48,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7760.605612101475,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
34,bbob.attractive_sector,2,10,20,predicted,83.48,1,5,,,,"[-4.54959368767306, -4.027559113243068]",106.96980555658935,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
35,bbob.attractive_sector,2,10,20,predicted,83.48,1,6,,,,"[1.246486891325194, 1.4618566867807221]",40931.67548315892,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
36,bbob.attractive_sector,2,10,20,predicted,83.48,1,7,,,,"[2.670268283500908, -3.788428703428404]",199536.92417118442,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
37,bbob.attractive_sector,2,10,20,predicted,83.48,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",66855.6551161615,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
38,bbob.attractive_sector,2,10,20,predicted,83.48,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
39,bbob.attractive_sector,2,10,20,predicted,83.48,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",321830.30383600394,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
40,bbob.attractive_sector,2,10,20,predicted,83.48,1,11,0.5,3.7397720183721,,"[-2.2864907497667883, -3.7526326591155263]",3779.323611164989,31284.447864494272,1.1781818866729736,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
41,bbob.attractive_sector,2,10,20,predicted,83.48,1,12,0.5,4.498517097961859,,"[-5.0, -2.0010189880090348]",1152.8153016041317,29020.86868686817,1.1470916271209717,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
42,bbob.attractive_sector,2,10,20,predicted,83.48,1,13,0.5,5.122301333783514,,"[-3.318143015317357, -5.0]",139.45573727507215,19735.845324000882,1.1640231609344482,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
43,bbob.attractive_sector,2,10,20,predicted,83.48,1,14,0.5,5.706195287936677,,"[-5.0, -5.0]",122.19212210472551,12538.318259235399,1.233018398284912,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
44,bbob.attractive_sector,2,10,20,predicted,83.48,1,15,0.5,6.222295326649024,,"[-3.4978312229616852, -2.8412104275496457]",95.95745936893283,-5914.278737325003,1.3003897666931152,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
45,bbob.attractive_sector,2,10,20,predicted,83.48,1,16,0.5,6.700511631860789,,"[-1.668656558973907, -2.0683232434774674]",3984.375460507102,6692.47424991295,1.4089748859405518,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
46,bbob.attractive_sector,2,10,20,predicted,83.48,1,17,0.5,7.1063093273926174,,"[-1.3603276521311245, -5.0]",32633.465322035594,36867.16712954409,1.204988718032837,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
47,bbob.attractive_sector,2,10,20,predicted,83.48,1,18,0.5,7.2964487375167275,,"[-5.0, -0.44036315673181947]",61004.83153659368,44850.06991489798,1.2029829025268555,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
48,bbob.attractive_sector,2,10,20,predicted,83.48,1,19,0.5,7.3646665203472,,"[-5.0, -3.1113520416749956]",96.41042410693686,461.17219791053503,1.3790643215179443,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
49,bbob.attractive_sector,2,10,20,predicted,83.48,1,20,0.5,7.700149660265834,,"[-3.4579535626251605, -3.924659436939019]",111.4839809698548,-1872.1580601833994,1.3920087814331055,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
50,bbob.attractive_sector,2,10,20,predicted,83.48,1,21,0.5,8.003791926132939,,"[-2.6067687596092215, -2.4412412605921547]",95.97542546662221,-1625.3036536664295,1.2567524909973145,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
51,bbob.attractive_sector,2,10,20,predicted,83.48,1,22,0.5,8.278457838782877,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936,10552.11220101983,1.3500208854675293,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
52,bbob.attractive_sector,2,10,20,predicted,83.48,1,23,0.5,8.495740691080481,,"[-4.0252650115747, -2.1036106116940387]",90.24972350633539,817.1608949966903,1.3700594902038574,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
53,bbob.attractive_sector,2,10,20,predicted,83.48,1,24,0.5,8.723979110697426,,"[-4.1506890469415865, -4.990147977233393]",128.057594386957,20.191748951241607,1.3019261360168457,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
54,bbob.attractive_sector,2,10,20,predicted,83.48,1,25,0.5,8.932875387539053,,"[-0.8738872825091941, -1.4451718348976281]",13462.899733224107,9995.16552233143,1.3601388931274414,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
55,bbob.attractive_sector,2,10,20,predicted,83.48,1,26,0.5,9.065284611090016,,"[-4.208813170829396, -3.126110110924536]",96.1340757503038,-1757.7290973829367,1.4390439987182617,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
56,bbob.attractive_sector,2,10,20,predicted,83.48,1,27,0.5,9.243619240178683,,"[-1.4036851882204737, -3.0512816426664626]",13808.074018902757,15454.145564171842,1.3901829719543457,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
57,bbob.attractive_sector,2,10,20,predicted,83.48,1,28,0.5,9.358840383290572,,"[-2.412058535677366, -1.6375138924343178]",88.09444922875072,-1909.399977963476,1.3208467960357666,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
58,bbob.attractive_sector,2,10,20,predicted,83.48,1,29,0.5,9.513459531019555,,"[-2.5134007912889125, -4.964041113712515]",6496.134889152547,10464.098845503388,1.4149253368377686,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
59,bbob.attractive_sector,2,10,20,predicted,83.48,1,30,0.5,9.628987846399765,,"[-2.8775062253514383, -3.273298544422678]",106.9056212254616,36.94038644395914,1.3256416320800781,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
60,bbob.attractive_sector,2,10,20,predicted,83.48,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",63008.48699029615,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
61,bbob.attractive_sector,2,10,20,predicted,83.48,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",29732.260636753384,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
62,bbob.attractive_sector,2,10,20,predicted,83.48,2,3,,,,"[3.3998994740343456, 4.271439473188206]",126943.89678786625,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
63,bbob.attractive_sector,2,10,20,predicted,83.48,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",62005.79703959573,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
64,bbob.attractive_sector,2,10,20,predicted,83.48,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",3647.10906556036,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
65,bbob.attractive_sector,2,10,20,predicted,83.48,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",84661.49613897472,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
66,bbob.attractive_sector,2,10,20,predicted,83.48,2,7,,,,"[2.5673692091952125, -1.66929729857452]",148915.08001698766,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
67,bbob.attractive_sector,2,10,20,predicted,83.48,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",205.35273955575929,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
68,bbob.attractive_sector,2,10,20,predicted,83.48,2,9,,,,"[4.032564047506323, 3.3169351776903753]",135868.82362997127,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
69,bbob.attractive_sector,2,10,20,predicted,83.48,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",108.45932139974934,,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
70,bbob.attractive_sector,2,10,20,predicted,83.48,2,11,0.5,3.602916693465308,,"[-2.77511931253533, -4.969480264566686]",3243.2117398105183,19261.4523587769,1.2921142578125,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
71,bbob.attractive_sector,2,10,20,predicted,83.48,2,12,0.5,4.348084131168846,,"[-5.0, -2.555966112259193]",96.00951155591477,21488.478887742436,1.301645040512085,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
72,bbob.attractive_sector,2,10,20,predicted,83.48,2,13,0.5,4.951397029837023,,"[-5.0, -5.0]",122.19212210472551,7865.091229941507,1.164383888244629,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
73,bbob.attractive_sector,2,10,20,predicted,83.48,2,14,0.5,5.577715299231904,,"[-3.6056018019627323, -3.132790870456132]",97.67149418991184,-557.4983506191275,1.2862029075622559,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
74,bbob.attractive_sector,2,10,20,predicted,83.48,2,15,0.5,6.162080884150996,,"[-4.98863528621153, -3.50885777326418]",99.57297057834894,-97.06352338046418,1.173647403717041,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
75,bbob.attractive_sector,2,10,20,predicted,83.48,2,16,0.5,6.67263234503996,,"[-3.802933967249916, -4.97947119755448]",131.49351672393948,1194.2913564642004,1.1864147186279297,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
76,bbob.attractive_sector,2,10,20,predicted,83.48,2,17,0.5,7.121368527546572,,"[-2.765782123833171, -3.8223775215888334]",431.1962524380068,2104.6043311711837,1.2423667907714844,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
77,bbob.attractive_sector,2,10,20,predicted,83.48,2,18,0.5,7.511361661548014,,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451,8685.44733532532,1.1908884048461914,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
78,bbob.attractive_sector,2,10,20,predicted,83.48,2,19,0.5,7.780224059781806,,"[-2.1698936611237003, -1.5894531569002734]",89.0131677569477,6161.22153984728,1.2083146572113037,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
79,bbob.attractive_sector,2,10,20,predicted,83.48,2,20,0.5,8.051671809575506,,"[-1.5309350168177778, -5.0]",26906.78391103813,19758.008527478763,1.2389264106750488,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
80,bbob.attractive_sector,2,10,20,predicted,83.48,2,21,0.5,8.092938509981051,,"[-3.539106182538686, -4.0685036092375295]",114.43539872715655,-971.8446476908721,1.2433698177337646,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
81,bbob.attractive_sector,2,10,20,predicted,83.48,2,22,0.5,8.363386330694532,,"[-4.180947718329701, -2.580894547294824]",92.61210869873474,158.0114871677797,1.4120488166809082,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
82,bbob.attractive_sector,2,10,20,predicted,83.48,2,23,0.5,8.612008105426016,,"[-3.104078996342912, -2.600964618355919]",95.5917233252493,-1561.5711541112541,1.2929790019989014,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
83,bbob.attractive_sector,2,10,20,predicted,83.48,2,24,0.5,8.831491311962324,,"[-5.0, -1.6324888693926531]",7187.610222694669,14386.94296441517,1.2616016864776611,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
84,bbob.attractive_sector,2,10,20,predicted,83.48,2,25,0.5,8.898609366780066,,"[-4.280165785372631, -3.3891555626033405]",98.48373744477003,-588.4641380585635,1.295522928237915,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
85,bbob.attractive_sector,2,10,20,predicted,83.48,2,26,0.5,9.091552752561125,,"[-4.939642657298609, -4.198500679506324]",107.22534990456819,47.05887818987685,1.378838300704956,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
86,bbob.attractive_sector,2,10,20,predicted,83.48,2,27,0.5,9.270385452249057,,"[-2.7242896917556765, -1.954334104128587]",89.8496395153756,174.84457505612954,1.4007880687713623,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
87,bbob.attractive_sector,2,10,20,predicted,83.48,2,28,0.5,9.436794801933015,,"[-4.380448365833822, -4.964450734562904]",125.88533926939326,110.44373258647101,1.4079556465148926,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
88,bbob.attractive_sector,2,10,20,predicted,83.48,2,29,0.5,9.590899180542605,,"[-2.8745962059506094, -3.216762511465259]",106.62189669392805,120.18873020363026,1.3049249649047852,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
89,bbob.attractive_sector,2,10,20,predicted,83.48,2,30,0.5,9.734897070943283,,"[-1.714307833715175, -1.9972115753766104]",3729.2394671634984,5323.4048082610025,1.2183120250701904,"[-3.4383789694871694, -1.9634229940539016]",88.63139334119451
90,bbob.attractive_sector,2,10,20,predicted,83.48,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",111.84221847757341,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
91,bbob.attractive_sector,2,10,20,predicted,83.48,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",143735.8643264992,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
92,bbob.attractive_sector,2,10,20,predicted,83.48,3,3,,,,"[2.905871357759601, -3.4331269402364737]",206945.08970319264,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
93,bbob.attractive_sector,2,10,20,predicted,83.48,3,4,,,,"[1.520948701859166, -2.159738914637078]",110077.3262924844,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
94,bbob.attractive_sector,2,10,20,predicted,83.48,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",12982.707555485345,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
95,bbob.attractive_sector,2,10,20,predicted,83.48,3,6,,,,"[0.6087718095043382, 3.483259817378636]",113295.11878374124,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
96,bbob.attractive_sector,2,10,20,predicted,83.48,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",24379.260482607686,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
97,bbob.attractive_sector,2,10,20,predicted,83.48,3,8,,,,"[4.262162212707839, 1.0437327451639007]",196608.6624703018,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
98,bbob.attractive_sector,2,10,20,predicted,83.48,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",104735.22121458942,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
99,bbob.attractive_sector,2,10,20,predicted,83.48,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",568465.5668466233,,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
100,bbob.attractive_sector,2,10,20,predicted,83.48,3,11,0.5,2.8899930662423725,,"[-2.7099396096217756, -2.552856840782361]",96.0939430552111,30538.693766261742,1.2002153396606445,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
101,bbob.attractive_sector,2,10,20,predicted,83.48,3,12,0.5,3.553502010415746,,"[-1.7249987963054778, -5.0]",20111.529316476324,56357.906262367746,1.1803138256072998,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
102,bbob.attractive_sector,2,10,20,predicted,83.48,3,13,0.5,3.904974817366883,,"[-4.995616508880105, -2.1249073950970088]",265.0305367374355,48162.436851353224,1.2802255153656006,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
103,bbob.attractive_sector,2,10,20,predicted,83.48,3,14,0.5,4.2146094086292365,,"[-5.0, -5.0]",122.19212210472551,24374.375157682196,1.211869478225708,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
104,bbob.attractive_sector,2,10,20,predicted,83.48,3,15,0.5,4.5872753780700615,,"[-3.607044050392921, -1.4685076820754626]",88.17871185007158,7296.473415069864,1.1825406551361084,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
105,bbob.attractive_sector,2,10,20,predicted,83.48,3,16,0.5,4.97487299827905,,"[-4.965845652365969, -3.3955116630257853]",98.08366476172112,501.1516655090236,1.3508734703063965,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
106,bbob.attractive_sector,2,10,20,predicted,83.48,3,17,0.5,5.308805435606389,,"[-3.1750179462831527, -5.0]",407.0384471012625,8781.33209766596,1.2568936347961426,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
107,bbob.attractive_sector,2,10,20,predicted,83.48,3,18,0.5,5.597024466060972,,"[-1.9391320984979237, -1.3234698166336083]",301.49403743689174,4589.918955242625,1.2742764949798584,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
108,bbob.attractive_sector,2,10,20,predicted,83.48,3,19,0.5,5.859276884541787,,"[-1.502527500287154, -3.2508035030592994]",13144.457157983908,17603.205759608638,1.2965376377105713,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
109,bbob.attractive_sector,2,10,20,predicted,83.48,3,20,0.5,6.049792539242759,,"[-3.795756517159665, -2.9492094591821423]",95.98046582185208,-5092.286885608148,1.3065133094787598,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
110,bbob.attractive_sector,2,10,20,predicted,83.48,3,21,0.5,6.255451161859175,,"[-0.8802901458888759, -0.026800716157476954]",5736.450170123605,35140.6669206487,1.2304463386535645,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
111,bbob.attractive_sector,2,10,20,predicted,83.48,3,22,0.5,6.379417953862135,,"[-2.786853426012402, -3.8323483196845873]",329.9105266656154,1814.817461831728,1.309192419052124,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
112,bbob.attractive_sector,2,10,20,predicted,83.48,3,23,0.5,6.551695019653769,,"[-5.0, -0.8975023177414417]",33549.30647951845,45239.4255380674,1.366572380065918,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
113,bbob.attractive_sector,2,10,20,predicted,83.48,3,24,0.5,6.593376200639844,,"[-0.1880201796962968, -4.99352614989456]",66214.90019770197,63701.059456173934,1.3305315971374512,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
114,bbob.attractive_sector,2,10,20,predicted,83.48,3,25,0.5,6.6306813703220735,,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382,-2242.202997707369,1.333057165145874,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
115,bbob.attractive_sector,2,10,20,predicted,83.48,3,26,0.5,6.774816990093652,,"[-1.7036760503326152, -0.48195753530887175]",182.3642702754197,3302.598455310952,1.3957092761993408,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
116,bbob.attractive_sector,2,10,20,predicted,83.48,3,27,0.5,6.907611811494381,,"[-4.089347488205345, -5.0]",128.78966595784544,416.63425349164027,1.4213109016418457,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
117,bbob.attractive_sector,2,10,20,predicted,83.48,3,28,0.5,7.030258134059344,,"[-4.114192312811596, -2.1794773736723596]",90.50267973737144,-1901.1983777556961,1.430100679397583,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
118,bbob.attractive_sector,2,10,20,predicted,83.48,3,29,0.5,7.143388560802233,,"[-1.6741364627733755, -2.1960285831360795]",4517.588189977563,5855.1567996508675,1.3107526302337646,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
119,bbob.attractive_sector,2,10,20,predicted,83.48,3,30,0.5,7.2402305518315835,,"[-4.937602472540659, -4.16295556152705]",107.08988116616163,353.75173178214027,1.4093317985534668,"[-2.7616692711193602, -1.5050769983492844]",86.27523783010382
120,bbob.attractive_sector,2,10,20,predicted,83.48,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",152769.27625064465,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
121,bbob.attractive_sector,2,10,20,predicted,83.48,4,2,,,,"[0.023756294292295976, 4.919163976104398]",282586.09151345387,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
122,bbob.attractive_sector,2,10,20,predicted,83.48,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",174358.05429338245,,,"[-2.474848365907201, -1.1684565129031448]",84.94844052810694
