,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,0,29,3.0,4.1363379203936885,20.481668447482072,"[4.989378019130534, -0.5567976071380274]",4729.3955987913005,3034.753544832065,1.2563927173614502,"[-0.08045441037654584, -0.5962051946330433]",-344.7911887341699
29,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,0,30,inf,2.9238496837651593,20.39195830082247,"[-5.0, -1.0070532872151718]",-339.68389015251097,-1996.635713285119,0.7859358787536621,"[-0.08045441037654584, -0.5962051946330433]",-344.7911887341699
30,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,1,,,,"[3.488178375299743, 2.0495363036740644]",22425.920517199425,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
31,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7438.738260397328,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
32,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",2840.7668530951014,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
33,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-233.91427984490315,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
34,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,5,,,,"[-4.54959368767306, -4.027559113243068]",39117.68203152314,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
35,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,6,,,,"[1.246486891325194, 1.4618566867807221]",2617.5011880410652,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
36,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,7,,,,"[2.670268283500908, -3.788428703428404]",6026.155746307011,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
37,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",846.8925871991744,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
38,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-321.1855172634293,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
39,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",30329.693025491993,,,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
40,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,11,1.0,0.014118173683416679,45.285515381058744,"[-3.152613141716958, -1.4017429559887513]",-321.0753205728709,7543.330375954381,0.3450944423675537,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
41,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,12,3.0,1.0573587288558324,22.352500161520897,"[0.828294661044169, -0.5705989546493645]",-330.69623486480947,5052.587924186259,0.9701807498931885,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
42,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,13,1.0,1.4300690284619166,17.036486932918457,"[-2.747015758540905, 0.9053589067259648]",671.1027628039469,4220.395905348315,0.9269676208496094,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
43,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,14,1.0,1.583739208734355,17.585153648532156,"[-4.543437062621078, 2.5037308656396946]",1134.1505424872223,5208.106534249468,0.9515242576599121,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
44,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,15,1.0,1.651784847693469,19.45624507660535,"[-4.992075390123082, 0.3854859855507584]",1813.0364709220771,4565.025998323374,0.8793830871582031,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
45,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,16,1.0,1.7186636444769188,21.337741215144167,"[-5.0, 4.92053561407606]",2161.7403122966725,6555.236676809296,0.9856607913970947,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
46,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,17,1.0,1.690717551241281,19.705384873312973,"[5.0, -5.0]",14664.22559447242,7075.437655437281,0.8650674819946289,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
47,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,18,1.0,1.6665328963663921,18.557585350640288,"[-0.8375588271959936, 1.3664701385226166]",-332.84765222567023,2661.16229973438,0.9733622074127197,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
48,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,19,1.0,1.837452186175618,20.793911889739647,"[0.28763150656116393, -5.0]",33343.898383004205,7137.257620939057,1.1111502647399902,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
49,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,20,0.5,2.090284668451346,18.805784980064402,"[-2.243223139730363, -0.3075698468907042]",131.50805725902995,203.47601886269877,1.002647876739502,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
50,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,21,0.5,2.3828102169346015,16.49984848599105,"[2.3961689859445134, -1.4457580806668207]",146.18319477064477,3825.6926451165946,1.0237064361572266,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
51,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,22,0.5,2.5953894160726247,16.195224922175694,"[-3.067897495284242, 2.247860762760651]",-89.07433590333068,1051.0517399605005,1.0185112953186035,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
52,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,23,0.5,2.813016359351785,17.891408703046782,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786,-29.294257478541113,0.99462890625,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
53,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,24,0.5,3.008383357062989,18.81819478821241,"[-3.6231580018136587, -0.05517124601551995]",728.9956182714452,733.7269207592999,1.1187794208526611,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
54,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,25,0.5,3.155539845410554,19.2657389696799,"[-0.07115462139927553, -1.3663028390865168]",-325.88888106195145,817.6091178667548,1.0586950778961182,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
55,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,26,0.5,3.3003923599515423,20.995461463300817,"[-4.988922667063738, 3.72157628168244]",-245.2568207955698,1974.5808567256427,1.0436053276062012,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
56,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,27,0.5,3.417648319125861,20.53819478438769,"[-1.5234223988669546, 0.6301182051935985]",-31.41444122114558,-432.8301303297503,1.0416975021362305,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
57,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,28,0.5,3.534815981487952,20.498137682997545,"[1.2902522796374052, -1.5313526071407917]",-135.82636247416286,-421.02702931397835,1.1243932247161865,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
58,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,29,0.5,3.6428837460702415,22.249331510168243,"[-4.037202411655581, 1.3300492240264312]",1753.4645631112617,528.194602067264,1.036710262298584,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
59,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,1,30,0.5,3.7045822894537377,20.248961397138064,"[4.014176281112526, -2.016327233578789]",1210.5765228426535,4918.812831955065,1.1759333610534668,"[0.1657513100561374, 0.46593506999486944]",-335.61770152394786
60,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",9894.619954165626,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
61,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4536.260571811422,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
62,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,3,,,,"[3.3998994740343456, 4.271439473188206]",111099.35646080872,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
63,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",8117.774359702967,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
64,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-218.37511014789735,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
65,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1347.4009379789236,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
66,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,7,,,,"[2.5673692091952125, -1.66929729857452]",278.21408822120594,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
67,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3163.462447935604,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
68,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,9,,,,"[4.032564047506323, 3.3169351776903753]",72560.60163627367,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
69,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",43814.83909075411,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
70,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,11,0.5,3.0547330542347932,12.571512221767074,"[3.530752439019149, -5.0]",18185.890933622413,16943.64036855555,0.5243453979492188,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
71,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,12,0.5,2.9339235414871014,12.835319774384745,"[-5.0, 4.204806008483368]",-242.8302207995646,19070.97324622093,0.6166841983795166,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
72,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,13,0.5,2.934765019900903,14.696009585657876,"[-2.41244130584174, 3.02515759102585]",336.7988112372728,7552.249903901122,0.6001930236816406,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
73,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,14,0.5,3.2327976530909672,14.920139115930663,"[0.6789939144293926, -0.18809807478337098]",-333.51846503990373,1046.5045086871687,0.5605895519256592,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
74,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,15,0.5,3.5746315012780423,15.203722219593734,"[-5.0, 2.1047491109200043]",2431.9296891971176,3890.5187836587666,0.6240584850311279,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
75,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,16,0.5,3.807947404801117,14.548895794889958,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614,55.05839361298058,0.5506460666656494,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
76,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,17,0.5,4.08379053445329,15.747690619219375,"[-3.152775153349557, 5.0]",14105.184984044901,7981.261160721968,0.5737400054931641,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
77,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,18,0.5,4.1537603311672635,16.1844805366248,"[0.8702315764156721, -2.166186210726387]",322.69776954825755,1700.1594408379897,0.599323034286499,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
78,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,19,0.5,4.378785155653956,17.80801575761929,"[5.0, -2.219588728870205]",2106.2763773530532,15683.872190731649,0.5800747871398926,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
79,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,20,0.5,4.279114022218236,18.174646223331425,"[0.5073734124928113, -5.0]",31903.207772562953,12871.573763892142,0.580514669418335,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
80,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,21,0.5,4.204679355716729,17.93887968931748,"[-5.0, -0.4093162149373432]",323.94381473773734,10243.330045255907,0.6302638053894043,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
81,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,22,0.5,4.262845392448777,20.249141529174015,"[-2.924030165802225, -0.7220161161275349]",-82.13786928189836,1442.1918989847054,0.5677316188812256,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
82,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,23,0.5,4.435354733344148,20.37405260800113,"[2.1679461493913985, -0.18930567145747368]",376.5338876918417,3583.519817738672,0.683673620223999,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
83,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,24,0.5,4.5775910200962935,20.68477581581866,"[0.23631016955868667, 0.9990184629572241]",-71.28714804399226,-220.08840982376387,0.6157345771789551,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
84,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,25,0.5,4.7219458185521255,22.017947400773956,"[-0.21545579496130873, -1.4303229410738227]",-316.77842866338085,-728.634245215846,0.6492972373962402,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
85,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,26,0.5,4.8551043176493,22.18499906766905,"[-2.473547184383029, 1.6035222131378493]",35.350898974882,-362.99727992055705,0.7640376091003418,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
86,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,27,0.5,4.973311274685903,23.09787727017083,"[-3.8257094168077286, 2.8826856918865142]",-170.6530120426381,1186.6251612543383,0.8095178604125977,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
87,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,28,0.5,5.081819445699998,23.83068255288227,"[-2.0475716185526274, 0.3046088202461661]",276.96462340091847,-705.8315890420581,0.7747406959533691,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
88,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,29,0.5,5.179095225600971,21.680063756504413,"[-4.983473283924331, 0.8374619349905421]",2473.5364184639484,1347.0514500301142,0.8222434520721436,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
89,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,2,30,0.5,5.250687101506735,20.814545853914012,"[3.8953222737015447, -1.0344861453292695]",1421.7432968163514,5733.477484290313,0.9187526702880859,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
90,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",42777.352377720366,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
91,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",3558.141572580911,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
92,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,3,,,,"[2.905871357759601, -3.4331269402364737]",3827.1804541628594,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
93,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,4,,,,"[1.520948701859166, -2.159738914637078]",374.4961314810142,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
94,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",402.70502603228016,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
95,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,6,,,,"[0.6087718095043382, 3.483259817378636]",21481.924039782218,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
96,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-268.9264175188029,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
97,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,8,,,,"[4.262162212707839, 1.0437327451639007]",13296.220119933847,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
98,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",371.56746323112617,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
99,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6075.738018359709,,,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
100,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,11,1.0,2.086709907815656,20.13797362167279,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884,1115.8825656534236,0.4888739585876465,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
101,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,12,0.5,2.0467546126960383,20.25766623613499,"[-3.5623002227483433, 1.8358933508703275]",808.0752660047331,4172.971131129081,0.3701438903808594,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
102,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,13,0.5,2.3818285249664832,21.473737167277033,"[5.0, -5.0]",14664.22559447242,6710.8889517339785,0.38297367095947266,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
103,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,14,0.5,2.273469433689344,19.552164499478895,"[-1.7333575269460433, 0.8968271296827579]",-14.668751379971582,7.44057286619136,0.37813735008239746,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
104,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,15,0.5,2.7218927673538906,18.569484016299437,"[1.24535583668922, -0.5899926026342786]",-258.21022180974137,1011.6659047603735,0.41229963302612305,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
105,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,16,0.5,3.093603232503913,19.59878751831193,"[-4.969007199440755, 2.588222882487459]",1628.961438928618,4453.618415801215,0.40414881706237793,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
106,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,17,0.5,3.208329071716431,20.48317666087559,"[2.9444755632023862, -1.4196703188134996]",411.3703917548426,2782.8186456901494,0.47070956230163574,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
107,bbob.rosenbrock_rotated,2,10,20,vm_angles_ext,-359.44,3,18,0.5,3.427970406302445,20.07166605377424,"[-1.1705146924319045, -0.4222068239818424]",-168.88770865323485,203.60063304886353,0.4740307331085205,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884
