,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin,8,40,80,R2_cv,20.91,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",3477.790369316313,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
11,bbob.rastrigin,8,40,80,R2_cv,20.91,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",4402.493607721567,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
12,bbob.rastrigin,8,40,80,R2_cv,20.91,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",4487.719382841731,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
13,bbob.rastrigin,8,40,80,R2_cv,20.91,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",3360.1553619373285,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
14,bbob.rastrigin,8,40,80,R2_cv,20.91,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",3867.1198854639456,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
15,bbob.rastrigin,8,40,80,R2_cv,20.91,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",789.4174114927193,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
16,bbob.rastrigin,8,40,80,R2_cv,20.91,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",586.2963220007954,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
17,bbob.rastrigin,8,40,80,R2_cv,20.91,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",560.1019601064652,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
18,bbob.rastrigin,8,40,80,R2_cv,20.91,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",265.6927517453131,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
19,bbob.rastrigin,8,40,80,R2_cv,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",459.2376324418199,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
20,bbob.rastrigin,8,40,80,R2_cv,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1468.6626299683655,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
21,bbob.rastrigin,8,40,80,R2_cv,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",1055.322609261135,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
22,bbob.rastrigin,8,40,80,R2_cv,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2473.599876636127,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
23,bbob.rastrigin,8,40,80,R2_cv,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",758.4319870957138,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
24,bbob.rastrigin,8,40,80,R2_cv,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",4273.48955156573,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
25,bbob.rastrigin,8,40,80,R2_cv,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1127.0797517586834,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
26,bbob.rastrigin,8,40,80,R2_cv,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1477.7075684949648,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
27,bbob.rastrigin,8,40,80,R2_cv,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",3499.8890789893144,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
28,bbob.rastrigin,8,40,80,R2_cv,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",5953.537146632756,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
29,bbob.rastrigin,8,40,80,R2_cv,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",4243.067375878918,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
30,bbob.rastrigin,8,40,80,R2_cv,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1665.4968432499934,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
31,bbob.rastrigin,8,40,80,R2_cv,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1066.5899045669705,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
32,bbob.rastrigin,8,40,80,R2_cv,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",647.8286760931178,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
33,bbob.rastrigin,8,40,80,R2_cv,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",5041.941423610912,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
34,bbob.rastrigin,8,40,80,R2_cv,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",1745.2123361374731,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
35,bbob.rastrigin,8,40,80,R2_cv,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",2212.252996205042,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
36,bbob.rastrigin,8,40,80,R2_cv,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1143.6391503127038,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
37,bbob.rastrigin,8,40,80,R2_cv,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3431.8796651666185,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
38,bbob.rastrigin,8,40,80,R2_cv,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1041.0760913808192,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
39,bbob.rastrigin,8,40,80,R2_cv,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1253.7969830142426,,,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
40,bbob.rastrigin,8,40,80,R2_cv,20.91,0,41,inf,5.592705132070566,0.05484119022197451,"[-2.760420995401253, 0.31449894617928037, 1.4882184010443515, 4.368973842801397, -1.874732498734358, -0.4446582487548138, -3.2670078218667804, -4.788240949391612]",335.5816730627722,-1131.950027718528,4.104458570480347,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
41,bbob.rastrigin,8,40,80,R2_cv,20.91,0,42,1.5,6.834473599087038,0.21952881220033743,"[1.5816390707976191, 0.805440719150336, -4.005479515525522, 2.37468079831407, -1.7438285250311953, 1.1750844022380786, -5.0, -3.9389623401835725]",286.0823921236921,42.0902841503912,4.539958477020264,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
42,bbob.rastrigin,8,40,80,R2_cv,20.91,0,43,0.5,9.696372169450335,0.2136075888726427,"[3.348452952179974, 2.1337839886654333, 1.6330584049242736, 1.985963574449705, -2.3238625306775362, -2.889596537974139, -5.0, -5.0]",419.4206009270837,225.22676672062062,4.733745574951172,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
43,bbob.rastrigin,8,40,80,R2_cv,20.91,0,44,0.5,9.949912470497516,0.2184166352852211,"[-4.959670611335202, -1.5011406669837737, -4.068153401064757, 3.0825879595871153, -1.6681620863603919, 2.521987683718973, -5.0, -5.0]",363.70934074576854,403.48474238525364,4.855177879333496,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
44,bbob.rastrigin,8,40,80,R2_cv,20.91,0,45,0.5,10.280262682720267,0.22697475236321246,"[-2.874794609694773, 5.0, -4.160511921165595, 4.682935291833999, -1.9554842774955854, -2.519882943460635, -5.0, -5.0]",577.4077643930248,498.56884025024124,4.825659275054932,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
45,bbob.rastrigin,8,40,80,R2_cv,20.91,0,46,0.5,10.484833126567347,0.23067639886217614,"[3.8678051762758545, -1.6872342979148172, 0.7756022781954495, 5.0, 0.2685394859441935, 3.377616407207401, -5.0, -5.0]",370.2076932633532,431.51404131546064,5.013909816741943,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
46,bbob.rastrigin,8,40,80,R2_cv,20.91,0,47,0.5,10.798172353083451,0.3140347598786172,"[-1.2964240652573045, 4.047682296531867, -0.13082635910483728, 5.0, -5.0, 5.0, -5.0, -5.0]",334.4752616698861,633.9105156680121,5.4915385246276855,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
47,bbob.rastrigin,8,40,80,R2_cv,20.91,0,48,0.5,11.112299763442511,-0.5181232461779495,"[-2.880592153512245, -1.823605080877697, -0.2809486155521863, 0.38432608103520105, -5.0, -3.789083507496901, -5.0, -5.0]",539.4339065258218,403.25152205825043,5.467722654342651,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
48,bbob.rastrigin,8,40,80,R2_cv,20.91,0,49,0.5,11.31805935763167,0.2803418965748984,"[5.0, 4.317571529288296, -1.2251945478142805, 5.0, 3.400088851294133, -1.4274977501039672, -5.0, -5.0]",1124.3883791775163,592.1260735272158,5.883557558059692,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
49,bbob.rastrigin,8,40,80,R2_cv,20.91,0,50,0.5,11.263708456442213,0.18994101048043763,"[-0.14323755754529718, -5.0, -0.45109184550019243, 1.5513022592235344, -4.48753177550011, 5.0, -5.0, -5.0]",265.6479521240631,592.1402306060168,5.925081253051758,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
50,bbob.rastrigin,8,40,80,R2_cv,20.91,0,51,0.5,11.59284439197297,0.12226819972258929,"[2.6135369363155956, 0.020156785552731114, 5.0, 1.609984196072921, -5.0, 2.4126779349683107, -5.0, -4.047708366949595]",215.85541763699203,490.2386392635458,5.842364311218262,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
51,bbob.rastrigin,8,40,80,R2_cv,20.91,0,52,0.5,11.935952897322196,0.12881108706708702,"[-5.0, -3.1247792882716094, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",372.97515808454847,763.4533538188953,5.793821096420288,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
52,bbob.rastrigin,8,40,80,R2_cv,20.91,0,53,0.5,12.159606618904366,-0.01269731722168128,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884,-25.08522185433003,6.215176820755005,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
53,bbob.rastrigin,8,40,80,R2_cv,20.91,0,54,0.5,12.471681591243987,0.0786624125836219,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",410.8566268764602,787.1689620799611,6.190857648849487,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
54,bbob.rastrigin,8,40,80,R2_cv,20.91,0,55,0.5,12.669283495815415,-0.019611011223300244,"[5.0, -5.0, 5.0, 5.0, -5.0, -2.479127481716713, -5.0, -5.0]",528.907495968304,746.4750665630623,6.4171364307403564,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
55,bbob.rastrigin,8,40,80,R2_cv,20.91,0,56,0.5,12.82890607822706,-0.09693603946367588,"[-0.5517688235132873, -5.0, -5.0, 5.0, 2.5330682472955544, 5.0, -5.0, -5.0]",807.6607145860627,622.9745362064232,7.213951349258423,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
56,bbob.rastrigin,8,40,80,R2_cv,20.91,0,57,0.5,12.90000871853589,0.004613314905914568,"[5.0, 0.5275310465239619, 5.0, -4.956937962905303, -5.0, -5.0, -5.0, -5.0]",677.5309506446546,818.7037500573467,7.108839988708496,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
57,bbob.rastrigin,8,40,80,R2_cv,20.91,0,58,0.5,13.010771236525809,0.014841317322486081,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",337.24654174026824,697.9340829561982,7.526992559432983,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
58,bbob.rastrigin,8,40,80,R2_cv,20.91,0,59,0.5,13.214487778766511,0.008864244142982258,"[-2.3609415878077353, 5.0, 5.0, 5.0, -5.0, -2.3495877323059324, -5.0, -5.0]",529.5170992085581,597.3917683868049,7.905054807662964,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
59,bbob.rastrigin,8,40,80,R2_cv,20.91,0,60,0.5,13.365317056655508,-0.007318755180489678,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",344.64734347181445,490.0488574559149,6.92312216758728,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
60,bbob.rastrigin,8,40,80,R2_cv,20.91,0,61,0.5,13.577963946205786,-0.08220635889901211,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",451.4439637024274,547.9018191462355,6.9928672313690186,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
61,bbob.rastrigin,8,40,80,R2_cv,20.91,0,62,0.5,13.741268249233537,-0.6116497765172839,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",403.45582514491394,693.3242198385991,7.364219665527344,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
62,bbob.rastrigin,8,40,80,R2_cv,20.91,0,63,0.5,13.90539593331677,-1.373470605516214,"[5.0, 5.0, -5.0, -1.3628460825075097, -5.0, -5.0, -5.0, -5.0]",729.2600072211887,782.9196679327404,7.376896858215332,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
63,bbob.rastrigin,8,40,80,R2_cv,20.91,0,64,0.5,13.978408935441013,-0.3909259153951411,"[5.0, 1.0703267372367122, 0.3870407330260955, 5.0, -5.0, 1.6854371771452061, -5.0, -1.804541369487304]",232.60506632834023,293.3263042291669,7.677077770233154,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
64,bbob.rastrigin,8,40,80,R2_cv,20.91,0,65,0.5,14.211441722659496,-0.21062377791501036,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",792.52815438045,832.56003038403,8.473119020462036,"[-0.501083810417362, 0.08323818439768252, 0.6430533293658305, 1.3698686201016583, -1.7463247170999094, 1.8861753420802685, -5.0, -3.073380866620177]",201.9337516719884
