,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
21,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,22,1.5,1.356268999218891,33.343644756805766,"[-0.7729769230768437, 2.9675454938542685, -2.513502629564787, 1.9623017879334166]",186.7949462800509,413.87001471676206,0.9482951164245605,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
22,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,23,1.5,1.534762645312082,26.140713200855423,"[-3.114959485980516, -0.05414111417117406, 0.6184765220776197, -1.3210479766829637]",161.390999663805,351.23504754988005,1.174243688583374,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
23,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,24,1.0,1.836332152747329,22.840619854209326,"[-0.018287345515053254, 1.2087846672847167, -1.0227674052707976, -0.7466435928756678]",120.92871247529635,337.52501220211036,1.2955567836761475,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
24,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,25,1.0,1.9597010079574932,18.533141568922282,"[-1.8330874448273478, -1.1472444448127992, -2.579694462009634, -0.6769737312689721]",203.83387012225825,336.35982500820023,1.627476692199707,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
25,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,26,0.5,2.5333054009986276,15.851291752626594,"[0.38391805965305936, 0.3227064202243598, -2.6274139153334026, -3.9851514212716967]",384.01770174627853,336.0142086894789,1.251619577407837,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
26,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,27,0.5,2.529758176709002,16.084705250140555,"[-4.89721751639395, 1.6773112505808485, -2.1093807211590727, 0.06854380981475593]",186.7016999758104,340.1884980919623,1.0316078662872314,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
27,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,28,0.5,2.6282337229548993,16.47851159184175,"[1.5814508193663268, 5.0, -1.5059219451570942, -2.099250001098109]",253.45760329729862,345.22541015318933,1.0330395698547363,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
28,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,29,0.5,2.6986905365302243,15.980427324915391,"[-4.522401673528517, -4.657958875424855, -3.410696155955609, -0.5830606531648647]",351.5294315921181,398.9205476448729,1.0223033428192139,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
29,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,30,0.5,2.67084610764116,15.95766528695135,"[2.3915920178532053, 5.0, -4.407709234089092, 5.0]",483.44502253848094,404.17149359216774,0.8278834819793701,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
30,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,31,0.5,2.5902886070612756,15.903632869710258,"[-3.788432658161841, 2.156707141455071, -5.0, -2.482414958897786]",430.54990659945753,371.3673284960486,0.9273052215576172,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
31,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,32,0.5,2.5703478253731813,15.675225642073503,"[0.802443923566878, 5.0, 0.990143178289775, 1.0067508492109354]",126.63148583078953,351.60685090654067,0.9362204074859619,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
32,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,33,0.5,2.6492640132400873,15.744616354045988,"[-2.270259887034976, 3.426007211451421, 0.7318371748765685, -0.25061326836349757]",123.4053325883239,258.16564851451835,0.9735357761383057,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
33,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,34,1.0,2.059133351184743,15.7634408526879,"[-2.5928074612100676, 0.6818891569222628, -0.17924661614236195, 1.9111925575931663]",135.07693264172232,270.2645889585054,1.621006965637207,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
34,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,35,0.5,2.941821293846181,16.43858642560252,"[-5.0, 5.0, -5.0, 4.86404110019404]",552.0880458819433,410.4384837228122,0.9915294647216797,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
35,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,36,1.0,2.078367041444638,15.579455539038735,"[-5.0, -1.6664736018049013, -0.8611804879768077, 1.04145464565761]",151.02270465946515,302.1111755834226,1.6473722457885742,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
36,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,37,1.5,1.825381758474109,15.91741976700602,"[-5.0, 1.5064842334846211, 1.1579680581510208, -0.1781583679988524]",132.5257567651359,233.5091874189892,1.3072679042816162,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
37,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,38,1.5,1.9034562858049113,18.07987065038313,"[0.5382344415719532, 2.048209500540316, 0.5934641639186186, 2.0186336295860703]",124.82950766132333,258.10398711059065,1.181838035583496,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
38,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,39,0.5,3.2014060617829023,19.31049490783864,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,413.9777794278686,1.1212952136993408,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
39,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,40,0.5,3.118530849558526,17.996884991692593,"[-5.0, -5.0, -3.4849474147137576, 5.0]",511.6365706958537,388.70176679610984,1.303812026977539,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
40,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,41,0.5,3.0557453014635176,18.171148994801563,"[3.3303023379549237, 5.0, 1.259276802232288, 5.0]",315.42491683404285,383.1577712567692,1.0714213848114014,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
41,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,42,0.5,3.03458179330602,17.85300492134997,"[-0.9531408341098553, -5.0, -5.0, -5.0]",652.3595982716503,425.43402268776157,1.134767770767212,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
42,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,43,0.5,2.9564032855078852,17.3251855696931,"[-4.524969458239879, 4.813684218625097, 3.2901085012590965, 4.705809185280835]",1086.6727670442142,428.7426700655517,1.0332612991333008,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
43,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,44,1.0,2.156995927413057,17.552382498886132,"[1.1486765596914275, -0.9452114994216823, -2.440986564772948, 0.9108376941995955]",161.66397628231442,284.8981372164966,1.6870107650756836,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
44,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,45,1.5,1.9009642010899144,17.97636301443387,"[0.5764418070139751, 2.8237755759927086, 1.5307553505711844, -1.0382867242638452]",123.93236927236752,229.2590013222085,1.5245161056518555,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
45,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,46,0.5,3.2583289877988837,19.394578550952428,"[5.0, 5.0, 1.4511202032120736, 0.3953232816419943]",390.67888149926824,366.0183458735383,1.2374851703643799,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
46,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,47,2.0,1.792468479175589,19.1244848986591,"[-5.0, 0.6571669263295085, 0.6471220929802093, -2.8654804206429594]",268.4670247983029,229.15605591860225,2.0412328243255615,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
47,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,48,2.0,1.8161423496040945,19.319678696471737,"[-1.864300420464124, -2.5078999004109512, -1.1424988047247633, 1.8558964493056036]",139.2504998184059,275.48848790789725,2.07846736907959,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
48,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,49,3.0,1.6905264257404495,19.51035956868641,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782,261.75863200958526,2.089005947113037,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
49,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,50,3.0,1.7274273373597353,19.39054067371148,"[-3.1324274543498247, -3.3726593398623033, -0.06263265372956035, -0.7160347246855295]",166.49666081180544,275.7553628675777,2.267456531524658,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
50,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,51,0.5,3.5668694013776467,20.38294419806812,"[1.709884968453621, -4.79712605813236, -4.878763316209077, 0.8554613725010798]",349.44664548616385,421.51914020321914,1.4293015003204346,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
51,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,52,2.5,1.8156527535569957,19.428208547420695,"[-2.6912442343148464, 2.106060726711936, 2.408672104951163, -2.3000336732419178]",219.26075250299016,256.00938086090457,1.6928510665893555,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
52,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,53,0.5,3.6036396293067003,20.18445795417241,"[5.0, 1.175098819510019, -5.0, 3.0431383082628702]",610.4380607631166,375.9179093983679,1.6343071460723877,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
53,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,54,3.0,1.7594487850360754,19.871958597462253,"[-3.7727323162312936, -1.049882449067132, 1.5209950739506934, 1.021400999087533]",119.35577884987572,209.4048394466939,2.3850820064544678,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
54,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,55,0.5,3.6107900836460716,20.839000848697655,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,442.7263738413819,1.7910964488983154,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
55,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,56,0.5,3.598346782524495,20.414855230042807,"[-0.64582568696891, 5.0, 1.5474425315976157, -2.323698049086766]",214.0927821476274,248.52747170910501,1.790635585784912,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
56,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,57,0.5,3.662676962047392,20.483668848088918,"[-2.3402124838552076, 1.4882752563157982, -0.660439825769824, -0.29424034057970017]",140.41949838555905,66.03402922882009,1.6492209434509277,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
57,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,58,0.5,3.7510141844368685,21.293740616970187,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,514.261241559172,1.6935279369354248,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
58,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,59,0.5,3.8102266805679808,21.159507863416593,"[-0.11308291006191666, -5.0, -5.0, 5.0]",546.8236425456968,421.15580415036214,2.0058135986328125,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
59,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,0,60,0.5,3.8039348895039433,21.1301884863606,"[-0.6138137809800231, 0.9032611198768609, 0.46404470114416024, -2.775757528116127]",200.24949373025234,171.93973811727602,1.7979609966278076,"[-1.733525076260764, 1.1647669506568619, 2.261918426890674, 0.25465164694889664]",94.13688120724782
60,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",597.8220682828854,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
61,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",1195.519827630343,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
62,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",617.0749190989886,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
63,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",2734.165136507488,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
64,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",162.83238841824146,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
65,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",479.3722638359531,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
66,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
67,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",201.08653124622023,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
68,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
69,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",350.72275488488356,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
70,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",364.806098861134,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
71,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",293.0457694614376,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
72,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
73,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",133.83130535650795,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
74,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",3219.28067064013,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
75,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",235.5865841441388,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
76,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
77,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",128.4352814397692,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
78,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",283.99471062634746,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
79,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
80,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,21,inf,1.7297179773633442,22.872706903788544,"[0.40248973563750584, 2.8260696371334584, -0.052463912210702075, 0.9941453861324465]",109.22584553279987,292.8526683687167,1.072141170501709,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
81,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,22,1.5,1.914325125179006,21.362525681344387,"[-1.9556060458587872, 0.6985099852363296, -1.489816533005152, 0.48181261455948926]",141.18585855309846,375.98767818978365,0.8344688415527344,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
82,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,23,1.0,2.14998598523815,19.903984701500132,"[-0.027912187973699373, -2.669280619918042, -0.8823796765588963, 0.5185032676504191]",149.21019042335382,351.84741016832686,1.1930246353149414,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
83,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,24,1.0,2.3537494455173995,18.910831477312506,"[-4.627079675258061, -2.4522021445283317, -0.5309047212571525, 1.0953512595015595]",175.75570761720874,349.5914207537967,1.2800488471984863,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
84,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,25,1.0,2.4775086424762525,18.93408637510893,"[1.4599120536775225, 5.0, -1.5361074351789106, -1.1974229868357666]",198.96652264309677,348.9717958185307,1.133136510848999,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
85,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,26,1.0,2.5629853598610617,19.85109401746756,"[-5.0, 1.307492225152517, -3.9027470459797, 1.7278094758756417]",275.9467735332172,382.5401499884781,1.1805627346038818,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
86,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,27,1.0,2.5736339193387123,20.17297096606106,"[5.0, -2.192177219639564, -3.192098734731534, 2.454479517039258]",487.3460742967152,342.4226617868452,1.1979951858520508,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
87,bbob.bueche_rastrigin,4,20,40,vm_angles_ext,20.91,1,28,1.0,2.5488323315361434,19.467989680755625,"[-3.031539331386167, 4.377824009472057, -3.1829096147354883, -1.6743923934415568]",297.39473596787235,368.8700007144611,1.2139334678649902,"[2.464203945099073, -0.8206802766477588, -0.8149210036874024, 1.1355505670493897]",98.37384555391858
