,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
21,bbob.different_powers,8,40,80,predicted,-57.9,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",119.72956766012379,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
22,bbob.different_powers,8,40,80,predicted,-57.9,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",87.13159745757324,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
23,bbob.different_powers,8,40,80,predicted,-57.9,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-6.480247240847966,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
24,bbob.different_powers,8,40,80,predicted,-57.9,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-1.844761032837397,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
25,bbob.different_powers,8,40,80,predicted,-57.9,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",16.197591086926643,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
26,bbob.different_powers,8,40,80,predicted,-57.9,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-33.578209257465566,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
27,bbob.different_powers,8,40,80,predicted,-57.9,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-38.21939984285922,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
28,bbob.different_powers,8,40,80,predicted,-57.9,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",107.29305940069142,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
29,bbob.different_powers,8,40,80,predicted,-57.9,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2.545350040692881,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
30,bbob.different_powers,8,40,80,predicted,-57.9,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-9.410441071257992,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
31,bbob.different_powers,8,40,80,predicted,-57.9,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",12.15571866358355,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
32,bbob.different_powers,8,40,80,predicted,-57.9,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",141.65382174883322,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
33,bbob.different_powers,8,40,80,predicted,-57.9,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",117.57638666384554,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
34,bbob.different_powers,8,40,80,predicted,-57.9,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",2.3088786070898237,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
35,bbob.different_powers,8,40,80,predicted,-57.9,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",22.135796547748974,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
36,bbob.different_powers,8,40,80,predicted,-57.9,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",69.68946913493372,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
37,bbob.different_powers,8,40,80,predicted,-57.9,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",204.40959083447424,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
38,bbob.different_powers,8,40,80,predicted,-57.9,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",40.56636225817872,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
39,bbob.different_powers,8,40,80,predicted,-57.9,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",220.14304539849584,,,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
40,bbob.different_powers,8,40,80,predicted,-57.9,0,41,inf,4.279555831531744,,"[4.503829113795079, -0.5972136775307656, -1.3473762383412942, -0.9803839016356732, 2.8446617899793596, -2.557397513688473, 0.5662422247400838, 0.3159858296308426]",-47.33037785574584,-51.4345441129643,2.841869831085205,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
41,bbob.different_powers,8,40,80,predicted,-57.9,0,42,inf,4.3877558779077015,,"[5.0, -1.4174949083292332, -5.0, 1.1200111836997473, 4.0876221538921005, -0.34142689160678624, -2.268091246270961, 4.248952965839223]",-37.556856999190046,-30.297367926112535,2.8759257793426514,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
42,bbob.different_powers,8,40,80,predicted,-57.9,0,43,1.0,4.8340517381031,,"[5.0, -2.6268232722964684, -3.902630592188988, 2.0813792904119555, 1.4082447678673944, -0.9371998020744736, -1.2977264775297965, -0.6272490221063112]",-33.58248084226345,-28.91595193926549,3.895745277404785,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
43,bbob.different_powers,8,40,80,predicted,-57.9,0,44,1.0,5.047708583530926,,"[2.3825704120440228, 0.07647847881705332, -4.6262789177657835, -0.9111792971182622, 4.61039717789288, -4.513162165504197, -1.5993782537032555, 1.9836951953999726]",-43.933330714702606,-23.358737979251913,3.64705491065979,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
44,bbob.different_powers,8,40,80,predicted,-57.9,0,45,1.0,5.298062617554684,,"[5.0, -4.0007688324484105, -5.0, -1.0039379450584727, 5.0, -2.6141848939035515, 2.3243826594148165, 2.3735338522645315]",-38.55770207521694,-23.223376601005917,3.6505346298217773,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
45,bbob.different_powers,8,40,80,predicted,-57.9,0,46,1.0,5.4880222010154265,,"[5.0, -3.8504977945646788, -1.0010308089552296, -2.8153237817901613, 5.0, -2.960589807985462, -3.4956443348559567, 2.2274827802239785]",-14.11722554789067,-20.75434661034081,3.821931838989258,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
46,bbob.different_powers,8,40,80,predicted,-57.9,0,47,1.0,5.53804636825409,,"[5.0, 3.0197195812119184, -0.15550188811431348, 2.252686952779929, 1.411074033620204, -5.0, -0.24224002938018277, -2.0572009034729355]",-26.614727680331654,-26.652461885627314,4.237166404724121,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
47,bbob.different_powers,8,40,80,predicted,-57.9,0,48,1.0,5.650734457888851,,"[5.0, 1.929315734684699, -2.2641103500426447, -0.31582235104451856, 5.0, -5.0, 1.9294370645697618, 5.0]",-39.85337203248284,-17.12917246679692,3.5609397888183594,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
48,bbob.different_powers,8,40,80,predicted,-57.9,0,49,1.0,5.791549884959068,,"[5.0, -0.21009738908534958, -5.0, 2.9965210914789617, 5.0, -5.0, 3.2915720181429915, -0.3495509417403099]",-10.781123723495526,-17.58190104132297,3.917428970336914,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
49,bbob.different_powers,8,40,80,predicted,-57.9,0,50,1.0,5.82417423347739,,"[5.0, 3.5617264907170854, -4.319812900822984, 2.5620758106506787, 2.108870656650645, -5.0, -5.0, 4.558567965843114]",-27.347844942081874,-12.955963063261976,3.8944995403289795,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
50,bbob.different_powers,8,40,80,predicted,-57.9,0,51,1.0,5.90487462255372,,"[5.0, 4.540654745889244, 4.311506435547232, 2.827381075216297, -2.469326457703261, -3.6509081041360263, -5.0, -0.26474498875397806]",-24.99752906117446,-8.816877370442064,3.959084987640381,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
51,bbob.different_powers,8,40,80,predicted,-57.9,0,52,1.0,5.979155585112548,,"[5.0, 5.0, 5.0, -0.5150437996300388, 1.833134196223942, -5.0, 0.7061239637965911, 2.743575021357363]",-23.82491808968252,-14.349277058258963,4.083972692489624,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
52,bbob.different_powers,8,40,80,predicted,-57.9,0,53,1.0,6.054826050170881,,"[5.0, -0.9156664195082723, -0.32784208721839875, -5.0, 5.0, -5.0, 3.9888006018942903, 1.3340572142756322]",-13.029470617341474,-17.849623231339717,4.1741321086883545,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
53,bbob.different_powers,8,40,80,predicted,-57.9,0,54,1.0,6.089512895750409,,"[5.0, -0.09674886564141007, 5.0, -0.7156180612480322, 0.46583776385884806, -5.0, -1.844368850618201, -3.777813023095709]",-28.57314977391513,-17.536511166079706,4.2853052616119385,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
54,bbob.different_powers,8,40,80,predicted,-57.9,0,55,1.0,6.177715434653175,,"[5.0, -5.0, -2.1511885573562157, 5.0, 0.04231620299337387, -1.1649689739046325, 3.1134209942812063, -5.0]",15.824377054014882,-14.555463917065001,4.2191314697265625,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
55,bbob.different_powers,8,40,80,predicted,-57.9,0,56,1.0,6.094952543326476,,"[5.0, 1.2609099965098043, -5.0, -0.07042969172318868, -1.3474223255012043, -5.0, -5.0, -0.8857049367735996]",-24.24633209380923,-13.592831104570305,4.241909503936768,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
56,bbob.different_powers,8,40,80,predicted,-57.9,0,57,1.0,6.1565707487082975,,"[5.0, -0.9344126317418056, 1.0806257908223567, 5.0, -4.11762896675921, 0.0024455943585517323, -5.0, -2.907570723933457]",-26.646710392847265,-9.627696487636356,4.617889165878296,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
57,bbob.different_powers,8,40,80,predicted,-57.9,0,58,1.0,6.22000834667822,,"[5.0, 3.998506809697612, 5.0, 5.0, -3.047056724871423, -5.0, -0.07302787328287311, -5.0]",-6.121136624703389,-10.764706380705608,4.416328191757202,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
58,bbob.different_powers,8,40,80,predicted,-57.9,0,59,1.0,6.226320943352662,,"[-1.7729780242947528, 5.0, -5.0, -0.9344379164327438, 5.0, -5.0, -5.0, 5.0]",-27.160361161905303,-4.033746802433328,4.556398391723633,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
59,bbob.different_powers,8,40,80,predicted,-57.9,0,60,1.0,6.272413431382662,,"[-1.208027180529464, 5.0, 5.0, -5.0, -0.040631553813613046, -5.0, -5.0, 5.0]",18.779042127251323,-1.0536060126113433,4.768871068954468,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
60,bbob.different_powers,8,40,80,predicted,-57.9,0,61,1.0,6.204978953744315,,"[-0.4686276670160693, 5.0, -5.0, 5.0, -1.9880683737423783, -5.0, -5.0, 1.1336557831906282]",-9.720764062275684,-8.363280012310671,4.829450368881226,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
61,bbob.different_powers,8,40,80,predicted,-57.9,0,62,1.0,6.217809552813128,,"[5.0, -4.464773604167276, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",94.32504934973622,-3.9264878128334892,5.033869028091431,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
62,bbob.different_powers,8,40,80,predicted,-57.9,0,63,1.0,6.089951720500804,,"[2.0992435123881865, 5.0, -5.0, -0.5905084643833619, 1.8842355152961936, -5.0, 0.04302858488931382, 3.275746115335782]",-11.832318834210348,-26.070540554774833,5.008428335189819,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
63,bbob.different_powers,8,40,80,predicted,-57.9,0,64,1.0,6.110127799026011,,"[5.0, -0.1577345463819655, 1.4469746216270056, 0.16664974947404804, -0.5105197481890749, -1.5736186421480032, -3.9199202661278982, -0.08183596658350598]",-37.839333925583546,-37.215130125263116,4.883012533187866,"[2.638353041849333, 1.1266645476672867, -1.1386301330723856, -0.5361055998706533, 3.4354186836628386, -2.321698511789144, -2.1183135393416865, 4.134630249649423]",-47.656977865799725
