,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
48,bbob.different_powers,4,20,40,R2_cv,-57.9,0,49,1.0,10.84182314457284,0.04837789146344447,"[0.07093674915667252, 5.0, 0.7247159898670961, -5.0]",-34.41074605453629,-42.328968546772586,5.909032106399536,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
49,bbob.different_powers,4,20,40,R2_cv,-57.9,0,50,1.0,10.895490043101146,0.2053236879151979,"[5.0, 1.013564032332103, 5.0, -1.8548715967221436]",-46.381948972434046,-34.40145479310712,6.264147758483887,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
50,bbob.different_powers,4,20,40,R2_cv,-57.9,0,51,0.5,14.707693128097683,0.1728204911698472,"[5.0, 5.0, -0.887255686656445, -5.0]",-32.794851012820345,-35.758501863837196,5.827231168746948,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
51,bbob.different_powers,4,20,40,R2_cv,-57.9,0,52,0.5,14.797743368626847,0.28964687821987034,"[1.6405328642706316, 0.43377141216164317, 5.0, -5.0]",-30.105036974146238,-36.65539121654615,6.207278728485107,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
52,bbob.different_powers,4,20,40,R2_cv,-57.9,0,53,0.5,14.878773444081524,0.440886464612675,"[5.0, 0.8603519131723473, 0.5632199226628051, -2.0361180988113605]",-54.21672803192622,-61.532858124025466,6.512826919555664,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
53,bbob.different_powers,4,20,40,R2_cv,-57.9,0,54,1.0,11.119472485121603,0.5013066880666236,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894,-41.666989703492916,6.741889238357544,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
54,bbob.different_powers,4,20,40,R2_cv,-57.9,0,55,1.0,11.17173108351792,0.4411696443082026,"[4.812760270870095, -2.9966163106265, 3.17265860574752, 2.759603525032918]",-41.068740859457534,-38.37691434182767,7.018199920654297,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
55,bbob.different_powers,4,20,40,R2_cv,-57.9,0,56,1.0,11.225185108585155,0.4456814240349677,"[-2.4567658941793873, 3.0296713665238864, 3.200270534192972, -5.0]",-37.54782152697828,-46.82731463072852,7.520320415496826,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
56,bbob.different_powers,4,20,40,R2_cv,-57.9,0,57,3.0,7.794131800176233,0.5122681075696034,"[0.9335864258788484, 5.0, 5.0, -1.8424770254322125]",-48.859546093625795,-30.282954421141017,7.572977781295776,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
57,bbob.different_powers,4,20,40,R2_cv,-57.9,0,58,3.0,7.791335523170524,0.3537940910158457,"[2.6806301434681323, 3.4135740989135215, 2.2364996885940873, -1.1147426441595585]",-53.67444589368399,-56.07607310434706,7.957932472229004,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
58,bbob.different_powers,4,20,40,R2_cv,-57.9,0,59,3.0,7.825531079196251,0.1746597132068149,"[-3.0357015634707194, 5.0, 5.0, -2.4532943582040727]",-42.181833178364556,-25.184886212057506,8.12838625907898,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
59,bbob.different_powers,4,20,40,R2_cv,-57.9,0,60,3.0,7.823265752930985,0.08937924660480578,"[1.4875128179827413, 5.0, -5.0, -1.9718884957707634]",-20.295123136804563,-32.989901061307734,8.697040557861328,"[2.4453974237110843, 1.7892560294343103, 5.0, -0.053935628623808206]",-55.62242183173894
60,bbob.different_powers,4,20,40,R2_cv,-57.9,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",45.48044670789485,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
61,bbob.different_powers,4,20,40,R2_cv,-57.9,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-44.93140353037333,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
62,bbob.different_powers,4,20,40,R2_cv,-57.9,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-23.760861942906253,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
63,bbob.different_powers,4,20,40,R2_cv,-57.9,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",104.42719492958187,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
64,bbob.different_powers,4,20,40,R2_cv,-57.9,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",46.59142998510777,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
65,bbob.different_powers,4,20,40,R2_cv,-57.9,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",51.388468804637945,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
66,bbob.different_powers,4,20,40,R2_cv,-57.9,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11.393953292536729,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
67,bbob.different_powers,4,20,40,R2_cv,-57.9,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",244.13195335568614,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
68,bbob.different_powers,4,20,40,R2_cv,-57.9,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",100.21801097572893,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
69,bbob.different_powers,4,20,40,R2_cv,-57.9,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-33.266046063907254,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
70,bbob.different_powers,4,20,40,R2_cv,-57.9,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-25.980447687853935,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
71,bbob.different_powers,4,20,40,R2_cv,-57.9,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",124.2685242153104,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
72,bbob.different_powers,4,20,40,R2_cv,-57.9,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",73.87671522091847,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
73,bbob.different_powers,4,20,40,R2_cv,-57.9,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-41.263847143661344,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
74,bbob.different_powers,4,20,40,R2_cv,-57.9,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-37.72101709266028,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
75,bbob.different_powers,4,20,40,R2_cv,-57.9,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",55.31410737674117,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
76,bbob.different_powers,4,20,40,R2_cv,-57.9,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",65.11391659358273,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
77,bbob.different_powers,4,20,40,R2_cv,-57.9,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",9.988601490039464,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
78,bbob.different_powers,4,20,40,R2_cv,-57.9,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",236.8901666855879,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
79,bbob.different_powers,4,20,40,R2_cv,-57.9,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",163.6458109195813,,,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
80,bbob.different_powers,4,20,40,R2_cv,-57.9,1,21,0.5,4.58353060845269,-0.16696633500136895,"[5.0, 0.43189899664108516, 1.652003407802439, -1.4415270205964985]",-55.05794981701263,-29.960023939168153,2.360666513442993,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
81,bbob.different_powers,4,20,40,R2_cv,-57.9,1,22,1.5,4.255906497821986,0.31002013097260467,"[1.5985752551270012, 3.8163704333526938, 4.352363311587362, -2.9615962590187985]",-51.49751526286013,-31.4132048675543,1.9910557270050049,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
82,bbob.different_powers,4,20,40,R2_cv,-57.9,1,23,1.5,4.540660785760361,0.3309148071647532,"[5.0, 2.022026678902329, -2.8182901908936717, -3.2513839984530906]",-47.489863696383296,-21.843441604942562,2.1054158210754395,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
83,bbob.different_powers,4,20,40,R2_cv,-57.9,1,24,1.0,5.287161936624352,0.4478704830271366,"[5.0, 5.0, 1.312657153670809, -5.0]",-19.796243432632103,-20.864612585403982,2.576495409011841,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
84,bbob.different_powers,4,20,40,R2_cv,-57.9,1,25,1.5,4.8405438937087935,-0.4600341937166271,"[5.0, -3.9719924626421013, 5.0, 0.0007534532163018997]",-40.64587897654513,-12.493284674907201,2.413191080093384,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
85,bbob.different_powers,4,20,40,R2_cv,-57.9,1,26,1.5,4.9647899585042925,-0.9050374011866905,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481,-47.79392178253086,2.3700342178344727,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
86,bbob.different_powers,4,20,40,R2_cv,-57.9,1,27,1.0,5.82311202346555,-0.4131627071211299,"[5.0, 3.901168658439254, 5.0, -0.15376878409300462]",-34.3590653086671,-24.997771379782534,2.7879865169525146,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
87,bbob.different_powers,4,20,40,R2_cv,-57.9,1,28,1.0,5.960276032674464,-0.12482421030886895,"[-2.7154539057939315, 5.0, 5.0, -5.0]",-38.11392363571284,-20.63657260846789,2.804593563079834,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
88,bbob.different_powers,4,20,40,R2_cv,-57.9,1,29,1.0,6.081969430763339,-0.13675638707047794,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-9.389069858088217,2.998230457305908,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
89,bbob.different_powers,4,20,40,R2_cv,-57.9,1,30,1.0,5.798441660130179,0.315895109627916,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,-7.241852707131375,2.9303126335144043,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
90,bbob.different_powers,4,20,40,R2_cv,-57.9,1,31,1.0,5.875082501131375,0.30831699019755704,"[5.0, -1.2930696727751352, -5.0, -5.0]",-3.971782682631229,-8.503606082409288,3.419651508331299,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
91,bbob.different_powers,4,20,40,R2_cv,-57.9,1,32,1.0,5.891628706618789,0.3958816836742196,"[1.9362508084119467, 1.1199639479295185, 1.5841730011481532, -1.437629018991912]",-55.3382227672066,-62.8902245565986,3.358905792236328,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
92,bbob.different_powers,4,20,40,R2_cv,-57.9,1,33,1.5,5.411979985640574,-0.096742697030435,"[5.0, -0.5488511537755606, 4.300667894593675, 1.9692914400175907]",-49.14700765842858,-47.92453508532473,2.970372438430786,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
93,bbob.different_powers,4,20,40,R2_cv,-57.9,1,34,1.5,5.554364843400693,0.1758722897733039,"[5.0, 5.0, 0.18317897192313887, -0.4212391479566281]",-45.43772088671635,-33.749940657941394,3.0810658931732178,"[1.6038749137416124, 0.042287594427681416, 5.0, -0.37052953124235377]",-55.57424877754481
