,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",14526.04885260578,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
15,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",306006.73235754244,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
16,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",298464.18320983887,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
17,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",500918.7194207933,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
18,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",659.3741270293634,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
19,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",11180.16933817795,,,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
20,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,21,2.0,4.655233006136519,0.5375362239174513,"[-4.406701155756683, -5.0, 0.27332250853068574, -3.8497981444203413]",6626.63293900032,50568.96391945789,2.4014899730682373,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
21,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,22,3.0,4.415441794042871,0.2736489531594909,"[-3.609983337250813, -2.9194541033374213, 5.0, 4.290143151765411]",9453.971577687918,78039.65041678748,2.5357742309570312,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
22,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,23,1.0,6.249543893814498,-103.83661673824102,"[-4.759434055249553, -4.847726276153389, 4.803688556181633, 0.47048302820502563]",14914.82410499235,2118.5436309251236,2.4480555057525635,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
23,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,24,1.0,6.493870521311841,-64.91762929234007,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,62266.11417684905,2.702256917953491,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
24,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,25,1.0,6.660848118612937,-2.978797735361945,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,124175.2431194143,2.9848287105560303,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
25,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,26,3.0,4.701945485151786,0.3640550001954262,"[-0.4571701126698983, -5.0, 2.477183924153633, 5.0]",12873.482563338031,42267.5935050089,3.0663726329803467,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
26,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,27,1.0,6.709838284807538,0.42475560346656793,"[-5.0, -5.0, -2.146575008785695, 5.0]",15296.751541848946,82157.9479361963,3.0192131996154785,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
27,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,28,0.5,9.480490564505722,0.4427821001049752,"[-5.0, -5.0, 2.901379384325793, 5.0]",1159.4781921022154,11397.60088904528,2.7802958488464355,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
28,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,29,1.5,6.099886174611508,-10.772597536819484,"[-2.7248511696701394, -2.1097076988034353, 2.215838125868052, -5.0]",5574.154351673335,-12985.913995864132,2.818883180618286,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
29,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,30,1.0,7.33543625614457,-1.2176456466456549,"[-3.390792729381924, -3.5379367091381813, 1.6120000909330034, -1.393689307526222]",926.8920750076335,-38969.81660174209,3.343881607055664,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
30,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,31,1.0,7.484390927063638,-1.504851026209278,"[-3.233026138902053, -2.619023309679187, 1.3158013967214464, 4.567880156555017]",854.0008214360721,15116.885794264002,3.4358885288238525,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
31,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,32,1.0,7.67753962160314,-10.103650849908423,"[-1.47312513083358, -5.0, -1.5272043406436757, 5.0]",9711.994625210424,34031.29660082121,3.3299784660339355,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
32,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,33,1.0,7.8383934443461545,-11.734192694356405,"[-1.694443412846641, -1.4417645338326022, 4.726071959328079, 0.9628063742727502]",12214.750131896068,25829.297159885216,3.750173568725586,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
33,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,34,1.0,7.99535562620338,-4.63316883656167,"[-1.8253072451073984, -5.0, 1.7430070353976135, -5.0]",6812.617490375219,12489.273391229828,3.9378507137298584,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
34,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,35,1.0,8.14519935966981,-5.177564996483941,"[-1.7943363864081219, -4.85731841430182, 3.5929325600587543, 2.3707961003613285]",3131.821930924475,-11180.129534473584,3.746572494506836,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
35,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,36,1.0,8.292655243787976,-5.267562134197023,"[-1.2970484605642298, -5.0, -0.6855840988587942, -0.8227449461862286]",11804.087772831243,28259.010687065092,4.025461673736572,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
36,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,37,1.5,7.025992603964553,-3.724419525689831,"[-5.0, 0.5526271508612031, 5.0, 5.0]",29138.906247165374,104742.18028729706,3.8091237545013428,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
37,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,38,1.5,6.979621457604919,-2.785621550236832,"[-0.4301797870965407, -0.31354807608670754, 4.367246595786844, 4.944630725650423]",13939.592436302144,68209.29400127498,3.736868381500244,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
38,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,39,2.0,6.318565685007486,-6.1524801027696725,"[3.7590584759391716, -5.0, 5.0, 5.0]",313967.32830306713,129394.01082260032,4.52431583404541,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
39,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,40,1.5,6.940114559541796,0.5219739391218161,"[-5.0, 1.1674532103458728, 5.0, -5.0]",76189.29024414782,98513.23924300775,4.040070533752441,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
40,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,41,1.5,6.951389705721047,0.5206843817149137,"[-0.6264857459583593, -2.496600317832151, 1.6717141824620703, 2.6252099779390754]",5876.400851249666,-4063.843874698505,4.627883195877075,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
41,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,42,0.5,12.17161585953175,-11.621169496365376,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787,3787.8982732742297,4.58129358291626,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
42,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,43,1.0,8.498242136074325,-5.157350038371073,"[-1.4561769316331934, -1.5594040935383267, 2.6672288258361667, -2.4894924701242687]",4733.238220831202,-6967.452729524739,5.192365407943726,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
43,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,44,1.0,8.593822196238301,-2.796581882932319,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,71297.38163811677,5.573453426361084,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
44,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,45,1.5,7.034796228108425,-2.407983909834267,"[-1.8236892709292416, -3.4567376580632256, -0.7663920561041015, -4.985574115144486]",16409.694058875317,30424.048614152125,5.109047174453735,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
45,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,46,3.0,5.654757646223874,-2.421606676180998,"[4.583013812526017, 5.0, 5.0, 5.0]",865760.2875350256,223084.36946381154,5.91430139541626,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
46,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,47,1.5,8.068949032346358,-1.6429190340676036,"[-5.0, -2.7293074976083758, 1.6615555868451872, -5.0]",4759.855344008398,14569.570024463785,5.529146432876587,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
47,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,48,inf,4.6642419132302635,-14.541304067225264,"[3.7056791193042264, -5.0, -5.0, -5.0]",554657.1244651634,212940.90095426727,5.785092115402222,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
48,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,49,1.0,10.194263025372965,0.5184145652910213,"[-1.6119286894736917, -2.1048975340061746, 3.5063291029495804, 5.0]",482.62469409045275,-23218.925666927855,6.193565845489502,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
49,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,50,1.0,10.257699394707595,0.5558737594019287,"[-5.0, -2.263675006497123, -0.5856271393716556, 5.0]",1898.418163408503,24639.716906530288,6.31400990486145,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
50,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,51,1.0,10.333482766202037,0.5725443496562533,"[-5.0, -0.8225438854371041, 5.0, 1.6591413124230732]",16595.975074815025,15063.95339875709,6.129209041595459,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
51,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,52,1.0,10.411174092381447,0.6144248351513157,"[-1.6472106965573274, -3.3302191325929336, 0.7346558812344416, -3.098596358564125]",4327.717934543689,-26243.576432705304,6.615932464599609,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
52,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,53,1.0,10.428701339540206,0.5883593912446824,"[-5.0, -5.0, -0.558037106581684, -0.07104395899254212]",6604.844570170373,29107.601184896732,6.7626261711120605,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
53,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,54,1.0,10.492083046994392,0.5875433085311461,"[-2.383577458656504, -3.035614047351328, -0.9018695564920072, 2.1908573315725604]",4117.195500829851,3054.507866131011,6.51494836807251,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
54,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,55,1.0,10.571692840029465,0.5906347913462824,"[-5.0, -5.0, 0.3187474365881013, 5.0]",2088.1338179797835,-14772.04230445619,7.039810419082642,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
55,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,56,1.0,10.629944447337104,0.6018104545026162,"[-5.0, -5.0, 2.8157786828165308, -2.2893527640257947]",4229.870476287822,4887.862442300349,6.751508474349976,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
56,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,57,1.0,10.702920074979351,0.5945915266064488,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,14424.503794757693,7.570342779159546,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
57,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,58,1.0,10.763537135200368,0.6282352967053159,"[-1.4218586590932802, -2.0816168623923392, -0.6863941861431304, 5.0]",3569.386114115422,8495.240227236442,7.308664083480835,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
58,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,59,1.0,10.834048712567336,0.6329268156740426,"[-5.0, -1.64045062787381, 3.050409789435271, 5.0]",708.2043758662675,3757.4991969510884,7.873587369918823,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
59,bbob.rosenbrock,4,20,40,R2_cv,-135.13,0,60,1.0,10.902188703324146,-2.303710797897673,"[-1.1249725165202005, -5.0, 1.0949619242148474, 1.2338348058550435]",5889.402195802836,-1501.2349747395638,8.144532680511475,"[-4.857054065359977, -2.5672230113258445, 2.5271224430665464, 1.593025591059531]",41.91280714943787
60,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",6661.646985268754,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
61,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",161673.07546212198,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
62,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",7398.8181710128265,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
63,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",156020.70197338506,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
64,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",125448.66102570278,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
65,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",821600.1079964051,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
66,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",368125.36329708976,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
67,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",511084.66178517084,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
68,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",44496.642115497074,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
69,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",427088.523370892,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
70,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",68398.4170314649,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
71,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",115182.6964578442,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
72,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",2639.0664104515517,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
73,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",301880.8787386682,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
74,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",201036.81637371524,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
75,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",288973.31966623344,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
76,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",28678.382716999113,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
77,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",270020.59936382255,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
78,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",136636.5453971364,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
79,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",202873.2842981336,,,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
80,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,21,inf,3.896638707556349,-0.14874290732601403,"[-2.339944578342062, -2.0303611815405134, -0.9124020883194812, 5.0]",3539.4303362610276,30907.36523057404,2.2869181632995605,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
81,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,22,inf,3.997799428201014,0.09839283945392316,"[-5.0, -4.396632262080855, 5.0, 1.9529292218270466]",15093.936449803603,126516.48581303598,2.197204828262329,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
82,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,23,3.0,4.814104128877167,0.09632042710567204,"[-0.8687374352531939, -5.0, 5.0, 5.0]",15229.8728317442,100745.77331837217,2.6240673065185547,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
83,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,24,2.0,5.241618058210802,-0.03501885813225647,"[-5.0, -5.0, 1.1524721997393006, 5.0]",2293.1842992772563,40085.70316204734,2.4962449073791504,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
84,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,25,1.5,5.7305807213174385,-59.20831687570929,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,112286.1136974608,2.427706241607666,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
85,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,26,1.5,5.678463289375732,-0.3132393364815206,"[-5.0, -0.8997700259379893, 5.0, 5.0]",9299.937019457271,58007.44197619929,2.606816291809082,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
86,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,27,1.0,6.445123672164341,0.040213486776735016,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,53925.95007139254,2.9632370471954346,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
87,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,28,1.0,6.567691820588731,0.24322659155373474,"[-3.162698997949016, -2.380573301689848, 1.6531869970301702, 1.7661266149695383]",262.6176251054482,-7827.484671848564,2.989903211593628,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
88,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,29,2.0,5.690218897602375,0.42352039761139154,"[-5.0, 3.0187443382803636, -5.0, -5.0]",518719.686825599,155355.80505259876,3.139324426651001,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
89,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,30,1.0,6.834531971835229,0.3220380901016571,"[-5.0, -5.0, 0.3808947165553493, 0.025422384505873953]",2854.918498975443,20700.163203366188,3.2711434364318848,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
90,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,31,1.0,7.044730771287099,0.34121965097065676,"[-5.0, -0.06883727740138795, 5.0, -5.0]",44267.32925174118,59430.051808308344,3.2934181690216064,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
91,bbob.rosenbrock,4,20,40,R2_cv,-135.13,1,32,1.0,7.153321410512403,0.37031317846827705,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,6269.624460048653,3.2820942401885986,"[-2.928349629002806, -2.4276378622638686, 2.9368670225866333, 5.0]",100.35281145845676
