,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",4797979.131952111,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
19,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1856102.4336073205,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
20,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",13720187.008342305,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
21,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",11582768.215465376,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
22,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",22959429.550425626,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
23,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",6078599.562731806,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
24,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",989435.9640609943,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
25,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",13329209.417890364,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
26,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",12985415.885840904,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
27,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",37958399.2044343,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
28,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",27136136.90516297,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
29,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",1534754.2487372628,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
30,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",6533843.815097541,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
31,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",13139526.814602375,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
32,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",6506457.45067908,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
33,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",19678663.58872428,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
34,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",817280.932767703,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
35,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",25878923.65162346,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
36,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",18516275.94229443,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
37,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2963808.112489075,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
38,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",10227092.536178567,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
39,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",15883006.028722042,,,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
40,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,41,1.0,7.2640061181654385,14.390666231056741,"[0.9742720164162564, -4.915704255881171, 2.27241734089263, -5.0, -4.4553171346302936, -1.65834101650816, 1.616083729336417, -5.0]",27615003.793684676,1895465.6911348868,2.653737783432007,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
41,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,42,1.0,5.775383110052116,14.14428245365709,"[-2.4250267086710675, -0.3799121315916818, 1.6820900004383663, -3.282680524464296, -2.5463881356025446, 5.0, -5.0, 0.41842647843095926]",7982350.578437887,5214175.869830482,2.7571678161621094,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
42,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,43,1.0,5.738234039827927,14.141957086226926,"[0.19877868753372316, -1.1656344142540775, -0.28802684551059116, 2.2565023334077776, -3.4530932818404843, -3.0142256633016364, 5.0, -5.0]",1846604.1358739196,4831656.235261615,2.8934333324432373,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
43,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,44,1.0,5.944894788373726,14.658141241287137,"[1.8159062083484125, -0.874773751526615, -1.8919134712453198, 1.3948241667889916, -4.091865320712882, 0.7294839235372903, -3.5451989190358733, -5.0]",3504414.174531134,5903970.725595788,3.093082904815674,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
44,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,45,1.0,6.093003784270956,14.681184700674752,"[-1.619267159543775, -1.0451749149190985, 0.21889445455236486, 2.4385880450289847, -5.0, 3.6750891129663628, 4.458918340645483, -5.0]",5670538.940258347,5951529.517821958,2.8866147994995117,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
45,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,46,1.0,6.159903875980753,15.099762416384904,"[2.9259978300607026, -5.0, -1.3949569444152876, 3.943913403395397, -3.8878143412464716, -3.2707927939876766, 1.345721669554582, -5.0]",1521710.6728571255,5660485.512266229,3.3573882579803467,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
46,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,47,1.0,6.313068524035666,15.76303698237994,"[1.7538023983973015, -5.0, 0.9489331722409209, 1.909176508598467, 0.6489943097636234, -5.0, 5.0, -5.0]",3950074.0200237287,5132384.308965413,3.2342638969421387,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
47,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,48,1.0,6.41472704074465,16.352303150826767,"[5.0, -1.494278377081415, -3.4655158073458847, -1.1282501308838317, -1.8220884828040063, -5.0, -5.0, -5.0]",1380386.6893339108,6891588.619550321,3.1819190979003906,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
48,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,49,1.0,6.5520047433672035,16.40033842910299,"[-5.0, 5.0, 5.0, -5.0, -0.7241445773310419, 4.600386494292255, -5.0, 5.0]",10737299.441533918,7680342.302401809,3.1215832233428955,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
49,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,50,1.0,6.480493942755402,16.511965462264886,"[2.0242689950098107, 3.743895882597214, -3.9563106987426124, -5.0, -3.8383605314254083, -5.0, -5.0, -5.0]",2434114.8385464065,7253206.9042292675,3.373246431350708,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
50,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,51,1.0,6.577341630703894,16.410310104205795,"[5.0, 4.318317623307583, -1.7293120933211645, 2.255456345239847, -5.0, -5.0, -5.0, -5.0]",6361140.783030385,6614173.993030493,3.750200033187866,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
51,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,52,1.0,6.598534578290626,16.577905182959046,"[5.0, -0.2440689313728158, -3.1085924241412544, -0.29840876366696206, -2.6668191539498842, -5.0, 1.9055322412817968, -5.0]",229621.45947830688,4248224.24632319,3.9469285011291504,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
52,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,53,1.0,6.75099061154707,16.373558026871333,"[5.0, -5.0, -5.0, -1.1915283341430203, -0.5575530169113925, 2.6256189862534116, -5.0, -5.0]",521248.86853550124,7205110.167767887,3.593228816986084,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
53,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,54,1.0,6.8576747383669305,16.182271697341935,"[5.0, 0.8095465009160788, -5.0, -5.0, -0.3664875412056251, 0.43893163075188474, -5.0, -5.0]",413114.3002305832,4318087.732446914,3.5259127616882324,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
54,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,55,1.0,7.002544974267347,16.276894895581464,"[5.0, -5.0, -5.0, -5.0, 2.955547364540954, -5.0, -5.0, -5.0]",1092403.6818249237,5659180.074172573,4.09403395652771,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
55,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,56,1.0,7.094749990499522,16.45846990538121,"[5.0, -5.0, -4.627729464409059, 5.0, -5.0, 5.0, -5.0, -5.0]",206867.0841025901,6859475.638032923,3.5948476791381836,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
56,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,57,1.0,7.179947554408531,16.210838844199245,"[5.0, 1.5273677825880116, -5.0, 2.7964740998155153, -1.5639986841964173, 5.0, -5.0, -5.0]",758636.1690895727,4254114.509243267,3.8753812313079834,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
57,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,58,1.0,7.303294756203204,16.18615937209141,"[5.0, -5.0, -1.48803927061833, 5.0, 0.9105628226222968, 5.0, -5.0, -5.0]",3163203.924019995,3964260.826862259,4.0295679569244385,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
58,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,59,1.0,7.366470355405444,16.35530000422,"[5.0, 2.9589070224847736, -5.0, -5.0, 3.56254959605775, -5.0, -5.0, -5.0]",1398110.6872737284,4477141.298537974,4.253922700881958,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
59,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,60,1.0,7.453989539796504,16.62788590279789,"[5.0, -1.0882155896905874, -5.0, -5.0, 1.5084537881690834, -5.0, 0.9149452278816113, -5.0]",2697064.526272665,2882498.8010134352,4.008847713470459,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
60,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,61,1.0,7.533077680728353,16.878198710904744,"[5.0, -5.0, -5.0, 5.0, -5.0, -2.6535150633317435, -5.0, -5.0]",2784859.2262644107,4311703.70699985,4.21889328956604,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
61,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,62,1.0,7.595518053480549,16.84144051565956,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 3.361226322583762, -5.0]",4985731.638504444,5389548.385964895,4.289331436157227,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
62,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,63,1.0,7.608589758456146,17.01682621379841,"[5.0, 5.0, 0.11563412796032706, 5.0, -5.0, 5.0, -5.0, -5.0]",12909154.024671359,6048395.041149169,4.33441686630249,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
63,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,64,1.0,7.5214662158191326,17.15005143388157,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973,4660468.657118743,4.397199392318726,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
64,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,65,1.0,7.610612519098227,16.99330595116346,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1470524.6478797228,5660380.9262617035,4.907648086547852,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
65,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,66,1.0,7.667978893536154,17.19964117430111,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",6705819.137854904,4691982.43766912,4.833191394805908,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
66,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,67,1.0,7.667793949932389,17.042451901780677,"[-3.1069297602090358, -5.0, -5.0, -5.0, 1.5705696835821514, 5.0, -5.0, -5.0]",456973.412877092,5030383.99483245,5.151295900344849,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
67,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,68,1.0,7.744109073654819,17.09513327335501,"[-5.0, 1.6857965046182999, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2974864.9764543297,5394457.12303707,5.247198581695557,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
