,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.schwefel,2,10,20,none,183.12,0,18,2.5,4.890402781680197,,"[3.410562902942694, 3.095957279030739]",521.2412225534131,819.6117033014234,0.1879100799560547,"[2.382522639887849, 2.830290245295486]",187.29967406388147
18,bbob.schwefel,2,10,20,none,183.12,0,19,2.5,5.006974653232908,,"[-1.5322950553185326, 1.097943081290647]",187.30943407632407,-2427.6544363037647,0.2378861904144287,"[2.382522639887849, 2.830290245295486]",187.29967406388147
19,bbob.schwefel,2,10,20,none,183.12,0,20,2.5,4.863570291585036,,"[-0.050555617971617714, 2.757982979246344]",189.5503908741503,-1565.8765437620095,0.23763704299926758,"[2.382522639887849, 2.830290245295486]",187.29967406388147
20,bbob.schwefel,2,10,20,none,183.12,0,21,2.5,4.899250413255076,,"[-5.0, 0.5609578050342057]",2686.066117796078,-601.195266139981,0.20789861679077148,"[2.382522639887849, 2.830290245295486]",187.29967406388147
21,bbob.schwefel,2,10,20,none,183.12,0,22,2.5,4.5358168717316945,,"[0.888997254708535, 2.2010807717462977]",187.91754250010337,-1142.4233944025036,0.17791533470153809,"[2.382522639887849, 2.830290245295486]",187.29967406388147
22,bbob.schwefel,2,10,20,none,183.12,0,23,2.5,4.543047022514786,,"[0.06077365969245997, 5.0]",20060.021866888328,15339.130013821525,0.19890499114990234,"[2.382522639887849, 2.830290245295486]",187.29967406388147
23,bbob.schwefel,2,10,20,none,183.12,0,24,2.5,4.547135651055802,,"[-3.1610813388315284, 2.0399433061954384]",386.80090884743737,3064.1866650045104,0.1839125156402588,"[2.382522639887849, 2.830290245295486]",187.29967406388147
24,bbob.schwefel,2,10,20,none,183.12,0,25,2.5,4.552572214961254,,"[3.6724700469504863, 2.1051160542394065]",740.0868093726925,434.0115092354645,0.17291760444641113,"[2.382522639887849, 2.830290245295486]",187.29967406388147
25,bbob.schwefel,2,10,20,none,183.12,0,26,2.5,4.606426668194702,,"[-0.485189090103056, 1.8625751888695063]",187.52599774551143,-903.2089816708831,0.20090389251708984,"[2.382522639887849, 2.830290245295486]",187.29967406388147
26,bbob.schwefel,2,10,20,none,183.12,0,27,2.5,4.575991929200938,,"[-2.5128022924422466, 1.407420607700992]",188.33329628753143,-478.22225801727654,0.2178955078125,"[2.382522639887849, 2.830290245295486]",187.29967406388147
27,bbob.schwefel,2,10,20,none,183.12,0,28,2.5,4.59955804535584,,"[2.382522639887849, 2.830290245295486]",187.29967406388147,-601.2180527594173,0.21589922904968262,"[2.382522639887849, 2.830290245295486]",187.29967406388147
28,bbob.schwefel,2,10,20,none,183.12,0,29,2.5,4.602599351131223,,"[-0.6096910820077658, 0.4205856464810201]",1632.553129883203,1195.1458594042942,0.29186296463012695,"[2.382522639887849, 2.830290245295486]",187.29967406388147
29,bbob.schwefel,2,10,20,none,183.12,0,30,2.5,4.6312529111061504,,"[-3.729185467134634, -0.2143193514888348]",1624.3569467486836,2818.2300546654988,0.28686070442199707,"[2.382522639887849, 2.830290245295486]",187.29967406388147
30,bbob.schwefel,2,10,20,none,183.12,1,1,,,,"[3.488178375299743, 2.0495363036740644]",580.4369003884709,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
31,bbob.schwefel,2,10,20,none,183.12,1,2,,,,"[4.855840387280367, 0.051350552862755805]",24266.14217666951,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
32,bbob.schwefel,2,10,20,none,183.12,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",8014.001472992092,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
33,bbob.schwefel,2,10,20,none,183.12,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7768.950434971858,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
34,bbob.schwefel,2,10,20,none,183.12,1,5,,,,"[-4.54959368767306, -4.027559113243068]",67956.12714934413,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
35,bbob.schwefel,2,10,20,none,183.12,1,6,,,,"[1.246486891325194, 1.4618566867807221]",187.94654760789433,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
36,bbob.schwefel,2,10,20,none,183.12,1,7,,,,"[2.670268283500908, -3.788428703428404]",127039.19671625903,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
37,bbob.schwefel,2,10,20,none,183.12,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",58018.27403808563,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
38,bbob.schwefel,2,10,20,none,183.12,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",13232.249674642499,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
39,bbob.schwefel,2,10,20,none,183.12,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",21025.959194410472,,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
40,bbob.schwefel,2,10,20,none,183.12,1,11,2.5,3.557377945784179,,"[5.0, 5.0]",6635.739294501911,15788.235261451358,0.07496404647827148,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
41,bbob.schwefel,2,10,20,none,183.12,1,12,2.5,3.652106562988343,,"[-4.981770864325305, 1.5287515024819314]",2653.0630104107236,7021.32481096925,0.07996058464050293,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
42,bbob.schwefel,2,10,20,none,183.12,1,13,2.5,3.8330939582169594,,"[-5.0, 5.0]",51504.81000461857,16525.430706239247,0.09790539741516113,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
43,bbob.schwefel,2,10,20,none,183.12,1,14,2.5,3.55247474580903,,"[2.2954078295406615, 5.0]",11338.27309811235,10612.22669985973,0.18491172790527344,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
44,bbob.schwefel,2,10,20,none,183.12,1,15,2.5,3.714822241643329,,"[-2.632833257499873, 1.1681739376331308]",196.5387437735342,-8385.357715720082,0.19290804862976074,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
45,bbob.schwefel,2,10,20,none,183.12,1,16,2.5,3.721941959439034,,"[5.0, 2.7897965994417877]",2687.470150127556,1696.7748815856212,0.18691158294677734,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
46,bbob.schwefel,2,10,20,none,183.12,1,17,2.5,3.871768748956414,,"[-0.4365825148988773, 2.4453563756629024]",186.46104396480573,-302.7399780256528,0.18291282653808594,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
47,bbob.schwefel,2,10,20,none,183.12,1,18,2.5,4.045062052071586,,"[-5.0, -0.2282219793891686]",2778.1093697144242,5976.651952818025,0.16592049598693848,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
48,bbob.schwefel,2,10,20,none,183.12,1,19,2.5,4.146724291126594,,"[1.8868286023322534, 2.997488757374345]",188.3812345008444,615.2893714972415,0.1939082145690918,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
49,bbob.schwefel,2,10,20,none,183.12,1,20,2.5,4.27901042052635,,"[3.650933003296227, 3.6209434970352876]",719.9036364573146,1632.9523466570135,0.2099001407623291,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
50,bbob.schwefel,2,10,20,none,183.12,1,21,2.5,4.382850411808479,,"[-3.959238912887841, 0.549467304857524]",1037.6521183561722,-1106.993595789383,0.23288846015930176,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
51,bbob.schwefel,2,10,20,none,183.12,1,22,2.5,4.437568959945835,,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834,-562.676958424141,0.2019035816192627,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
52,bbob.schwefel,2,10,20,none,183.12,1,23,2.5,4.534016337237341,,"[-1.8598725483790748, 2.235808434579038]",185.56209504482615,-682.7890306456356,0.20090699195861816,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
53,bbob.schwefel,2,10,20,none,183.12,1,24,2.5,4.611090580584379,,"[-3.4091296212702438, 2.0430551246985797]",595.0006365262004,2021.6259701021863,0.19590473175048828,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
54,bbob.schwefel,2,10,20,none,183.12,1,25,2.5,4.659717182586094,,"[0.7620701197662704, 2.2200454634882676]",187.12613037845261,-981.1897518629921,0.19090938568115234,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
55,bbob.schwefel,2,10,20,none,183.12,1,26,2.5,4.666332928692295,,"[2.3369844586552277, 2.159559393077621]",188.15878137021463,-1166.4876505720877,0.2079002857208252,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
56,bbob.schwefel,2,10,20,none,183.12,1,27,2.5,4.634774162888668,,"[0.20461354701780615, 1.1805460625153248]",193.3776749105362,36.32878785815228,0.22589421272277832,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
57,bbob.schwefel,2,10,20,none,183.12,1,28,2.5,4.694878626600672,,"[3.050707402504346, 2.9081750146754226]",307.88452318335175,-713.4114073723686,0.233170747756958,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
58,bbob.schwefel,2,10,20,none,183.12,1,29,2.5,4.662814228471616,,"[-4.983406048279052, 0.7887923304362134]",2653.3946232036415,661.4478138896993,0.24488306045532227,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
59,bbob.schwefel,2,10,20,none,183.12,1,30,2.5,4.484893168214023,,"[-2.6377973661564007, 0.12894112669044808]",797.6857980750855,2025.1771525605855,0.24888181686401367,"[-0.8990504371566155, 1.2862755647077129]",185.2773658068834
60,bbob.schwefel,2,10,20,none,183.12,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",187.31453420027265,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
61,bbob.schwefel,2,10,20,none,183.12,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",66212.69374937579,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
62,bbob.schwefel,2,10,20,none,183.12,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2289.327404025052,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
63,bbob.schwefel,2,10,20,none,183.12,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
64,bbob.schwefel,2,10,20,none,183.12,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",9354.497464255226,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
65,bbob.schwefel,2,10,20,none,183.12,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",634.6869785382531,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
66,bbob.schwefel,2,10,20,none,183.12,2,7,,,,"[2.5673692091952125, -1.66929729857452]",48810.05732478339,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
67,bbob.schwefel,2,10,20,none,183.12,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",41207.729523536655,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
68,bbob.schwefel,2,10,20,none,183.12,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1125.4119914127207,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
69,bbob.schwefel,2,10,20,none,183.12,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",74357.1307221765,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
70,bbob.schwefel,2,10,20,none,183.12,2,11,2.5,3.7305601848864325,,"[-5.0, 5.0]",51504.81000461857,16688.878273505004,0.07696390151977539,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
71,bbob.schwefel,2,10,20,none,183.12,2,12,2.5,3.5347415135355935,,"[-1.5950566957714678, 1.6897945781817512]",188.42211550955625,-1687.6980515782961,0.10994672775268555,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
72,bbob.schwefel,2,10,20,none,183.12,2,13,2.5,3.847609494633376,,"[5.0, 5.0]",6635.739294501911,7614.143495612447,0.10496401786804199,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
73,bbob.schwefel,2,10,20,none,183.12,2,14,2.5,3.963266913405835,,"[5.0, 1.0228850232882813]",10547.560057786888,14017.756385032166,0.15892481803894043,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
74,bbob.schwefel,2,10,20,none,183.12,2,15,2.5,4.05975515632284,,"[0.4061749838138229, 5.0]",18555.044171978836,12881.033453127136,0.14592957496643066,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
75,bbob.schwefel,2,10,20,none,183.12,2,16,2.5,4.092438309366398,,"[-2.5014715633676268, 0.23890081577312963]",577.4478413627562,-3345.489728111799,0.18691039085388184,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
76,bbob.schwefel,2,10,20,none,183.12,2,17,2.5,4.0354335170760285,,"[-5.0, -0.07928696511392516]",2685.308417584016,9733.290685018836,0.16636347770690918,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
77,bbob.schwefel,2,10,20,none,183.12,2,18,2.5,4.093529920442595,,"[-0.028192393245613134, 1.1749345412343433]",186.6323187310532,-969.3255732067482,0.1752166748046875,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
78,bbob.schwefel,2,10,20,none,183.12,2,19,2.5,4.241652479201155,,"[2.3641762396934776, 3.1268710965504365]",187.62822896060067,-650.7959688535484,0.21090292930603027,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
79,bbob.schwefel,2,10,20,none,183.12,2,20,2.5,4.37179878518266,,"[-4.978841769355923, 1.343381333799055]",2642.82707080747,5855.625234089066,0.1959066390991211,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
80,bbob.schwefel,2,10,20,none,183.12,2,21,2.5,4.400171268236334,,"[-1.3051335543699476, 0.8417532840688402]",186.9295635785398,-1038.4400307706455,0.19490647315979004,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
81,bbob.schwefel,2,10,20,none,183.12,2,22,2.5,4.4290986485039,,"[-0.40580221520456167, 2.065873774577476]",187.7550216696211,-723.7803720614793,0.16085410118103027,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
82,bbob.schwefel,2,10,20,none,183.12,2,23,2.5,4.483583930245785,,"[4.996387944446379, 3.184490537114396]",2680.9719790717736,3077.5046971979045,0.1839158535003662,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
83,bbob.schwefel,2,10,20,none,183.12,2,24,2.5,4.542723710044382,,"[0.7543238451677257, 1.905331028488086]",187.0791214941938,-993.3474474874074,0.17291951179504395,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
84,bbob.schwefel,2,10,20,none,183.12,2,25,2.5,4.412297234178492,,"[3.28568420861326, 2.1528277388992842]",437.66087221396197,1615.2945493146199,0.1689167022705078,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
85,bbob.schwefel,2,10,20,none,183.12,2,26,2.5,4.447004848429442,,"[-3.7776286670379777, 0.005813993209273694]",1040.1034637773516,1330.5673279798193,0.20390677452087402,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
86,bbob.schwefel,2,10,20,none,183.12,2,27,2.5,4.4972432182320015,,"[1.5901643226494961, 2.5711617528281003]",186.54238142147838,-508.2700688390123,0.17291641235351562,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
87,bbob.schwefel,2,10,20,none,183.12,2,28,2.5,4.446619163407876,,"[2.7434106603697876, 2.5708232174217778]",208.48334277332168,-474.22666022033263,0.23888587951660156,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
88,bbob.schwefel,2,10,20,none,183.12,2,29,2.5,4.404261475802184,,"[-4.517629523738739, 0.6157279350947595]",1819.5752484562113,276.16001374262123,0.19091510772705078,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
89,bbob.schwefel,2,10,20,none,183.12,2,30,2.5,4.256973919344725,,"[-2.473380726989821, 1.1956769474591677]",187.7528737362241,104.66436081892425,0.20889878273010254,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012
90,bbob.schwefel,2,10,20,none,183.12,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",78302.7485360534,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
91,bbob.schwefel,2,10,20,none,183.12,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",10082.081048805208,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
92,bbob.schwefel,2,10,20,none,183.12,3,3,,,,"[2.905871357759601, -3.4331269402364737]",114066.19280330035,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
93,bbob.schwefel,2,10,20,none,183.12,3,4,,,,"[1.520948701859166, -2.159738914637078]",55386.66836369575,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
94,bbob.schwefel,2,10,20,none,183.12,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",1671.2716546831398,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
95,bbob.schwefel,2,10,20,none,183.12,3,6,,,,"[0.6087718095043382, 3.483259817378636]",1513.320867693662,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
96,bbob.schwefel,2,10,20,none,183.12,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",28367.1961633227,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
97,bbob.schwefel,2,10,20,none,183.12,3,8,,,,"[4.262162212707839, 1.0437327451639007]",7149.299498793473,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
98,bbob.schwefel,2,10,20,none,183.12,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
99,bbob.schwefel,2,10,20,none,183.12,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",33836.17639570325,,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
100,bbob.schwefel,2,10,20,none,183.12,3,11,2.5,3.3649499183195615,,"[5.0, 5.0]",6635.739294501911,15372.803176457328,0.07396888732910156,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
101,bbob.schwefel,2,10,20,none,183.12,3,12,2.5,3.487728953096074,,"[-5.0, 1.2724244577386001]",2686.425155855324,14716.219376954678,0.14792656898498535,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
102,bbob.schwefel,2,10,20,none,183.12,3,13,2.5,3.658166865854201,,"[2.9993924124238203, 2.9165444714790083]",285.8854299416491,-4372.679415366609,0.12894105911254883,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
103,bbob.schwefel,2,10,20,none,183.12,3,14,2.5,3.847169551099798,,"[0.52881066527275, 1.134248638681737]",305.0678145091607,-4141.172955934442,0.13093781471252441,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
104,bbob.schwefel,2,10,20,none,183.12,3,15,2.5,3.9957360751590563,,"[2.2425003273363004, 5.0]",11516.248444500548,6374.288443054847,0.2039029598236084,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
105,bbob.schwefel,2,10,20,none,183.12,3,16,2.5,4.0560561741147785,,"[-3.154541594468593, 1.5052831523833172]",357.7272038693619,-2077.624654592244,0.17191696166992188,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
106,bbob.schwefel,2,10,20,none,183.12,3,17,2.5,4.209665679435093,,"[5.0, 2.989556355939111]",2687.9252945997896,2091.9674478967972,0.14403486251831055,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
107,bbob.schwefel,2,10,20,none,183.12,3,18,2.5,4.338788209036913,,"[-5.0, -0.30102136887326847]",2891.1081601894784,8198.548483414255,0.1869058609008789,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
108,bbob.schwefel,2,10,20,none,183.12,3,19,2.5,4.4042672798484315,,"[-1.4264792352450502, 0.883942966426317]",189.8856493289601,-1383.6091004059963,0.19991135597229004,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
109,bbob.schwefel,2,10,20,none,183.12,3,20,2.5,4.50551353003327,,"[1.8416052481630587, 1.9783468266689896]",186.65683239595603,-1997.4469276094933,0.2098989486694336,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
110,bbob.schwefel,2,10,20,none,183.12,3,21,2.5,4.53794319082925,,"[-3.9655128460451676, 0.48248482428055156]",1044.4984759952167,-1986.280783341721,0.19690966606140137,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
111,bbob.schwefel,2,10,20,none,183.12,3,22,2.5,4.417690750974149,,"[0.13038300367673344, 2.242478278283959]",187.29171831217803,-1460.7767386425257,0.235886812210083,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
112,bbob.schwefel,2,10,20,none,183.12,3,23,2.5,4.430887543556227,,"[-0.4384476813964131, 5.0]",22339.272542746094,13457.740590665637,0.22074580192565918,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
113,bbob.schwefel,2,10,20,none,183.12,3,24,2.5,4.33764402879936,,"[3.4818420482387396, 1.998230102626527]",582.8363406705487,501.0976801780471,0.2218928337097168,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
114,bbob.schwefel,2,10,20,none,183.12,3,25,2.5,4.403010635499165,,"[-2.46142056213107, 0.9723671597169068]",188.08758863194703,-1374.8736223771411,0.17091846466064453,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
115,bbob.schwefel,2,10,20,none,183.12,3,26,2.5,4.3460175197881314,,"[1.681626086856748, 3.14111119169724]",186.16564903406288,96.79253297170544,0.260878324508667,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
116,bbob.schwefel,2,10,20,none,183.12,3,27,2.5,4.408294198692771,,"[4.00155240580267, 3.709942828708662]",1088.4223071229114,2676.0428207549285,0.22789835929870605,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
117,bbob.schwefel,2,10,20,none,183.12,3,28,2.5,4.41075766967969,,"[-0.7186926947705833, 1.5593113000273902]",187.29847903417584,-412.78388084620383,0.2578742504119873,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
118,bbob.schwefel,2,10,20,none,183.12,3,29,2.5,4.441820827592523,,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325,186.3954113798718,0.1899099349975586,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
119,bbob.schwefel,2,10,20,none,183.12,3,30,2.5,4.489215312869136,,"[1.0433486128035743, 2.540695073778788]",187.31037415174595,-380.5478700142994,0.2258920669555664,"[-2.2060923498974168, 2.002232898371376]",184.67824984334325
120,bbob.schwefel,2,10,20,none,183.12,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1020.7897077084912,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
121,bbob.schwefel,2,10,20,none,183.12,4,2,,,,"[0.023756294292295976, 4.919163976104398]",18808.27879130761,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
122,bbob.schwefel,2,10,20,none,183.12,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",23547.68405994934,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
123,bbob.schwefel,2,10,20,none,183.12,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",1270.4336991520986,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
124,bbob.schwefel,2,10,20,none,183.12,4,5,,,,"[4.128364725812343, -3.543941400763498]",133558.4842330419,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
125,bbob.schwefel,2,10,20,none,183.12,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",34500.0484545595,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
126,bbob.schwefel,2,10,20,none,183.12,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",11444.386207644306,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
127,bbob.schwefel,2,10,20,none,183.12,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",112471.93310077231,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
128,bbob.schwefel,2,10,20,none,183.12,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",45402.47812410601,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
129,bbob.schwefel,2,10,20,none,183.12,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",9100.143799537842,,,"[1.4550328933982313, 3.063719296156719]",184.90519859999426
