,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,32,2.5,4.549420387406024,,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,157.45835713113559,0.24688053131103516,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
92,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,33,2.5,4.580609229330377,,"[-2.561963863316152, 0.570458604283125, 1.5024425766964966, 4.7437725723775195]",94.12589170786828,108.96355370909417,0.23688554763793945,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
93,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,34,2.5,4.697360967849586,,"[5.0, 0.12878845840916214, -5.0, -5.0]",249.1198220207494,167.00835699179567,0.33734893798828125,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
94,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,35,2.5,4.9052120193633595,,"[-5.0, 0.7061460823142462, 5.0, -5.0]",187.8584943731958,145.4278756759269,0.25287771224975586,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
95,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,36,2.5,4.791914047464465,,"[-3.822018983881575, -0.043226768851360585, 1.0646667648747914, 2.893892310551242]",99.72533538026876,95.87772017355351,0.30988335609436035,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
96,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,37,2.5,4.9244538429672975,,"[-0.7191103352254131, 0.440814008502056, 1.1434083821573364, 2.815081257207597]",113.13984503205225,98.86279407694488,0.3487534523010254,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
97,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,38,2.5,4.848739311940632,,"[5.0, 5.0, 5.0, -5.0]",297.27017549633103,175.2398304500991,0.21628570556640625,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
98,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,39,2.5,5.2883151503648005,,"[-5.0, 5.0, 1.9241421116642115, 5.0]",193.10450979751292,155.42438763974525,0.2468862533569336,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
99,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,40,2.5,5.283497859515386,,"[-3.248586482592377, -1.1400031809653153, 2.0013413707127756, 4.270469087931044]",118.77062119722811,81.8745010492654,0.2988548278808594,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
100,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,41,2.5,3.5103685072237143,,"[-2.591590836491316, -0.804593558639253, -2.1891576942506945, 2.5218762361063862]",108.33337941987259,113.50022825269093,0.2871510982513428,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
101,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,42,2.5,3.576428352651033,,"[-1.21516060705312, -3.0893531594920245, 1.0386619458833757, 1.181199221691484]",107.54915473887338,107.1178232719961,0.3037142753601074,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
102,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,43,2.5,3.6370668901323526,,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,155.5061002866954,0.23150324821472168,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
103,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,44,2.5,3.6540277940087487,,"[-5.0, 2.566957846033952, -5.0, 5.0]",211.08433883498247,159.10828303486252,0.2658710479736328,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
104,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,45,2.5,3.670625685380664,,"[-0.3981855251414019, -5.0, 5.0, -1.078608298749935]",140.7711331610569,152.2917116850791,0.3108508586883545,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
105,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,46,2.5,3.668136216491874,,"[-4.213252672989205, -5.0, 1.177514599918391, 5.0]",117.22231964391797,127.2143517619186,0.31642746925354004,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
106,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,47,2.5,3.705222627164114,,"[-3.1713492961810044, -1.5966209951967736, 0.047693361213519504, 1.2515408533203243]",104.7911886510758,94.03206433522477,0.29372668266296387,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
107,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,48,2.5,3.7485537826592363,,"[-1.8888152126835727, 0.5497279175973107, -0.6930912390199773, 5.0]",108.23461596283639,104.35100128422329,0.33783793449401855,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
108,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,49,2.5,3.79893398704493,,"[5.0, -5.0, -5.0, 5.0]",233.3713229915422,165.09152524255828,0.3618276119232178,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
109,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,50,2.5,3.8569706120902616,,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,169.03769818627964,0.2498793601989746,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
110,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,51,2.5,3.926947870924087,,"[-5.0, -2.5399969125725845, 5.0, 0.13250547495318118]",110.7654779169322,139.2655361030627,0.3608272075653076,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
111,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,52,2.5,3.9337860123430843,,"[-0.9201528980374069, -1.3883670239469805, 5.0, 0.5688126918308236]",122.31279171694365,121.87304996147975,0.37881994247436523,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
112,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,53,2.5,3.967329809999454,,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,167.58268055073572,0.34183621406555176,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
113,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,54,2.5,4.030955061226561,,"[5.0, 5.0, 5.0, 5.0]",271.48571165648104,170.11246736541509,0.385814905166626,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
114,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,55,2.5,4.114138607428977,,"[-5.0, -5.0, 5.0, -2.3197578751302084]",190.47591362843508,141.62792147066637,0.31835031509399414,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
115,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,56,2.5,4.062161651254214,,"[-0.9421740014873614, -2.1045433753610996, -0.7745530344479695, 2.974407610945412]",122.64522139380625,102.20571112875899,0.37761354446411133,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
116,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,57,2.5,4.0431077792732335,,"[-0.2773476449082309, -5.0, 2.5798828001111294, 2.6704498303132547]",118.15854505827323,125.97835959817141,0.4167978763580322,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
117,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,58,2.5,4.078320398573991,,"[-5.0, 0.1001526392402446, 5.0, 0.9679466270440555]",130.04963709165892,121.2327847385529,0.4108145236968994,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
118,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,59,2.5,4.099322876220674,,"[-2.4910885599021144, -3.064254844154657, 3.589877611979593, 1.0171056338823485]",122.10345278429956,100.62514952243839,0.4197499752044678,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
119,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,1,60,2.5,4.052665923964858,,"[-1.1120503305265823, -0.3653696644079698, 5.0, 5.0]",138.03546788454287,122.32183999098862,0.3668808937072754,"[-2.051324516439363, -1.0825657123135832, 1.3775577860373673, 3.1212528820780854]",86.57782252773141
120,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",268.5037502466451,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
121,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",158.90390037491346,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
122,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",133.40868813534829,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
123,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",140.38487507216914,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
124,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",163.28238716074782,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
125,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",80.82629538284738,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
126,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",161.7526994934564,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
127,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",133.1543673965863,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
128,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.93710576676295,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
129,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",137.63947824932913,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
130,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",192.71534342938932,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
131,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",129.37453142644887,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
132,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",104.45352450442286,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
133,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",164.5139068490285,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
134,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",179.6941254610024,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
135,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",173.5357220592319,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
136,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",132.85086722058185,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
137,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",232.47398954290898,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
138,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",149.80610360084881,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
139,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",213.87615474237646,,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
140,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,21,2.5,4.005231657134098,,"[-0.21777506776315622, -0.632866894538641, 0.7770747513844379, 0.5113606357360421]",106.91837445017072,82.92085933090065,0.40180516242980957,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
141,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,22,2.5,3.725269287994325,,"[-4.499971016373832, -3.6719222585845497, 3.390260592783442, 0.5148672965030722]",116.19662007260725,117.19131851360422,0.3088498115539551,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
142,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,23,2.5,3.810084574035662,,"[-1.169353341246692, -4.120927438779523, 2.4125049766579707, 2.940468454620433]",87.71867690262822,122.25478453396059,0.3788151741027832,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
143,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,24,2.5,3.9486992531922245,,"[-2.6273712749868245, -5.0, 5.0, 5.0]",139.73390955331087,120.55050539905349,0.20492148399353027,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
144,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,25,2.5,3.8673617132253626,,"[-1.5502486157575832, -5.0, 1.2054718860063618, 0.1423900312670712]",115.78085475814247,107.4269074628623,0.22453999519348145,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
145,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,26,2.5,3.9318559267419957,,"[-2.108115614897038, -1.3957641459556946, 1.057977312375158, 3.7561983185430203]",107.5062528641897,95.1564167484828,0.19490385055541992,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
146,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,27,2.5,3.978400312017158,,"[2.927478582213578, -5.0, 4.218639846119307, 4.503894861479368]",143.9466132572993,131.97014492715044,0.19490408897399902,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
147,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,28,2.5,3.9348174427727165,,"[-0.595205736883539, -4.562480858585838, 5.0, 0.6984747039649979]",103.38597433842378,115.84958406051649,0.26587343215942383,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
148,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,29,2.5,4.0490755251865505,,"[5.0, 5.0, 5.0, -5.0]",297.27017549633103,146.87673193261747,0.2358839511871338,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
149,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,30,2.5,4.4369368557372395,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,146.6582707157862,0.18790817260742188,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
150,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,31,2.5,4.427522237163078,,"[-5.0, 0.04142831238183386, 1.6400763102205982, 1.2431353177541447]",121.85985939531722,109.63525846946683,0.2744486331939697,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
151,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,32,2.5,4.442957960714644,,"[-5.0, 5.0, -5.0, 5.0]",290.48547309802626,162.140443964859,0.2158980369567871,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
152,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,33,2.5,4.861021907932856,,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,162.44685090849524,0.23688578605651855,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
153,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,34,2.5,4.979473050783024,,"[4.367967154162183, 5.0, -5.0, -5.0]",288.0384703926914,176.8805478037907,0.417799711227417,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
154,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,35,2.5,5.330023955567451,,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,167.88695113604388,0.4854311943054199,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
155,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,36,2.5,5.405783391461165,,"[-1.4760978868726229, -0.3240734645901272, -2.3532533524528816, 0.7844179559920137]",125.6148700843161,111.9045871648213,0.28086280822753906,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
156,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,37,2.5,5.400030462056205,,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566,83.48738055420161,0.38381385803222656,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
157,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,38,2.5,5.5559533181368845,,"[-2.717434068569846, -0.7391210007252075, 5.0, -0.9105153777945507]",106.99890388706082,116.03777433070091,0.40735387802124023,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
158,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,39,2.5,5.634417115357287,,"[-2.691990312267021, -1.1936927045030856, 2.1916597579719514, -0.7290776223225797]",94.83038428447603,89.59218314462248,0.38681483268737793,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
159,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,40,2.5,5.726789196587392,,"[-2.762616008585003, -2.916955815731187, 2.042655205524028, 1.9453850375510484]",91.39233617777825,78.4514934826159,0.34383630752563477,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
160,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,41,2.5,5.555522481333186,,"[0.7190571862865283, -5.0, 0.22495999340421374, 5.0]",117.58742789281604,124.76387771697514,0.384366512298584,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
161,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,42,2.5,5.602438960334345,,"[0.43934558483060404, -2.737329047804646, 3.250948352777509, 2.093989056353301]",115.69183979151039,91.56253028944316,0.3578300476074219,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
162,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,43,2.5,5.403740975125986,,"[-1.014598503977484, 5.0, 5.0, 1.6551336245322184]",210.05691637510668,161.5115128466499,0.3758208751678467,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
163,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,44,2.5,5.396980385435469,,"[-1.905185772504967, -2.3659422646541204, 4.6475365387569525, 0.6445371769240893]",112.3971031134684,84.72992079270318,0.3428318500518799,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
164,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,45,2.5,4.825497440607214,,"[5.0, -5.0, -0.4455344299213836, 5.0]",199.19510183338053,158.3365510637706,0.4443538188934326,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
165,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,46,2.5,4.829603098871137,,"[-5.0, 0.48373436701786565, 5.0, 5.0]",135.08369776024347,157.3811576789894,0.2868633270263672,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
166,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,47,2.5,4.810352148271504,,"[-2.2397170957361308, 0.5167344687259192, 2.0889195334449244, 0.8589439732556365]",98.45769572946098,89.34439757315519,0.32184696197509766,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
167,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,48,2.5,4.829979321300094,,"[0.3407733439658791, -5.0, 2.6471947636421937, 1.4756461408947323]",113.250906233411,94.96295420463548,0.28971076011657715,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
168,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,49,2.5,4.761878882100458,,"[-2.2869550451254264, -5.0, 1.1497310398125433, 5.0]",122.65313357696563,111.95672480299072,0.28885674476623535,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
169,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,50,2.5,4.776517760063571,,"[-5.0, 1.0015258254750132, 5.0, 0.03492164202611832]",133.68500398171363,129.90421122897772,0.322969913482666,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
170,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,51,2.5,4.791523798905862,,"[-1.4159092039048125, -2.659446900822429, 1.5038082343283088, 0.8938415069723203]",110.26844578101898,79.0566116355785,0.36482715606689453,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
171,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,52,2.5,4.128879998958865,,"[-1.9291337921910572, -5.0, 3.6845479443815266, -0.9730501360230914]",108.62688358479286,99.74511024827285,0.2988564968109131,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
172,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,53,2.5,4.1473785754915955,,"[5.0, 0.17784451493569772, 5.0, 5.0]",203.55412247007175,168.12724479306516,0.24619412422180176,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
173,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,54,2.5,4.169897713685864,,"[2.381748801554635, 0.7026698061624503, -0.23801835720414788, -0.7462054772886936]",113.38144718859057,117.72286477913745,0.3348383903503418,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
174,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,55,2.5,4.203647291168965,,"[-2.148533195514016, -5.0, 3.4559541672009315, 1.7826978739111154]",107.05560303907902,87.43251227338737,0.32483792304992676,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
175,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,56,2.5,4.150368560266619,,"[-0.418001788201291, -3.376814981401928, 3.0795028661474784, 5.0]",128.94182707468156,106.15694408515907,0.4257993698120117,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
176,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,57,2.5,4.114317898709585,,"[-0.21940418317330257, 1.721464842575236, -0.24389093606094453, -0.26366496437006837]",121.47032883451044,99.18329365157061,0.43234944343566895,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
177,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,58,2.5,4.06576426244537,,"[5.0, 5.0, -5.0, 5.0]",325.415265302386,180.7404200963364,0.27086830139160156,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
178,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,59,2.5,4.312272120273847,,"[-5.0, 0.49884569758809627, 5.0, -5.0]",203.58023473709306,164.38212623780134,0.32387495040893555,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
179,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,2,60,2.5,4.311846162686176,,"[-2.7561636233160636, 0.33394573714900333, -0.31344915336831924, 2.5160346892362524]",105.30660930244893,97.37612644053429,0.5447540283203125,"[-1.7384811263385407, -2.5902861886275983, 3.02855550938904, 0.6161062810536057]",76.03831193962566
180,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",128.79028544010558,,,"[-2.8556476673211892, -4.518617578328725, 2.441224107342563, 2.2447741787089615]",80.22404833328987
