,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
338,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,99,inf,0.6127398818766027,0.06468301390775319,"[-3.2745747789596766, -3.940598348652001, 0.5936092782378743, 0.3929663531938301, 0.06548564911029509, 2.1992606766881915, 0.6462400810602258, 3.1807659768995276]",-180.4376637184892,-183.1207211770994,7.280429363250732,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
339,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,100,inf,0.6112434415458742,0.056107972118121754,"[2.02713519864779, 2.5891447613497256, 3.2086704382204463, -0.30387511013708135, -2.5971585013979013, 2.892879518695821, 1.0497894361055398, 3.2717193567422225]",-150.97775386567116,-182.49692115306433,7.7302327156066895,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
340,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,101,inf,0.6127720491970848,0.06139086199222619,"[-4.268467535266889, 0.529191829191495, -2.207800165420366, 1.274052464498289, -1.7442088133096667, 3.802020286019337, 3.4981986733318475, 0.9972049268187435]",-152.6066150944689,-182.9916935665545,7.486088752746582,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
341,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,102,inf,0.6117089494992348,0.05298599665947408,"[-3.8815279193466012, 3.650817132079137, -1.8447283497826739, -0.5640362690364569, 0.5023420885255234, -4.5319992142293755, 2.5582713041950953, 1.8260597515627044]",-207.93833903592414,-183.16294056314467,8.069932699203491,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
342,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,103,inf,0.6126084242746538,0.030488766566511893,"[-4.135573406392718, -0.908668265795141, -3.2469625213272213, -1.314362609959284, -2.956656945398517, 3.051607655564082, 4.504148707621903, 1.3299567168523305]",-189.64567701580626,-182.13602306925213,7.797147035598755,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
343,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,104,inf,0.6110552394283484,0.034936709384247644,"[-4.368828928490986, -1.472803243051124, -1.3989576929931093, -1.7318037622357085, -1.2935979076421944, 3.919061230938482, 3.94434275325853, 3.143607223708335]",-209.96379787021755,-182.02769778160152,7.713637113571167,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
344,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,105,inf,0.6091135379204362,0.023893427756815466,"[-3.681426665237338, 1.8401851721708162, -2.3376831418950115, -2.0513070900685704, -0.4035245700633059, -3.71946664445702, 3.0260517267555294, 2.52840882647921]",-161.5377791463511,-183.80450154320602,7.795115947723389,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
345,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,106,inf,0.6073443335144258,0.02830701409540759,"[-3.127972857881429, -3.258661761323516, 0.028699408144158056, -0.8552566825183572, -0.8392023262912884, 2.5124314899354463, 1.424160974001822, 3.135144392414066]",-202.96637035626543,-182.6282443165584,7.861314296722412,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
346,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,107,inf,0.6064245004163399,0.0721599597667407,"[-3.335947036882798, 4.29733380675234, -2.4702716259286372, -1.6291882365135169, 1.106040014784333, -4.243070652186849, 2.792094044152349, 1.4187010757578475]",-204.84540473887168,-182.86219045123732,8.527148962020874,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
347,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,108,inf,0.6058871306313389,0.048010388966117354,"[3.6160536763890043, -2.4450014673100906, -0.1526429144533603, 2.700396135185036, -2.4355747743297815, -4.110645949505059, 2.4631966248846577, 3.789529310428531]",-201.81520640166582,-182.95925889043212,8.525670051574707,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
348,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,109,inf,0.6044508824903934,0.04111527798603361,"[2.7092914973423294, 1.127908171955415, -2.7979871311293514, 2.817061747482109, 1.4454346673030019, 3.6473736787346738, -4.4258614581524425, -0.9332597381011931]",-174.91640330418556,-183.28206513397726,8.774669408798218,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
349,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,110,inf,0.60346595198156,0.025954271717683896,"[-4.882711462771403, -0.9291916527293731, -1.9173046223302248, -0.3410204241399475, -1.7054344855787384, 3.721740100095614, 3.0640358216381056, -0.25552323762884743]",-195.71220434543287,-183.44865227168864,8.571254968643188,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
350,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,111,inf,0.6027219250214623,0.021704152573679348,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735,-183.14305493214638,8.741843938827515,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
351,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,112,inf,0.6036540255613887,0.029608196162863542,"[-2.9468457519995086, -4.052078098926561, -0.2425320064037173, -0.9650307058971928, -0.9659813102854677, 2.610864493867462, 0.8717592983103826, 1.818988029396552]",-220.10705462885295,-183.63064849765348,8.962814807891846,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
352,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,113,inf,0.6040378246897973,0.056730364019124145,"[2.665423728973043, 3.4853347652709794, 4.021197802979762, -0.5409951163167579, -0.8677046442233279, 2.6335554937212593, 0.753814140593814, 2.6221702536054647]",-217.8721302941324,-187.55533776647906,8.70320200920105,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
353,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,114,inf,0.6104896130169822,0.06020681359605029,"[0.5009700916902897, 1.3954623889213655, -0.02757926619710105, 0.9753619761357584, -0.3648395907723323, -3.4935164365148386, 3.2116577714936625, -3.4679220769358965]",-189.8970713961897,-184.26986870095192,8.897683382034302,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
354,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,115,inf,0.6091702494082402,0.07485298887494411,"[3.529789734693466, -2.324493761609121, -0.9869901325823536, 0.5664615876431665, -1.6594875525088026, -3.1221302651780123, 4.198237378062371, 1.326199858507831]",-136.3618170060733,-184.58478509899462,9.037461042404175,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
355,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,116,inf,0.6102535163832502,0.09521349147683537,"[0.3810496990153762, 1.3259648648444697, -1.4894637234938557, 1.0759572567542977, 1.355822839305949, -2.723376388059451, 2.602265653309056, -2.5862309901510505]",-186.8812367291642,-183.4803741412081,8.78755497932434,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
356,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,117,inf,0.6088120559479786,0.11720484910179182,"[-2.7104857620397915, -1.8475761021274364, 0.15978807301430642, -0.07946819482375034, 0.8555056295505716, 2.297077093724819, 1.6593269766942997, 1.96615876065536]",-191.1996075472936,-183.47329100221913,8.826918840408325,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
357,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,118,inf,0.6071608744231918,0.08012479199021456,"[3.8412938480855416, 2.357555526022317, 2.872722379075446, 2.7354447326814473, -2.2921308743227287, -2.5202615188366853, 2.641849620510043, -3.7316455794828975]",-178.35638004611434,-183.68268732439353,9.15498948097229,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
358,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,119,inf,0.6062037182926636,0.08202931349947355,"[-3.51977957669648, 4.204715281076471, -1.8268636115165204, -0.4277809136931907, -1.1392345036980833, -4.247845906623096, 2.826659427122241, 0.952735446763457]",-158.37824734887496,-183.58206324001816,9.23991847038269,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
359,bbob.weierstrass,8,40,80,R2_cv,-260.22,2,120,inf,0.6071785113389321,0.07284888327545007,"[3.661123980325069, -1.397728558545533, 0.31747552250682176, 1.6734569569319724, -1.6711362650501105, -3.630841128854672, 3.210680788847082, 1.1911785583586951]",-205.19484756344022,-212.4129012634001,9.701618194580078,"[-2.441181342764377, -3.737383377586758, -0.5069049360186408, -1.86058835169703, -0.26379570115338247, 3.176788621734845, 1.506052675239201, 3.2387815338562422]",-229.78228793268735
360,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",-182.75418514162445,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
361,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",-181.7453401420984,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
362,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",-182.05707950619086,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
363,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",-198.27711001463723,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
364,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",-165.20459949005343,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
365,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",-171.18143188083815,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
366,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",-149.18586699489217,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
367,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",-232.17614882647078,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
368,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",-210.382329449911,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
369,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",-203.40234182080724,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
370,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",-170.8665654413594,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
371,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",-199.73768816968143,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
372,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",-175.99145165401706,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
373,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",-197.1513392583792,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
374,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",-210.31554902836928,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
375,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",-167.1567417357964,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
376,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",-159.63896498067197,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
377,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",-174.07756127669384,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
378,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",-151.2318525486346,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
379,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",-175.14288235948806,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
380,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",-169.3036990000255,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
381,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",-178.48635935178334,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
382,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",-122.82836135801034,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
383,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",-136.72654588900377,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
384,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",-208.08677917417322,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
385,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",-197.02739396515892,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
386,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",-183.09031012977437,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
387,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",-179.91210540547854,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
388,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",-139.0598866901047,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
389,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",-204.6505243499989,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
390,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",-164.68099385638527,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
391,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",-170.1646014479487,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
392,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",-102.7368630508677,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
393,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",-201.71384186861818,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
394,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",-160.13061377934213,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
395,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",-211.78930003356567,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
396,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",-192.0666302170378,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
397,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",-141.02102678630058,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
398,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",-100.05193544608514,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
