,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,31,0.5,7.096811498789791,0.9145434404177877,"[4.303693796504766, -5.0, 5.0, 0.8213338770628902]",64.41545501824554,68.46538218955794,1.2547886371612549,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
151,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,32,0.5,7.256825832745118,0.913854770710622,"[0.7908732197692181, -2.1466460449723703, 5.0, 0.7284372003999965]",58.51322250917176,48.61064869012389,1.0114655494689941,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
152,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,33,0.5,7.43614636656982,0.9116028368794327,"[-1.5158306367846655, 5.0, -5.0, -5.0]",64.02980203718877,98.7490975061755,1.117542028427124,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
153,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,34,0.5,7.298671003394545,0.9124680655023663,"[-1.6886427275147664, 5.0, -5.0, -0.7560849633188429]",78.5875621289716,80.12400654737961,1.2324707508087158,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
154,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,35,0.5,7.368386255832672,0.911677710181992,"[-0.005368309237667319, -2.796460281171418, 2.356251891671331, -0.31896547261185754]",60.34086602542348,55.03663235506873,1.3875207901000977,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
155,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,36,0.5,7.526158713134044,0.9072498178142411,"[1.4511980470971204, 1.501669391178129, 1.4020920067971339, 0.7153068038595641]",55.20438385531022,52.446373226855584,1.2095599174499512,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
156,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,37,0.5,7.707527416478292,0.9084874684052631,"[-2.1997731728359464, 1.44608873443603, -5.0, -4.3702321304864915]",59.15145874857825,75.71375697191112,1.2554545402526855,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
157,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,38,1.0,6.56621097461625,0.9051928332827209,"[2.424805350104286, -5.0, 5.0, -5.0]",284.08609579861763,93.26720497905204,1.6591784954071045,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
158,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,39,0.5,7.38009105865702,0.9011272141706924,"[1.8726114653005865, -4.182328626459552, 2.913052726106403, 2.7330928700208945]",61.55175478989417,57.57010576243629,1.157353162765503,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
159,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,40,1.0,6.134571894903097,0.8984797923618836,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,102.59387478904158,1.6343498229980469,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
160,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,41,1.0,6.145002025923735,0.9043659043659044,"[5.0, -1.1162584778044815, 2.997297631572323, 1.726753474908497]",44.3672241554891,56.14458910801295,1.7572786808013916,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
161,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,42,1.0,6.253607745846067,0.9062624111677272,"[5.0, 5.0, -5.0, 5.0]",529.6940933931196,119.76605056213238,1.6996581554412842,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
162,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,43,0.5,8.471401707910493,0.9041603206412826,"[-4.733841235862282, 3.9338254704468465, -4.361794895417296, -4.847165757742193]",55.68437819470303,76.35920210494186,1.3697645664215088,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
163,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,44,0.5,8.555310783417184,0.903768011635404,"[-1.020708485092979, 2.9066899816607847, -2.3489072310788255, -3.780525475132437]",61.454257096022644,58.2564910924624,1.461301326751709,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
164,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,45,0.5,8.667033362699472,0.9041470318066063,"[3.8273364014171904, -1.3971269330372975, 5.0, 1.2986167836074638]",51.78849337448497,46.26353945690919,1.6112897396087646,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
165,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,46,0.5,8.798447142986387,0.9039328720572002,"[-1.8358691273558112, 0.42937733865472566, 1.694158250898828, -1.7954151862947247]",53.594316214772334,57.076148688586215,1.5457310676574707,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
166,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,47,0.5,8.9229684210606,0.9058100588478629,"[0.10817444279764904, -0.2923328366326454, 0.3636541976432867, 2.1007570783932903]",53.611270170994786,48.91956383462427,1.7188224792480469,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
167,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,48,0.5,9.035211738570887,0.9079067990832697,"[-5.0, 0.8813893466294389, -5.0, -2.0277184226142277]",68.35851227243342,83.15661881845328,1.6701734066009521,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
168,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,49,0.5,9.079138034021703,0.9107004393900232,"[1.1186819736180835, -1.096777252421967, 5.0, 5.0]",57.77269081882851,69.73019808666436,1.623572826385498,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
169,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,50,0.5,9.161800958128271,0.909296522492138,"[1.922473558831104, 1.0086002960645977, 5.0, 2.3330670865183785]",62.805876205720416,62.18155363220298,1.8278603553771973,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
170,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,51,0.5,9.24240352077069,0.9075143878024166,"[2.3902705667536948, -5.0, 5.0, 3.555120993006689]",48.28769395084373,51.08912182478615,1.8339743614196777,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
171,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,52,0.5,9.358966763052097,0.9084346283202246,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964,58.113122015286066,1.7131454944610596,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
172,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,53,0.5,9.464426394448855,0.9126006968782698,"[3.0378960198170897, -0.5995240531895332, 1.7194733802034954, 0.4642105662863501]",49.18205541787785,48.54575727917773,1.8531289100646973,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
173,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,54,0.5,9.568264005077843,0.9121929744809337,"[-0.3908964328526239, 2.2831650560454757, 0.015788104019445776, -0.6335426372329256]",53.46824833396369,48.01001156652741,1.7967157363891602,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
174,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,55,0.5,9.651956345106294,0.9128071319852141,"[-1.1836922291804963, -1.1756919700690782, -0.5910123616248715, -1.8079798861146268]",50.21654999836267,55.21465927004466,1.8535194396972656,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
175,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,56,0.5,9.747607000609873,0.9141226560376846,"[0.9130788518971409, -3.0904573292605835, 5.0, 3.135650873605925]",58.27957302573131,48.03302944083473,1.8149518966674805,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
176,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,57,0.5,9.801723633805755,0.9139261890323139,"[3.3120577418336126, -2.104067859675048, 3.204637683521117, 2.1254095606550374]",54.5952322446654,39.93357369158813,1.9654443264007568,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
177,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,58,0.5,9.837731651278963,0.9114806195731051,"[-5.0, 5.0, -5.0, -2.420524379527064]",63.975963142302874,72.06059075619149,1.846461296081543,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
178,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,59,0.5,9.872516385277235,0.9136959700812697,"[2.170802273603227, 0.7504699976140063, 1.884239524314788, 3.070304851640927]",51.02406491367533,50.44813463665066,2.224525213241577,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
179,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,2,60,0.5,9.951841335222545,0.912432844351305,"[-1.469025862270473, 0.458339561259633, -1.2452699747280511, 0.6456040912626453]",53.117538734947274,54.015436899293405,2.025862216949463,"[2.999806583134719, -1.2443824940274886, 2.373689652680689, 4.003746086396386]",43.101112059611964
180,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",73.90786288026283,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
181,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",64.11712996255162,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
182,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",54.93760609575328,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
183,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",60.26905375715721,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
184,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",218.69111418070116,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
185,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",102.10285849080907,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
186,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",95.24602454760793,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
187,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",102.62138073555342,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
188,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",53.8849080643416,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
189,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
190,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",74.961974419694,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
191,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.28103121335634,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
192,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",61.74422283869154,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
193,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",51.58699983236872,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
194,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",69.31606494549719,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
195,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",65.65121752269343,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
196,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",110.17766487762103,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
197,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",208.47709696342167,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
198,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",52.806669071562496,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
199,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",64.83155906296811,,,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
200,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,21,0.5,5.843574051114763,0.9316770186335404,"[5.0, -5.0, 5.0, -1.346471574699512]",128.8242211950495,71.38082142370159,0.8111395835876465,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
201,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,22,1.0,5.089385599960697,0.9336432797971259,"[-5.0, 5.0, 2.6140103097566247, -2.110188314034705]",273.6833384764038,71.12612908934315,1.2593402862548828,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
202,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,23,1.0,3.734767992597501,0.9249298064134772,"[-4.564909798103713, 0.87424836506733, -5.0, -5.0]",70.35721127320477,72.86501826495078,1.1293985843658447,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
203,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,24,1.0,3.772451212388232,0.9198471794471951,"[1.41409447046995, -2.7776957412945786, -3.332617016290205, -5.0]",89.16368571565455,75.99648490332247,1.3309922218322754,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
204,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,25,1.0,3.7221208746253143,0.9180583625855405,"[0.7427150736866684, -0.5833086675331487, 0.33818093605843363, -0.4871547637127895]",48.57577058790285,52.50329883311843,1.277954339981079,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
205,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,26,1.0,3.9840968146434936,0.9242157101167315,"[-2.2460494184815403, -5.0, 5.0, 3.0731315617472483]",80.21634952055763,79.29649542441045,1.4171106815338135,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
206,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,27,1.0,3.964484998497134,0.925485336637753,"[5.0, 5.0, -5.0, -5.0]",309.34232657169184,87.85921277168717,1.3111672401428223,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
207,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,28,0.5,4.146286263392589,0.920751633986928,"[2.210705819786494, -3.057123715974941, 0.4461501643709257, -1.488176965553034]",61.53735688430982,61.534416882213335,1.1754469871520996,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
208,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,29,0.5,4.425280993709973,0.9192019127710446,"[4.58984345827179, -2.224417576780088, 5.0, 5.0]",54.081648974921556,86.5541566871411,1.1895487308502197,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
209,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,30,1.0,4.5985527004554685,0.9163970340411189,"[-5.0, -5.0, 5.0, -5.0]",357.1876367563714,99.7678465770376,1.367159128189087,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
210,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,31,0.5,5.21941094857992,0.9176055426055426,"[-1.0115481606988364, 0.6983782977264121, -2.3674872075817905, -1.9796755445156926]",54.61733814176489,56.917099066139926,1.151111125946045,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
211,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,32,0.5,5.488452662313474,0.9178516466605109,"[1.9793263930297116, -5.0, 5.0, 5.0]",57.29593049931805,72.07441890744403,1.1266930103302002,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
212,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,33,0.5,5.664607548512351,0.9146965634901292,"[5.0, 5.0, 5.0, 5.0]",349.11132781581443,99.2638823267751,1.2484056949615479,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
213,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,34,0.5,5.694067148041118,0.9139923150044852,"[1.4464761661780183, -1.1539983959326992, 3.846764958228015, 0.29576296428860266]",54.08784578915636,55.450227485062584,1.3433592319488525,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
214,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,35,0.5,5.934923938724113,0.9155990282572561,"[-5.0, 1.4220257987767817, -5.0, -0.8884215156886057]",74.30421888954027,80.62759659702672,1.3420846462249756,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
215,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,36,0.5,6.043475613690926,0.9167583425009168,"[5.0, -5.0, 2.564964673420421, 5.0]",56.71411440079184,81.75218254478617,1.446319341659546,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
216,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,37,0.5,6.139973240875929,0.9157633569398276,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941,61.02966397245209,1.4573299884796143,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
217,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,38,0.5,6.366588916040812,0.9212463446606837,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,88.77599353212226,1.4275562763214111,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
218,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,39,0.5,6.369441862376152,0.916318078277076,"[0.3563217190404537, -0.3864280282751507, 0.0551834989778319, -3.3949361296022222]",51.51091090058698,56.013731278092436,1.4383058547973633,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
219,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,40,0.5,6.55653009539547,0.9183261183261183,"[3.3178402937935374, -2.754775385054804, 4.933430941109938, 2.316836303044999]",52.12668167638775,56.00193416436934,1.5939197540283203,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
220,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,41,0.5,6.72290039618557,0.9190902658821777,"[2.323007788968305, -0.5015515407050267, 1.4907939039042677, 1.2971394255434414]",57.17747358807979,46.27616382330676,1.797745943069458,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
221,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,42,0.5,6.8367344717611465,0.9161805625398103,"[-3.07056473478495, 3.310951149911209, -5.0, -2.9582179051550526]",56.79933223584058,56.93540787263534,1.718113660812378,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
222,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,43,0.5,6.9665176028711135,0.9114624505928853,"[-0.580093616779461, -2.0253796592793263, 4.693263607787346, 4.8848478878134625]",72.1873195880141,71.89299324148665,1.6649985313415527,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
223,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,44,0.5,7.041341253516164,0.9136750272628136,"[0.2036598887571451, -1.9647829672659896, -1.6159012335926697, -1.572902347174063]",48.90334074181122,52.9339191863961,1.724830150604248,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
224,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,45,0.5,7.1883478866511155,0.916058394160584,"[-1.0747159003903697, -0.9296803817623004, 1.5972589567071107, 0.8621481415998169]",52.82584047607991,58.87507187094703,1.8638584613800049,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
225,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,46,0.5,7.3165181622654,0.919043863529985,"[3.2004473996304457, -3.2145190993716573, 3.0193809220469325, 4.030695296062334]",47.93993340703658,47.97573672629662,1.8201863765716553,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
226,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,47,0.5,7.450279583244402,0.9214848199086377,"[5.0, -5.0, 0.6371070538713737, 1.2220967101149298]",67.48556786207956,76.53030771571764,2.0120420455932617,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
227,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,48,0.5,7.5005839098871,0.9237738206810372,"[4.840401542387934, -4.374474764424301, 4.543281468501627, 3.275890901562267]",54.10872248669877,56.566649595530805,1.7161974906921387,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
228,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,49,0.5,7.601745449441108,0.9257874234835838,"[1.6646889951844548, -0.3569937355097448, 2.207822258891939, -1.7399536907005841]",44.79289810587089,53.318442196116685,1.936891794204712,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
229,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,50,0.5,7.726965500862972,0.9247598746858113,"[-1.6790000116534212, 0.7766469506588453, -3.0611350906971473, -4.784546749297877]",61.78670539490277,62.15556443661399,1.9731535911560059,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
230,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,51,0.5,7.8005709196947715,0.9254716118611526,"[0.34700490447356286, -2.912161078352082, 1.1145872237467103, 0.2811229836339372]",48.739123683245765,49.9412010250853,1.9482955932617188,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
231,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,52,0.5,7.906824860178448,0.9261439388222272,"[-1.4469807325920636, -0.20574190477095572, -0.15629969861416879, -1.203629233025662]",50.352330952412615,50.678053953545394,2.1420350074768066,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
232,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,53,0.5,8.00342376491711,0.9248287442517221,"[0.23215789662039743, -5.0, 2.294796475369802, 5.0]",56.73082638299974,73.32780922603129,2.109191417694092,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
233,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,54,0.5,8.044351938130227,0.9226638788175368,"[3.855825931050566, -1.6332828421257557, -0.020096663914523572, -0.3127983786403571]",54.22967007805454,53.88348252657738,2.1223397254943848,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
234,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,55,0.5,8.123778226210602,0.9251588866973482,"[2.944105664536305, -2.4213904274128812, 2.5269681587945234, 0.34864431120359163]",55.27035207560476,47.87092295272616,2.0352399349212646,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
235,bbob.griewank_rosenbrock,4,20,40,suitability_ext,40.46,3,56,0.5,8.187573544713368,0.9247541811484419,"[0.8214639058761944, 1.5210262819230016, 0.1299824135308198, -1.377330466900159]",56.76816987215757,59.2144000755777,2.151881217956543,"[4.264144190663514, -2.209373201370688, 1.9461545667205329, 1.7794468498511538]",41.78778152784941
