,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.discus,4,20,40,R2_cv,-101.09,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",52451657.4829464,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
13,bbob.discus,4,20,40,R2_cv,-101.09,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",342700.2220231015,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
14,bbob.discus,4,20,40,R2_cv,-101.09,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",38993545.73911397,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
15,bbob.discus,4,20,40,R2_cv,-101.09,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3167984.0468837353,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
16,bbob.discus,4,20,40,R2_cv,-101.09,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",67908579.40415889,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
17,bbob.discus,4,20,40,R2_cv,-101.09,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",103970545.7149977,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
18,bbob.discus,4,20,40,R2_cv,-101.09,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",6099737.7141008405,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
19,bbob.discus,4,20,40,R2_cv,-101.09,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",21712996.212373186,,,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
20,bbob.discus,4,20,40,R2_cv,-101.09,0,21,inf,8.309934083189113,0.9748495171247809,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,5106786.715000857,3.0484747886657715,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
21,bbob.discus,4,20,40,R2_cv,-101.09,0,22,inf,8.395716965242611,0.9410260506498649,"[-5.0, 1.6957201554321077, -5.0, -5.0]",179220.2870337318,662104.3672808744,2.8543083667755127,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
22,bbob.discus,4,20,40,R2_cv,-101.09,0,23,inf,8.480641712721388,0.8822804218330129,"[5.0, -5.0, -5.0, 0.6727226996307025]",7034865.464114853,5006612.518486898,3.1147804260253906,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
23,bbob.discus,4,20,40,R2_cv,-101.09,0,24,inf,8.49356479259331,0.9262366041311896,"[3.9369244482049286, 4.775894837766243, -4.693924431028363, 4.864197566101961]",62407.92265572155,4065036.8142178655,3.0670673847198486,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
24,bbob.discus,4,20,40,R2_cv,-101.09,0,25,inf,8.565571482536887,0.638503160806297,"[-5.0, 5.0, 5.0, 5.0]",9288894.078261817,12540939.046592405,3.226428270339966,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
25,bbob.discus,4,20,40,R2_cv,-101.09,0,26,inf,8.609528575157954,0.7789888970366146,"[-5.0, -5.0, -2.7261963385013286, -1.2108017426402857]",154200.39184219248,-3074407.0561286435,3.326687812805176,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
26,bbob.discus,4,20,40,R2_cv,-101.09,0,27,inf,8.620252224849573,0.8341445681026386,"[-5.0, 0.12163848625642176, 0.7581098288769288, 5.0]",46080.31482431647,813740.7330524847,3.3741161823272705,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
27,bbob.discus,4,20,40,R2_cv,-101.09,0,28,inf,8.684310530424266,0.8429653513705638,"[-5.0, 5.0, -0.7736276341084842, 0.3689924668161301]",196197.42530584842,-1930728.5190892257,3.3224353790283203,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
28,bbob.discus,4,20,40,R2_cv,-101.09,0,29,inf,8.695896991814285,0.812338030835912,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497,1753498.0560781322,3.610628604888916,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
29,bbob.discus,4,20,40,R2_cv,-101.09,0,30,inf,8.74633863460437,0.8098106975638574,"[-1.208204973354791, -5.0, -5.0, -1.8341055219200513]",471796.98670150083,-477008.5872039832,3.594802141189575,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
30,bbob.discus,4,20,40,R2_cv,-101.09,0,31,inf,8.794112929153728,0.8145107949393975,"[-5.0, -0.3769402513770373, -2.9269096656657565, -1.9910786439071118]",32847.34419043992,-2665519.492753066,3.731329917907715,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
31,bbob.discus,4,20,40,R2_cv,-101.09,0,32,1.0,16.530122954711587,-26.59293859552822,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-2336966.2994437255,3.9729325771331787,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
32,bbob.discus,4,20,40,R2_cv,-101.09,0,33,3.0,11.564816633722636,0.718237252757737,"[-5.0, -5.0, -2.005716875975786, 5.0]",2724013.5648715715,1083675.9264290296,4.59638237953186,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
33,bbob.discus,4,20,40,R2_cv,-101.09,0,34,inf,8.775894784031928,0.8313156200535501,"[0.3357891334365431, 5.0, -5.0, -5.0]",2769816.6822166815,5044111.525993321,4.5833656787872314,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
34,bbob.discus,4,20,40,R2_cv,-101.09,0,35,inf,8.80712926957608,0.8695009544433836,"[5.0, 5.0, -5.0, 1.392577786477769]",1997546.4834084737,-426274.5272069797,4.497156620025635,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
35,bbob.discus,4,20,40,R2_cv,-101.09,0,36,inf,8.720449426191516,0.8932788484083061,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,-56449.05304092541,4.588258504867554,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
36,bbob.discus,4,20,40,R2_cv,-101.09,0,37,inf,8.75449411043714,0.9232522597745658,"[-3.850287567786528, 0.4489385537214376, -1.0700956421196848, 1.9695876488978108]",263198.465099849,-2279856.6097012945,4.404651403427124,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
37,bbob.discus,4,20,40,R2_cv,-101.09,0,38,inf,8.489534249221435,0.8166661616952423,"[1.0842293925243467, -3.0349043933903745, -5.0, 2.242542188350193]",8267.13762038788,-1893175.3000198174,4.5168421268463135,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
38,bbob.discus,4,20,40,R2_cv,-101.09,0,39,inf,8.444659362836564,0.8056510473082679,"[-2.015894336921811, -2.120492744457958, -0.9057519308364596, 5.0]",230871.41805528398,-1907897.8982644677,5.043640613555908,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
39,bbob.discus,4,20,40,R2_cv,-101.09,0,40,inf,8.341597758539539,0.5515388222971829,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,2545898.102424955,5.280795574188232,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
40,bbob.discus,4,20,40,R2_cv,-101.09,0,41,inf,8.31352069609917,0.41011187703344765,"[5.0, 1.323019030558893, -5.0, 5.0]",58749.4821252392,755299.9553546011,5.493002891540527,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
41,bbob.discus,4,20,40,R2_cv,-101.09,0,42,inf,8.326204208960403,0.2219230061376165,"[-2.7868258970932556, -1.6769195177680132, -5.0, -5.0]",701807.5289938413,-295900.8427393846,6.056156635284424,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
42,bbob.discus,4,20,40,R2_cv,-101.09,0,43,2.5,12.41784381139644,-0.00538637628255838,"[-5.0, -5.0, -5.0, -1.0070290723498405]",2503253.1971381856,169415.06388995238,6.100311279296875,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
43,bbob.discus,4,20,40,R2_cv,-101.09,0,44,inf,8.36139658431717,0.1651562876921787,"[-5.0, 5.0, 1.1597795015845522, 5.0]",13875.697438455592,672532.7079579569,6.110340595245361,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
44,bbob.discus,4,20,40,R2_cv,-101.09,0,45,inf,8.384526264205691,0.04837716473786049,"[-1.8793821549418535, -5.0, -3.217300392748267, 1.4059565658421913]",163005.08789638648,-1045902.8608594965,6.153292179107666,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
45,bbob.discus,4,20,40,R2_cv,-101.09,0,46,3.0,11.917075001380987,-0.022672229916812548,"[-2.033184687930585, 5.0, -5.0, -2.8073934633870112]",40284.58429472297,-539324.5585114677,6.7331061363220215,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
46,bbob.discus,4,20,40,R2_cv,-101.09,0,47,3.0,11.968114010231343,0.208191917154942,"[1.341002088378375, -5.0, -5.0, 5.0]",789286.9061071773,-381112.394691959,6.990254878997803,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
47,bbob.discus,4,20,40,R2_cv,-101.09,0,48,3.0,11.993460313454584,0.35914502998472086,"[-1.0901924254449025, -0.9302076187916118, -5.0, -1.5780912109521683]",63719.032526295174,-640286.1292480361,7.652037143707275,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
48,bbob.discus,4,20,40,R2_cv,-101.09,0,49,inf,8.2686616609589,0.4577057711592275,"[1.6725482506615117, 5.0, -5.0, 1.7042573518186372]",85214.00282737528,-463161.00176398456,6.988498687744141,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
49,bbob.discus,4,20,40,R2_cv,-101.09,0,50,inf,8.267580197099633,0.6118563325526131,"[-5.0, -2.352494266903937, -5.0, -5.0]",3725.3865593904325,-632179.8892189395,6.971770286560059,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
50,bbob.discus,4,20,40,R2_cv,-101.09,0,51,inf,8.234705040445759,0.5734862216701525,"[0.8730596182893998, 5.0, -1.7640095898895833, 5.0]",343066.5847646714,985776.7513031606,7.1329851150512695,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
51,bbob.discus,4,20,40,R2_cv,-101.09,0,52,inf,8.251574128021987,0.5681016391996218,"[2.54161516056838, 0.8402667715222827, -5.0, 5.0]",655504.4321469257,-222161.88605510816,7.856343030929565,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
52,bbob.discus,4,20,40,R2_cv,-101.09,0,53,inf,8.224338427364993,0.34936696885148827,"[-3.52431724025897, -3.486314996696109, -3.8553400845748103, -2.27787607925482]",283747.11702712916,-567681.6474827603,7.575460433959961,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
53,bbob.discus,4,20,40,R2_cv,-101.09,0,54,3.0,12.170327627117324,-1.009428245121611,"[-4.989280277777787, -3.0282915204099803, -0.8460726579586444, 1.4252406539195936]",483494.9945819782,76329.46960553527,9.47683072090149,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
54,bbob.discus,4,20,40,R2_cv,-101.09,0,55,3.0,12.191069736171881,-0.7327285441974016,"[-2.861476604524756, 2.521014028019047, 0.2596921772203151, 5.0]",440813.5751153274,149587.78613177128,8.703254461288452,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
55,bbob.discus,4,20,40,R2_cv,-101.09,0,56,3.0,12.231393556968028,-0.7221328299333913,"[-0.7863002459843572, -1.3427607990956172, -3.077046127857722, 2.1306379894754595]",176553.01951264922,-771526.6980142891,8.983765840530396,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
56,bbob.discus,4,20,40,R2_cv,-101.09,0,57,3.0,12.126911106924483,-0.925594460050726,"[5.0, 5.0, -2.962659177906959, 5.0]",2096139.7745080392,1626789.0352094453,9.254987955093384,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
57,bbob.discus,4,20,40,R2_cv,-101.09,0,58,3.0,12.140431483765173,0.0020172199687120695,"[1.0873380161938362, 5.0, -5.0, -1.345351740658206]",482541.7021007424,319391.533157954,9.6093909740448,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
58,bbob.discus,4,20,40,R2_cv,-101.09,0,59,3.0,12.173900277984751,0.051402815918719445,"[-5.0, 3.696187530677095, -2.700018507224142, -2.564455674569059]",58431.810870277826,337242.2943891883,9.96839714050293,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
59,bbob.discus,4,20,40,R2_cv,-101.09,0,60,3.0,12.20179367257971,0.08842897154239213,"[5.0, -2.165783808196282, -5.0, 5.0]",324002.3584208762,-53933.70670209266,10.868823766708374,"[-0.4906879731020848, -5.0, -2.6946391532794878, 5.0]",1150.7692582894497
60,bbob.discus,4,20,40,R2_cv,-101.09,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",50286291.16004307,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
61,bbob.discus,4,20,40,R2_cv,-101.09,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",80902852.0793985,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
62,bbob.discus,4,20,40,R2_cv,-101.09,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",42614083.23860645,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
63,bbob.discus,4,20,40,R2_cv,-101.09,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",31212169.51233789,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
64,bbob.discus,4,20,40,R2_cv,-101.09,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",2346030.4718345846,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
65,bbob.discus,4,20,40,R2_cv,-101.09,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",2282999.6775841787,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
66,bbob.discus,4,20,40,R2_cv,-101.09,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",20705681.28517444,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
67,bbob.discus,4,20,40,R2_cv,-101.09,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",498908.9119585226,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
68,bbob.discus,4,20,40,R2_cv,-101.09,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",2073330.753851817,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
69,bbob.discus,4,20,40,R2_cv,-101.09,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",42817063.18765668,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
70,bbob.discus,4,20,40,R2_cv,-101.09,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",32939606.67202143,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
71,bbob.discus,4,20,40,R2_cv,-101.09,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",7640609.876709136,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
72,bbob.discus,4,20,40,R2_cv,-101.09,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",27438072.409529954,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
73,bbob.discus,4,20,40,R2_cv,-101.09,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",35220849.357790165,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
74,bbob.discus,4,20,40,R2_cv,-101.09,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",43675198.70595784,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
75,bbob.discus,4,20,40,R2_cv,-101.09,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",283624.02806122357,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
76,bbob.discus,4,20,40,R2_cv,-101.09,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",9031515.759732392,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
77,bbob.discus,4,20,40,R2_cv,-101.09,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",16503180.123592664,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
78,bbob.discus,4,20,40,R2_cv,-101.09,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",560513.4124397574,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
79,bbob.discus,4,20,40,R2_cv,-101.09,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",36259.680191194464,,,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
80,bbob.discus,4,20,40,R2_cv,-101.09,1,21,inf,6.953219431734667,0.703062030772284,"[-5.0, -5.0, -0.31755051451042926, 5.0]",39634.009875107666,-11970727.943641726,2.7958602905273438,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
81,bbob.discus,4,20,40,R2_cv,-101.09,1,22,3.0,8.38082228956457,0.779821289615475,"[-5.0, 0.3590348096051035, -5.0, 5.0]",18670236.81050421,785380.0131766424,3.214688301086426,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
82,bbob.discus,4,20,40,R2_cv,-101.09,1,23,inf,6.72487945522263,0.5994401011196565,"[-5.0, 5.0, -4.9727065729267705, -5.0]",378723.9991002034,10527212.269537337,2.7676751613616943,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
83,bbob.discus,4,20,40,R2_cv,-101.09,1,24,inf,6.7717050549097655,0.3716964349092079,"[5.0, 5.0, -5.0, -5.0]",15534704.514859928,13099031.208689252,2.8377506732940674,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
84,bbob.discus,4,20,40,R2_cv,-101.09,1,25,inf,6.760256468542211,0.4548078749933384,"[-5.0, -5.0, -1.736223551182917, 0.8918872249016422]",120822.7562041801,-7571409.081958208,2.901021718978882,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
85,bbob.discus,4,20,40,R2_cv,-101.09,1,26,3.0,8.001325181159448,0.435945345961105,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,7412773.766329221,3.337886333465576,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
86,bbob.discus,4,20,40,R2_cv,-101.09,1,27,inf,6.561781719416214,0.5903390180290783,"[-5.0, -5.0, 5.0, 5.0]",15728595.657653898,2749659.952603057,3.2978267669677734,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
87,bbob.discus,4,20,40,R2_cv,-101.09,1,28,inf,6.423024186680174,0.6367717214831521,"[-0.2253609670065964, -5.0, -5.0, 5.0]",3108316.744554233,-239494.29765008762,3.285409927368164,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
88,bbob.discus,4,20,40,R2_cv,-101.09,1,29,inf,6.462069433156532,0.6102449361779618,"[-5.0, 0.9001819072791517, 1.044962806867228, 5.0]",131251.17983968725,2860564.4850126207,3.4105074405670166,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
89,bbob.discus,4,20,40,R2_cv,-101.09,1,30,inf,6.574467878790801,0.555221954921343,"[-1.6495031805910028, -5.0, -5.0, -5.0]",2497107.795801592,3584276.252944911,3.279297113418579,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
90,bbob.discus,4,20,40,R2_cv,-101.09,1,31,inf,6.636157525894503,0.4646131904889854,"[-5.0, 5.0, -2.2435597834905994, -0.7092690918679564]",65870.76403817462,34244.36061661318,3.4340193271636963,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
91,bbob.discus,4,20,40,R2_cv,-101.09,1,32,inf,6.709842406402863,0.5428289255652599,"[-3.134703465328063, -1.644441672260262, -0.9902120965405826, 2.555045867380129]",587038.0864108929,-4181767.9084970187,3.6576058864593506,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
92,bbob.discus,4,20,40,R2_cv,-101.09,1,33,inf,6.590470367491599,0.6427642706472925,"[-5.0, 5.0, 0.5902953991526493, 5.0]",116327.70467969432,856453.6485656649,3.9738337993621826,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
93,bbob.discus,4,20,40,R2_cv,-101.09,1,34,inf,6.654769398540826,-2.094724995443729,"[5.0, 0.17472438138192303, -5.0, 5.0]",117961.79978584725,-2707885.589427462,3.7334253787994385,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
94,bbob.discus,4,20,40,R2_cv,-101.09,1,35,inf,6.678235143146776,-3.5404259603721306,"[2.629452011301116, 5.0, -5.0, 5.0]",1549999.9041960875,-530293.830896344,4.190451145172119,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
95,bbob.discus,4,20,40,R2_cv,-101.09,1,36,inf,6.674645838984145,-2.9126207647950735,"[-2.057661433460977, 1.0267508630488467, -5.0, -5.0]",1049604.963147104,1641137.0183669087,4.0606300830841064,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
96,bbob.discus,4,20,40,R2_cv,-101.09,1,37,3.0,8.768717708594265,-1.6061947114246613,"[-1.2581028765168218, 5.0, -5.0, -3.028595166981632]",64382.10174389294,587364.8111269977,5.127321243286133,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
97,bbob.discus,4,20,40,R2_cv,-101.09,1,38,2.0,9.704881999590555,-1.940682343307437,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,689351.4115050994,4.985386371612549,"[-5.0, 2.5505497812973914, -0.7188784884776872, 2.09325250829587]",241.97929154042376
