,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1890.4556819946865,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
11,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",2927.1025816996535,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
12,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",2202.3953653388885,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
13,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",1548.1926242981942,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
14,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1843.1078262621859,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
15,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",2406.4144056992955,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
16,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",1384.8764348319348,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
17,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",1029.9097698529029,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
18,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",2109.0876057210335,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
19,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1244.9693638145181,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
20,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1865.6235645845456,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
21,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",2369.760081708335,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
22,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2627.313789016519,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
23,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",1785.2629949741636,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
24,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1096.9287340688632,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
25,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1475.9500794204391,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
26,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1392.3237830632268,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
27,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",2661.4668826220422,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
28,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",3340.4236027506413,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
29,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2749.428247067534,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
30,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1016.6626176598925,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
31,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1749.3889392673318,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
32,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",1428.2087708545441,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
33,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",1350.462671172165,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
34,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",967.9492864343373,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
35,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1941.3739364349556,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
36,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",2001.5920929243525,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
37,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",1163.2227006771736,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
38,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2520.0838477397283,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
39,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",2020.6694730843578,,,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
40,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,41,0.5,19.209642015223483,10.404884939420844,"[5.0, -4.613855088827385, 2.2323062687289257, 1.993349653505896, -5.0, -4.984090883117229, 0.20086868351768325, -5.0]",1803.4881020761168,842.918428342675,2.0121066570281982,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
41,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,42,0.5,15.179574206780261,11.292645784815097,"[2.789484283202434, -0.6059199616117197, 1.231067939216395, -0.16550368271885776, -1.7860950260580144, -1.3249380586257844, 0.8845401262180438, -5.0]",493.4058980531712,969.4359420133931,2.6012015342712402,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
42,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,43,0.5,16.542189791385525,10.937752522195069,"[3.438198250614138, 0.9484086894830812, 0.6405654144535803, -0.2530414233031331, -2.240728628398838, -2.5506942373472015, 1.9159523528730187, -5.0]",751.8308624042062,764.564046283753,3.021162986755371,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
43,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,44,0.5,17.94000754236091,10.805303753293554,"[4.200761055098894, -0.7580002263788868, 1.660887385843053, 0.09937059862968677, -1.2491955431129245, -0.2866088682446333, -0.6184188334327931, -5.0]",646.1465128127475,747.4294166353325,2.74914813041687,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
44,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,45,0.5,19.51526390590073,10.957958241974028,"[1.9426907617035574, -1.0146476273032112, 2.2543066452400984, 0.12897172167259918, -3.2814801538100244, -0.15266940087604763, 0.8105593680114037, -5.0]",617.5692977560378,727.3139627813425,2.6228811740875244,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
45,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,46,0.5,21.06872833954219,10.92031598111013,"[2.519395361737485, -1.667250278872064, 2.3650854193164075, -1.8233582105701356, -1.4482404568628713, -1.6065548130092189, 1.0160430348003797, -5.0]",503.8817845928934,716.1704239162962,2.9639205932617188,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
46,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,47,0.5,22.5660747818268,11.071359817400188,"[2.0536545806869704, -2.4909120050520484, 1.4936789809155597, 0.04144859835439163, -1.025694624891679, -1.3343703407187342, 0.800183526410857, -5.0]",526.099387678984,618.8559449614074,3.174987554550171,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
47,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,48,0.5,24.160953905620655,11.337781982880104,"[3.5221906919194894, -1.6197107741219243, 2.335523745153045, -0.4365137603313256, -1.2691464211671224, -0.43661668889907546, 2.194051787043688, -5.0]",767.7037100295172,622.0989785617128,3.0170700550079346,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
48,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,49,0.5,24.960926359503386,11.503134154806016,"[1.6868760591717866, -1.056239601735433, 1.4851661280635755, -1.1260825731359412, -1.9494470149648693, -2.2313598070834018, -0.5424840673174683, -5.0]",383.43393754833903,594.0297265117727,2.985934257507324,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
49,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,50,0.5,26.395028140006186,11.92655699355337,"[2.0216228264731253, -0.4806510259134999, 2.821140883847586, -0.4899431561679662, -1.3090122910865527, -2.2326098756059034, -0.4764293243825097, -5.0]",682.083576912928,542.7125929107845,3.640517473220825,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
50,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,51,0.5,27.20082460100711,12.202669375871766,"[2.060101518242612, -1.8039210408325086, 0.46054841364463006, -1.5487508545066344, -2.545014045777517, -1.570037278444864, 0.11441092467339853, -5.0]",172.4458213167563,510.0846767152418,3.6723082065582275,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
51,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,52,0.5,27.905048041444726,12.412016978811305,"[1.5362464498167039, -1.818233530784821, 0.6917256460373983, -2.113702950438956, -3.3046903076294907, -2.0231468557600194, 0.4544786932240476, -5.0]",273.049230150611,379.9645982927384,3.2917020320892334,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
52,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,53,0.5,29.622542579658155,12.24823628911853,"[2.720173384838246, -1.7026101471131043, 0.6239138292309031, -2.2218201829045716, -2.9122364870743493, -1.3738188305172458, -0.5216584716091857, -5.0]",326.5093957295267,361.53632960904383,3.457265853881836,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
53,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,54,0.5,31.276915940233184,12.366631947752664,"[1.6253069206999131, -1.9504394123791207, 0.041890858000866976, -0.8371775997000713, -3.0746553892022916, -1.5503901330151524, -0.18518624276474363, -5.0]",291.5484357694662,340.0462637969026,3.945167303085327,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
54,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,55,0.5,32.930365178775105,12.588722380382885,"[2.1826503075374784, -1.7567105416416524, -0.009897851667230199, -1.7185363755976313, -2.2102563670005484, -2.425187649665367, 0.29264394457713394, -5.0]",218.07505324642253,317.18154245039113,4.743015766143799,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
55,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,56,0.5,34.50833026262582,12.557675719316078,"[1.7599054022492888, -2.689694041509551, 0.573511699735223, -1.8070225938144244, -2.2390269471408932, -1.9338085006379, -0.033271357555967385, -5.0]",153.76303883304203,296.0301944788107,5.3149943351745605,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
56,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,57,0.5,35.87029579617447,12.73146012048413,"[1.3733546835153607, -1.973740258189702, 0.30105628320805294, -2.003913793220839, -1.966726965245109, -1.5326644131580134, 0.21266609515427215, -5.0]",149.20037214401074,255.22828912979344,4.992229223251343,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
57,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,58,0.5,37.385796468972735,12.962451545789564,"[1.9872821664844083, -2.560300139754617, 0.06230916078066412, -1.8931773430447556, -2.339518490754596, -1.3928765652213067, 0.7250660526268319, -5.0]",223.81305027975756,243.15415631305086,5.11508321762085,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
58,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,59,0.5,38.95014817247705,13.151142302505072,"[1.3104972270926765, -2.163975241400321, 0.5496336415209598, -1.4348367357292493, -2.2093821245203586, -2.0548783556211343, 0.5588704955178596, -5.0]",254.4328993620026,205.94398439359952,5.63075590133667,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
59,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,60,0.5,40.303676206854114,13.165262641624434,"[2.0412733488800496, -2.1940319158793806, 0.13104255367222634, -1.6799784740397374, -1.7255300816793637, -1.5403300659285808, -0.40746121706715355, -5.0]",110.4956950635511,224.38289644989686,5.509115219116211,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
60,bbob.sharp_ridge,8,40,80,vm_angles_ext,-51.73,0,61,0.5,41.56352987658217,13.166395812328073,"[1.6442346927804667, -2.1540499498119376, -0.017426077581728643, -2.1148020993443946, -2.2766897306331586, -1.860508693068303, -0.510357663694968, -5.0]",134.96561183947657,185.92278343244675,5.4541237354278564,"[1.9865349557664624, -1.8208183354220702, 0.6005231132898521, -2.31360237402951, -1.5914096774367144, -1.4075340987389762, -0.3304740423356222, -5.0]",-18.88114077749217
