,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.bent_cigar,8,40,80,none,295.18,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",407985368.11731184,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
19,bbob.bent_cigar,8,40,80,none,295.18,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",273705684.9928963,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
20,bbob.bent_cigar,8,40,80,none,295.18,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",6554661991.761222,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
21,bbob.bent_cigar,8,40,80,none,295.18,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",271923493.08056414,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
22,bbob.bent_cigar,8,40,80,none,295.18,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",39545372285.60836,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
23,bbob.bent_cigar,8,40,80,none,295.18,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",1481846000.3383906,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
24,bbob.bent_cigar,8,40,80,none,295.18,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",38435248.530324824,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
25,bbob.bent_cigar,8,40,80,none,295.18,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",268660010.07606876,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
26,bbob.bent_cigar,8,40,80,none,295.18,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",124213504.53666133,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
27,bbob.bent_cigar,8,40,80,none,295.18,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",299538238.41085094,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
28,bbob.bent_cigar,8,40,80,none,295.18,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",12233035394.320837,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
29,bbob.bent_cigar,8,40,80,none,295.18,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",3649756385.9291935,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
30,bbob.bent_cigar,8,40,80,none,295.18,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",105317884.56753959,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
31,bbob.bent_cigar,8,40,80,none,295.18,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",86168406.0498609,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
32,bbob.bent_cigar,8,40,80,none,295.18,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",99818221.7506773,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
33,bbob.bent_cigar,8,40,80,none,295.18,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",148757225.55608794,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
34,bbob.bent_cigar,8,40,80,none,295.18,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",122678954.63625886,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
35,bbob.bent_cigar,8,40,80,none,295.18,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",335454420.42529196,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
36,bbob.bent_cigar,8,40,80,none,295.18,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",432883228.411698,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
37,bbob.bent_cigar,8,40,80,none,295.18,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
38,bbob.bent_cigar,8,40,80,none,295.18,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",694209695.1320776,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
39,bbob.bent_cigar,8,40,80,none,295.18,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",157470824.90187353,,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
40,bbob.bent_cigar,8,40,80,none,295.18,0,41,2.5,8.096683720698413,,"[-5.0, -2.384001095788475, 3.6734259778335456, -5.0, 5.0, 5.0, -3.5422068064279677, 5.0]",801055742.5958,-2886804270.914714,0.5789470672607422,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
41,bbob.bent_cigar,8,40,80,none,295.18,0,42,2.5,7.960884966730522,,"[-5.0, 5.0, -4.386951863119504, -2.649485332724695, 0.6323475454090117, -5.0, 5.0, -5.0]",358616204.9016697,-2136712269.0293283,0.3748486042022705,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
42,bbob.bent_cigar,8,40,80,none,295.18,0,43,2.5,7.887583517791084,,"[5.0, 5.0, -2.8796254768586422, 5.0, 5.0, -5.0, 4.663459879044249, 0.14756779360585806]",588053928.6933193,-658287600.4607086,0.38498926162719727,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
43,bbob.bent_cigar,8,40,80,none,295.18,0,44,2.5,7.843249522014296,,"[-5.0, -5.0, -2.011887102199582, 5.0, -1.7017783182090234, 5.0, 5.0, -5.0]",74429691.19045308,-59263220.34603596,0.4085109233856201,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
44,bbob.bent_cigar,8,40,80,none,295.18,0,45,2.5,7.822925989324604,,"[-5.0, -5.0, 3.9341620330946276, -5.0, 0.4955458666967392, 4.832277633700983, 5.0, -5.0]",537997374.5862236,21157299.86342907,0.5733554363250732,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
45,bbob.bent_cigar,8,40,80,none,295.18,0,46,2.5,7.796884201449016,,"[-5.0, 5.0, 0.5177836481101008, -5.0, 5.0, -2.710699783841187, 0.7242824215768586, 5.0]",684779606.2869121,-512224808.15121126,0.47677159309387207,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
46,bbob.bent_cigar,8,40,80,none,295.18,0,47,2.5,7.7683257470830736,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",477514785.5560271,1013294180.6553524,0.2837965488433838,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
47,bbob.bent_cigar,8,40,80,none,295.18,0,48,2.5,7.740948062189916,,"[5.0, 5.0, -0.8816221103109483, 5.0, 5.0, -4.081884418818526, -5.0, -5.0]",1000321343.1778173,-384672644.2679672,0.35985350608825684,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
48,bbob.bent_cigar,8,40,80,none,295.18,0,49,2.5,7.710439036027307,,"[-5.0, 0.45536487466114983, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",159666588.57031745,217543333.02570772,0.21999740600585938,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
49,bbob.bent_cigar,8,40,80,none,295.18,0,50,2.5,7.697967383195041,,"[-5.0, 5.0, 2.9838612327762695, 5.0, 5.0, 5.0, 5.0, 5.0]",248739084.36101404,1291070960.9114866,0.37380194664001465,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
50,bbob.bent_cigar,8,40,80,none,295.18,0,51,2.5,7.670510807812967,,"[5.0, -5.0, 2.407378031608449, 5.0, 5.0, 5.0, 5.0, 5.0]",733942704.5598369,227064531.95377016,0.3106071949005127,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
51,bbob.bent_cigar,8,40,80,none,295.18,0,52,2.5,7.648101623497101,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -1.8194146381866882, 5.0, -5.0]",376335983.69379354,-247762817.77872944,0.2918577194213867,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
52,bbob.bent_cigar,8,40,80,none,295.18,0,53,2.5,7.635620717096485,,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",316666356.78298855,1000966681.7918227,0.2898080348968506,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
53,bbob.bent_cigar,8,40,80,none,295.18,0,54,2.5,7.614999623063158,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",1776017423.3564975,1045235618.3997726,0.3428764343261719,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
54,bbob.bent_cigar,8,40,80,none,295.18,0,55,2.5,7.587629036287279,,"[-5.0, 5.0, -0.08746149388776456, -5.0, 5.0, 4.962284807624291, 5.0, -5.0]",645668014.8107356,474900587.57391477,0.3520345687866211,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
55,bbob.bent_cigar,8,40,80,none,295.18,0,56,2.5,7.5751385317153375,,"[5.0, -5.0, -5.0, 2.2977629765864305, 5.0, -5.0, 5.0, 5.0]",3955705652.4793468,432827240.83494186,0.3199000358581543,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
56,bbob.bent_cigar,8,40,80,none,295.18,0,57,2.5,7.532184728933758,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",155994826.30259123,768362597.5469255,0.36023998260498047,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
57,bbob.bent_cigar,8,40,80,none,295.18,0,58,2.5,7.523153453511356,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",244520714.13493583,867872243.9803059,0.33783674240112305,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
58,bbob.bent_cigar,8,40,80,none,295.18,0,59,2.5,7.514725709471069,,"[-5.0, -5.0, -5.0, -5.0, 2.2477858169240488, 5.0, -5.0, -5.0]",3354384523.9876847,915201445.8698828,0.3678312301635742,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
59,bbob.bent_cigar,8,40,80,none,295.18,0,60,2.5,7.4846904222795025,,"[-5.0, 5.0, -2.719190739106663, 5.0, 0.12363669055340472, -5.0, 5.0, 5.0]",494949595.6456565,462268696.34824276,0.3668346405029297,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
60,bbob.bent_cigar,8,40,80,none,295.18,0,61,2.5,7.481465337011428,,"[-5.0, -5.0, 2.428249075845273, -0.007627190118870713, 2.5712306679470953, 5.0, 5.0, 5.0]",202770539.56289974,-162648415.95249033,0.4929630756378174,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
61,bbob.bent_cigar,8,40,80,none,295.18,0,62,2.5,7.4869729999009,,"[-5.0, 5.0, 2.479072855851453, 0.3069022260640108, 5.0, 5.0, -5.0, 5.0]",663207279.3546425,-95653665.74719286,0.3751213550567627,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
62,bbob.bent_cigar,8,40,80,none,295.18,0,63,2.5,7.483072070323069,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",458604659.0752377,74525408.1120553,0.23425960540771484,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
63,bbob.bent_cigar,8,40,80,none,295.18,0,64,2.5,7.485188117336473,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",353944725.40267104,1393774621.823817,0.21307015419006348,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
64,bbob.bent_cigar,8,40,80,none,295.18,0,65,2.5,7.473236921189006,,"[-5.0, 5.0, 5.0, -5.0, -0.24070721894683691, -5.0, 5.0, -5.0]",152480699.5731489,-415604959.81933117,0.2988550662994385,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
65,bbob.bent_cigar,8,40,80,none,295.18,0,66,2.5,7.47569744161859,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",808927053.5636015,1149268274.1499693,0.3910207748413086,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
66,bbob.bent_cigar,8,40,80,none,295.18,0,67,2.5,7.460951360403067,,"[-5.0, 5.0, 5.0, 5.0, -1.469583482090863, 5.0, 5.0, -5.0]",143671516.98983902,871224864.2298844,0.3204770088195801,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
67,bbob.bent_cigar,8,40,80,none,295.18,0,68,2.5,7.460983839686243,,"[5.0, 5.0, -2.0310507405770153, 5.0, 5.0, -5.0, -5.0, 5.0]",2394132456.0493493,154724615.76471114,0.422088623046875,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
68,bbob.bent_cigar,8,40,80,none,295.18,0,69,2.5,7.4348416170475184,,"[-5.0, 2.3446087567485434, -1.4633986470586082, -5.0, -5.0, -5.0, -0.5088029242802736, -5.0]",248060651.41291055,-1130689030.3464417,0.5597364902496338,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
69,bbob.bent_cigar,8,40,80,none,295.18,0,70,2.5,7.436209782936414,,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008,-3600747301.4694676,0.342740535736084,"[-5.0, 0.9654819731725262, -0.28490046023452525, -0.5905970991373313, -1.5119804874529732, 0.6430408229566973, 5.0, -5.0]",34994625.11500008
