,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
31,bbob.different_powers,2,10,20,none,-57.9,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-55.23210787284587,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
32,bbob.different_powers,2,10,20,none,-57.9,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-23.011782099919266,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
33,bbob.different_powers,2,10,20,none,-57.9,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2.9100688229231437,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
34,bbob.different_powers,2,10,20,none,-57.9,1,5,,,,"[-4.54959368767306, -4.027559113243068]",660.1471275642111,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
35,bbob.different_powers,2,10,20,none,-57.9,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-55.81322785458409,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
36,bbob.different_powers,2,10,20,none,-57.9,1,7,,,,"[2.670268283500908, -3.788428703428404]",-40.69415890234187,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
37,bbob.different_powers,2,10,20,none,-57.9,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-10.636704647851275,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
38,bbob.different_powers,2,10,20,none,-57.9,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",207.80879790795146,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
39,bbob.different_powers,2,10,20,none,-57.9,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-50.62458747100313,,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
40,bbob.different_powers,2,10,20,none,-57.9,1,11,2.5,5.101844109964014,,"[5.0, 5.0]",-2.7554365302116324,-23.416592732700074,0.06796479225158691,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
41,bbob.different_powers,2,10,20,none,-57.9,1,12,2.5,5.114483077470357,,"[-5.0, 5.0]",59.53854888665048,18.303813092344043,0.12894320487976074,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
42,bbob.different_powers,2,10,20,none,-57.9,1,13,2.5,5.082515538710876,,"[5.0, -5.0]",-51.403807848908166,-25.08626672960272,0.12394189834594727,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
43,bbob.different_powers,2,10,20,none,-57.9,1,14,2.5,5.186751172392023,,"[1.8009505682496123, 5.0]",-53.81732635246943,-49.204542460017635,0.16092419624328613,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
44,bbob.different_powers,2,10,20,none,-57.9,1,15,2.5,5.372445217908015,,"[5.0, -2.6361807959483463]",-53.61985773030436,-67.30546411303831,0.16891956329345703,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
45,bbob.different_powers,2,10,20,none,-57.9,1,16,2.5,5.479236062924129,,"[2.7032867776007854, -0.9518905026632463]",-55.687738280540636,-72.43851355434612,0.17591571807861328,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
46,bbob.different_powers,2,10,20,none,-57.9,1,17,2.5,5.545798767624092,,"[0.36765934272179535, 3.462407755829575]",-54.45662775197769,-64.07003354099487,0.19690585136413574,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
47,bbob.different_powers,2,10,20,none,-57.9,1,18,2.5,5.647744979906743,,"[5.0, 2.223783368892977]",-43.44753012951904,-42.1301995878691,0.15392684936523438,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
48,bbob.different_powers,2,10,20,none,-57.9,1,19,2.5,5.751845858816781,,"[2.3474309145981493, 3.405283032585723]",-55.58821324348099,-54.638098679452966,0.17291736602783203,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
49,bbob.different_powers,2,10,20,none,-57.9,1,20,2.5,5.867655943533694,,"[0.16108252043281368, 4.9858125755356095]",-53.1625727267085,-60.02230677274242,0.2079007625579834,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
50,bbob.different_powers,2,10,20,none,-57.9,1,21,2.5,5.876091838755881,,"[3.4911442525306327, -2.451904603422236]",-54.1404392169841,-56.02979251886332,0.2263317108154297,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
51,bbob.different_powers,2,10,20,none,-57.9,1,22,2.5,5.953797354866225,,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244,-59.417162005334504,0.19049692153930664,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
52,bbob.different_powers,2,10,20,none,-57.9,1,23,2.5,6.03058001776631,,"[4.355069563922344, -3.94547107927103]",-52.55590634881965,-53.39365656285716,0.17491722106933594,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
53,bbob.different_powers,2,10,20,none,-57.9,1,24,2.5,6.088264338617778,,"[1.4396867007491188, -0.26510462811469315]",-51.14498362584175,-51.67140487016451,0.18291258811950684,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
54,bbob.different_powers,2,10,20,none,-57.9,1,25,2.5,6.15311734464931,,"[-0.4425850854641667, 2.1645921596327833]",-45.02372514162575,-44.25263835387174,0.2198951244354248,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
55,bbob.different_powers,2,10,20,none,-57.9,1,26,2.5,6.205904939113013,,"[4.278409064984451, -1.1304140526731998]",-55.28563153914556,-54.57725355703664,0.20990562438964844,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
56,bbob.different_powers,2,10,20,none,-57.9,1,27,2.5,6.256800682417889,,"[2.239106264313914, 2.08073306566309]",-56.71514902690362,-58.782103064955066,0.2258915901184082,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
57,bbob.different_powers,2,10,20,none,-57.9,1,28,2.5,6.280929757785248,,"[4.096786535632301, 0.8976412327836236]",-56.65303439547796,-57.39662742881059,0.2138981819152832,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
58,bbob.different_powers,2,10,20,none,-57.9,1,29,2.5,6.3244898004114605,,"[3.616889510061693, -4.999157620314111]",-44.046900705815695,-38.97613315276705,0.21889305114746094,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
59,bbob.different_powers,2,10,20,none,-57.9,1,30,2.5,6.315946907730202,,"[1.3604319373574507, 4.093833845118194]",-54.53055652426764,-55.99892082824049,0.21194887161254883,"[2.947986159915909, 0.6604969306670678]",-57.4997436167244
60,bbob.different_powers,2,10,20,none,-57.9,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.196107714017664,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
61,bbob.different_powers,2,10,20,none,-57.9,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",86.30298454793041,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
62,bbob.different_powers,2,10,20,none,-57.9,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-48.87785394663559,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
63,bbob.different_powers,2,10,20,none,-57.9,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-56.61825858611557,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
64,bbob.different_powers,2,10,20,none,-57.9,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",29.859132471978022,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
65,bbob.different_powers,2,10,20,none,-57.9,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",126.35676180624691,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
66,bbob.different_powers,2,10,20,none,-57.9,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-53.22865545230484,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
67,bbob.different_powers,2,10,20,none,-57.9,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",206.3197557264131,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
68,bbob.different_powers,2,10,20,none,-57.9,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-48.09286767088926,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
69,bbob.different_powers,2,10,20,none,-57.9,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",646.1299546729088,,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
70,bbob.different_powers,2,10,20,none,-57.9,2,11,2.5,4.424236548169233,,"[5.0, -5.0]",-51.403807848908166,20.59288043351428,0.06696724891662598,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
71,bbob.different_powers,2,10,20,none,-57.9,2,12,2.5,4.443214636006664,,"[-5.0, 5.0]",59.53854888665048,74.18788147363489,0.07934713363647461,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
72,bbob.different_powers,2,10,20,none,-57.9,2,13,2.5,4.385243966618527,,"[5.0, -0.8271838740580363]",-55.075754795698444,-49.74551614393559,0.13393688201904297,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
73,bbob.different_powers,2,10,20,none,-57.9,2,14,2.5,4.570801318088902,,"[-0.6790656959094079, 4.990595936009695]",-52.53614210081401,-29.52884613063437,0.11394572257995605,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
74,bbob.different_powers,2,10,20,none,-57.9,2,15,2.5,4.74448309598658,,"[5.0, 5.0]",-2.7554365302116324,-25.76793394325111,0.09495425224304199,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
75,bbob.different_powers,2,10,20,none,-57.9,2,16,2.5,4.763956787494345,,"[2.6354423989788107, -5.0]",-25.208573098151064,-7.273629955170229,0.16292476654052734,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
76,bbob.different_powers,2,10,20,none,-57.9,2,17,2.5,4.837273155109299,,"[4.924973925331793, -2.979220041390133]",-53.35844485527886,-60.649930632302514,0.19854331016540527,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
77,bbob.different_powers,2,10,20,none,-57.9,2,18,2.5,4.977534995255244,,"[1.2649384218975592, 5.0]",-53.69167670676237,-65.2739149819414,0.17891502380371094,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
78,bbob.different_powers,2,10,20,none,-57.9,2,19,2.5,5.085047413298135,,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676,-58.21658697485732,0.259876012802124,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
79,bbob.different_powers,2,10,20,none,-57.9,2,20,2.5,5.226355021939424,,"[4.998326893867265, 1.311363799812744]",-50.040781104310156,-46.82791148034258,0.20290303230285645,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
80,bbob.different_powers,2,10,20,none,-57.9,2,21,2.5,5.331070393818399,,"[3.451272504470389, -3.4216247450746264]",-51.463965119177544,-53.85952302673703,0.18891048431396484,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
81,bbob.different_powers,2,10,20,none,-57.9,2,22,2.5,5.41912502766659,,"[2.0178631564708787, 3.452355654940689]",-55.411231072244526,-62.99260145494553,0.1919081211090088,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
82,bbob.different_powers,2,10,20,none,-57.9,2,23,2.5,5.443949120964267,,"[1.4592345970233005, 0.01154745516000785]",-52.66838027384708,-49.03338822982456,0.1859111785888672,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
83,bbob.different_powers,2,10,20,none,-57.9,2,24,2.5,5.522640443562291,,"[-1.29899616753128, 3.4322456910913464]",-42.67216577451147,-33.72857092831519,0.21290206909179688,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
84,bbob.different_powers,2,10,20,none,-57.9,2,25,2.5,5.568070734349126,,"[3.881528550205742, -1.4613275676452118]",-55.193153123763594,-56.83480152669319,0.17491698265075684,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
85,bbob.different_powers,2,10,20,none,-57.9,2,26,2.5,5.632134787429261,,"[0.14233824768581502, 4.069359553667451]",-53.89285477965347,-57.40367589533527,0.20090532302856445,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
86,bbob.different_powers,2,10,20,none,-57.9,2,27,2.5,5.67723090525312,,"[3.3054299853810187, 2.0675768646365063]",-56.95205072414528,-56.71804342077357,0.1959061622619629,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
87,bbob.different_powers,2,10,20,none,-57.9,2,28,2.5,5.740465773561933,,"[2.7072510438398263, -0.1516432502027973]",-56.8380217650955,-57.50926613267333,0.1979053020477295,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
88,bbob.different_powers,2,10,20,none,-57.9,2,29,2.5,5.797696774533975,,"[-2.2041696343816852, 4.997726097760085]",-41.83174414537582,-32.78961842275454,0.19490766525268555,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
89,bbob.different_powers,2,10,20,none,-57.9,2,30,2.5,5.809259477779391,,"[4.20759703085298, -4.335565694127639]",-51.5994775304251,-52.190122203219225,0.227891206741333,"[3.6832404820926254, 0.6553048997722715]",-57.120278396174676
90,bbob.different_powers,2,10,20,none,-57.9,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",590.2852704527328,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
91,bbob.different_powers,2,10,20,none,-57.9,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-57.16498741676381,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
92,bbob.different_powers,2,10,20,none,-57.9,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-46.86922414430512,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
93,bbob.different_powers,2,10,20,none,-57.9,3,4,,,,"[1.520948701859166, -2.159738914637078]",-36.93222267846927,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
94,bbob.different_powers,2,10,20,none,-57.9,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",103.57784474890576,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
95,bbob.different_powers,2,10,20,none,-57.9,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-54.66039235377406,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
96,bbob.different_powers,2,10,20,none,-57.9,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",14.498082480366769,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
97,bbob.different_powers,2,10,20,none,-57.9,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-55.98160421392283,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
98,bbob.different_powers,2,10,20,none,-57.9,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-31.56858294109237,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
99,bbob.different_powers,2,10,20,none,-57.9,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1.9505902711792444,,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
100,bbob.different_powers,2,10,20,none,-57.9,3,11,2.5,5.214693682627741,,"[5.0, 5.0]",-2.7554365302116324,-33.05595269749075,0.08995914459228516,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
101,bbob.different_powers,2,10,20,none,-57.9,3,12,2.5,5.203980272469447,,"[5.0, -5.0]",-51.403807848908166,-50.410205231252974,0.15063118934631348,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
102,bbob.different_powers,2,10,20,none,-57.9,3,13,2.5,5.3134691548991775,,"[5.0, -1.957311963370764]",-54.21003973400821,-70.05386119436142,0.12294220924377441,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
103,bbob.different_powers,2,10,20,none,-57.9,3,14,2.5,5.394798437428255,,"[-0.6716741819622619, 5.0]",-52.54340774111913,-36.332177007042134,0.17291998863220215,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
104,bbob.different_powers,2,10,20,none,-57.9,3,15,2.5,5.499365752806707,,"[2.1525950575658737, 4.96334465889643]",-53.54034616799905,-37.35201003274692,0.16997623443603516,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
105,bbob.different_powers,2,10,20,none,-57.9,3,16,2.5,5.575500460482272,,"[0.6921782285216822, 0.6330406779700944]",-48.66411698736515,-61.39407527824068,0.17691564559936523,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
106,bbob.different_powers,2,10,20,none,-57.9,3,17,2.5,5.657332003162959,,"[3.064097156325663, 2.8547461160629486]",-56.016174295068396,-50.47969507892411,0.2118983268737793,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
107,bbob.different_powers,2,10,20,none,-57.9,3,18,2.5,5.766965508926967,,"[4.965520385826746, -3.6301332190413635]",-52.771006655358036,-57.82796126743552,0.17850732803344727,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
108,bbob.different_powers,2,10,20,none,-57.9,3,19,2.5,5.82636522156556,,"[3.415052294195613, -1.67510448336844]",-55.15959305926586,-58.5171587523507,0.18273162841796875,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
109,bbob.different_powers,2,10,20,none,-57.9,3,20,2.5,5.903239477487496,,"[5.0, -0.17864878555352953]",-54.99815716675866,-54.60665707128204,0.19490838050842285,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
110,bbob.different_powers,2,10,20,none,-57.9,3,21,2.5,5.994497105742044,,"[0.7573607686092917, 5.0]",-53.44483873116744,-58.756536478860966,0.21089959144592285,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
111,bbob.different_powers,2,10,20,none,-57.9,3,22,2.5,6.00117849342095,,"[1.8950943568632088, 2.022758211815498]",-56.595011752940266,-56.345326588723125,0.2198946475982666,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
112,bbob.different_powers,2,10,20,none,-57.9,3,23,2.5,6.072610617487629,,"[3.648963072468413, -5.0]",-44.44254383012597,-41.67453354147889,0.1819136142730713,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
113,bbob.different_powers,2,10,20,none,-57.9,3,24,2.5,6.1009288643070025,,"[5.0, 2.1930056583791955]",-43.71592793302304,-41.528265220494355,0.23288869857788086,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
114,bbob.different_powers,2,10,20,none,-57.9,3,25,2.5,6.139212784532523,,"[1.9661525221270624, 3.699498298814169]",-55.168537469799325,-58.113972759510446,0.19490599632263184,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
115,bbob.different_powers,2,10,20,none,-57.9,3,26,2.5,6.148416173349017,,"[1.9117351826653348, -0.46041720594951635]",-53.90168218137884,-53.461649539823135,0.18591094017028809,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
116,bbob.different_powers,2,10,20,none,-57.9,3,27,2.5,6.197569999227105,,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368,-58.36941876788093,0.20690155029296875,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
117,bbob.different_powers,2,10,20,none,-57.9,3,28,2.5,6.241287934509414,,"[4.051165415384201, -2.958842076654399]",-53.7206548291679,-55.27551778278905,0.20890045166015625,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
118,bbob.different_powers,2,10,20,none,-57.9,3,29,2.5,6.263868101865051,,"[4.093263324745637, -0.6356608784484178]",-55.80729755089769,-56.737969597960756,0.2258923053741455,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
119,bbob.different_powers,2,10,20,none,-57.9,3,30,2.5,6.2937339373710435,,"[-0.5238795439311105, 4.03988142664701]",-52.57822461243377,-51.89885037120317,0.1939082145690918,"[3.0596880546074563, 1.6278196424095324]",-57.50269151578368
120,bbob.different_powers,2,10,20,none,-57.9,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",127.94929934800558,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
121,bbob.different_powers,2,10,20,none,-57.9,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-53.149954058350104,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
122,bbob.different_powers,2,10,20,none,-57.9,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-56.37828569250472,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
123,bbob.different_powers,2,10,20,none,-57.9,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-25.382825648667428,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
124,bbob.different_powers,2,10,20,none,-57.9,4,5,,,,"[4.128364725812343, -3.543941400763498]",-52.99521637134388,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
125,bbob.different_powers,2,10,20,none,-57.9,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",250.5969590688824,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
126,bbob.different_powers,2,10,20,none,-57.9,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",89.47061359169217,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626
