,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
248,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",61.84667156758458,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
249,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",31.26589242455954,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
250,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",85.03178155193287,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
251,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",-8.141651037423635,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
252,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",46.50945068979527,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
253,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",7.359500608071627,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
254,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",8.695001453661654,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
255,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",20.66613300167284,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
256,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",-24.15330507949706,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
257,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",39.154453353935324,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
258,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",-25.561341850490848,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
259,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",5.5471060024696754,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
260,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",18.6069954803912,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
261,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",-23.064350788964873,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
262,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",-19.814411224040285,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
263,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",2.903197303119299,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
264,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",-7.64606508229938,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
265,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",-22.34667110523057,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
266,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",-12.315996526050522,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
267,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",-14.30099887985634,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
268,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",-28.65634792523314,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
269,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",198.22435394279879,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
270,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-10.079565752708383,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
271,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",-5.533079614529292,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
272,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",-19.6188943154159,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
273,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-13.586478810657482,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
274,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",-19.53443602833203,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
275,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",-19.268193573725647,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
276,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-11.346618021007721,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
277,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-3.2078670630292905,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
278,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-30.154905109882804,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
279,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1.2295306931353807,,,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
280,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,41,inf,5.261476086645955,-0.16921917479011128,"[3.545434381641507, -0.8008836829984424, -0.27557294896955914, 2.380688909551915, 0.7697938679855052, 3.9010291199832934, 2.7591914035983525, 1.8927063519807548]",-27.614590483008826,-50.100539088881405,4.445107698440552,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
281,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,42,2.5,5.869288564286082,0.10901807555405678,"[-0.09434405119614155, 4.216518791420554, -1.906594095834418, 1.7653442687839889, 0.9006855217877205, 4.854340651283187, -1.7966611737220024, 5.0]",-30.876566141750164,-32.40587360786518,4.6257545948028564,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
282,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,43,2.0,6.087526210856901,-0.05153461508436914,"[5.0, 5.0, 1.0380013277534228, 1.2254379834543074, 5.0, 2.4628095875270937, -1.4942934133936268, 2.7234418907549713]",-26.696084145042292,-27.0017362545981,5.558366060256958,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
283,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,44,2.0,6.147895649953133,-0.06784840025688069,"[-2.073713247088, 3.940305968244197, 0.675809098249001, 4.635704681330018, -5.0, 5.0, 1.3947965431099474, 2.9159908372499705]",-24.084705070813726,-23.195096837551986,5.5824480056762695,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
284,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,45,1.5,6.456237637302239,0.004493822749681242,"[5.0, 2.335403449269668, 3.046656477792519, 3.9641557109691097, -1.050819735104534, 5.0, -5.0, 5.0]",-15.352890158626842,-20.160232947080356,5.129759788513184,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
285,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,46,1.5,6.453786116792929,0.0006280473227562311,"[0.06788487373909759, 4.796671317976546, 2.310123663860997, 3.340453519390697, 2.0789084124123436, 5.0, 0.8473335051232788, -2.404489801639644]",-22.992375610754472,-25.564100145836093,5.415141582489014,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
286,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,47,1.5,6.509946327752749,-0.040848047164370585,"[-0.32247263656466135, -3.761314866997806, 4.578755591319347, 3.8036761685356626, -3.958370098666623, 5.0, 4.954333566925831, -1.5918408486465512]",-11.313247425966466,-16.49210647357214,5.64261269569397,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
287,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,48,1.5,6.478244647511496,-0.10508245147406492,"[-0.02455149722127039, 4.923690187372978, 1.1344880013385823, -2.472569294228247, 4.271881980424113, 5.0, 5.0, 5.0]",58.42413641326547,-17.874881910107767,5.409265518188477,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
288,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,49,0.5,6.906457413954365,-1.0412727024687123,"[0.4466057361820858, 1.224391606712358, 0.1366581811585116, 4.082190012987929, -0.7790509081384176, 5.0, -1.0396294742222147, 0.7267849058067284]",-28.05991658630103,-34.3356621775423,5.272876977920532,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
289,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,50,0.5,7.082989746856644,-0.6896899499028859,"[1.120071253594522, 5.0, -0.5102547574068901, 5.0, 3.5025747547977697, 5.0, -5.0, 1.2428140835916321]",-20.47699374303342,-21.756108929897323,5.6412694454193115,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
290,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,51,0.5,7.1828962814653154,-0.6889621662732026,"[5.0, 1.4806935564003691, 5.0, 5.0, 0.6357308085056255, 5.0, -0.11292281662933287, -1.0578055759670384]",-23.38308834096197,-20.24882446001297,5.7118918895721436,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
291,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,52,inf,5.215356165744711,-0.32874166064828053,"[1.307036564677199, -2.889647269376345, -5.0, 2.1319303287396334, 5.0, 5.0, -2.941623149109302, 5.0]",0.3217064880131133,-25.69294578116352,5.442896127700806,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
292,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,53,inf,5.1069964911020955,-0.03683127488103564,"[4.540866244959095, 5.0, 3.0180708523923228, -0.12412626189082586, 2.227848746653022, 3.6427407926293625, -3.266726643344016, -5.0]",-26.022458717083417,-24.36780748958098,6.027953386306763,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
293,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,54,inf,5.134277331691261,-0.006665526047884529,"[3.2106273296283736, 5.0, 0.47750985179054534, 4.08114213699079, -1.2387776393657475, -0.7734952687715526, -0.7124091720598134, 4.6299357776952705]",-27.64276919045661,-30.079732679447716,6.276299715042114,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
294,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,55,inf,5.156257088796102,-0.05020881794946845,"[4.652161233039635, -2.9373525201858675, 5.0, 3.406839487396989, -2.7040678093634707, 0.7672353777457674, 2.198422334604652, 5.0]",-16.15747102500484,-21.359683197869423,6.17971396446228,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
295,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,56,inf,5.146313262712896,-0.04708476632494698,"[-0.3781236020856034, -5.0, -5.0, -0.7892376426512878, -0.7678235617081017, 5.0, 4.8321506290881215, 5.0]",-20.17259230430242,-21.830304414955407,6.135340213775635,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
296,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,57,inf,5.145741556508908,0.020907914593964995,"[5.0, 5.0, -3.747809236367848, -0.6364822200103492, 1.2490687802572777, 2.3038866670732028, -5.0, 5.0]",-28.581426085197556,-25.879021714482445,6.541898965835571,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
297,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,58,inf,5.174663737404018,0.02043363198975625,"[4.637658593730198, -5.0, -0.9096003026640568, 2.6374103088046246, 1.2201549171115142, 3.459417321956455, 1.3546605444821829, -5.0]",-17.33511333685206,-19.286017720892094,6.627611398696899,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
298,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,59,3.0,5.9119537479991,0.11636919060672857,"[-5.0, 5.0, -5.0, 3.0957982197631932, -4.473413496174903, 5.0, -5.0, 5.0]",-13.056600991917911,-15.911801969370302,7.467514514923096,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
299,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,60,3.0,5.894204032890033,0.023563982261743187,"[2.0305833961281676, 5.0, 1.3829103400066856, -0.6568236497141065, -0.9777931745435888, 5.0, -5.0, 0.9668002302942654]",-24.556687591123545,-31.95334357758525,7.958391904830933,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
300,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,61,3.0,5.922772619908679,0.019221894341224212,"[5.0, 5.0, 5.0, 3.9381568206280657, 5.0, -3.2410276380869263, -5.0, 5.0]",21.251804859199133,-12.94853426023709,7.920590162277222,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
301,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,62,2.5,5.964294754007742,0.09582934871773534,"[-3.2711714906773715, 5.0, -4.155652425234149, 3.1867475300954675, -0.5139002188822404, 5.0, -5.0, -5.0]",-15.777483138527,-11.353126910697357,6.9722936153411865,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
302,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,63,1.5,6.379143242453389,0.02753497212339153,"[-5.0, -5.0, 0.5569589722453021, 5.0, -5.0, 5.0, 5.0, 5.0]",-1.05573217322641,-12.184947879718674,6.996133327484131,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
303,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,64,inf,5.105233600753409,0.04719971399519181,"[5.0, 4.091856690095174, 5.0, -1.2466394353882015, 4.482812127293206, 2.1261440291644864, 4.113673044463846, -5.0]",16.80698432999452,-15.958163884202557,7.337419033050537,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
304,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,65,inf,5.039041215578907,0.06910146015407152,"[5.0, 5.0, -2.720550092823369, 5.0, 2.3206977011162326, 1.321121619035595, -2.801584694143369, -5.0]",-30.780583356384966,-17.9190780240882,7.75991415977478,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
305,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,66,inf,5.064587804976622,0.05843984228799628,"[0.43718050857118, 5.0, -2.819754393479676, 1.2619674779218246, 2.873774706137834, 0.42816590465709514, -3.8880285563151737, -0.048465086789408]",-26.909332619397084,-31.580790034994603,8.04085373878479,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
306,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,67,3.0,5.852566390049928,0.04889319652842976,"[5.0, 5.0, -5.0, 5.0, 0.26833651762199173, 3.8909386804226718, -0.34468933229317383, 2.3247886076627817]",-25.699142513629205,-21.778050267087323,9.30303168296814,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
307,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,68,3.0,5.883136873688378,0.05502212917081395,"[5.0, -2.939851308608316, 3.392362656070343, 5.0, -4.266795435522227, 5.0, -5.0, -5.0]",-11.225714229942525,-9.971718942113903,9.25061297416687,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
308,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,69,3.0,5.8684525388794455,0.05533374739614718,"[5.0, 5.0, -5.0, 0.03235003817862267, 5.0, 5.0, -5.0, -4.414521770672255]",-25.041797213092792,-17.66220188012354,9.674900531768799,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
309,bbob.schaffers10,8,40,80,R2_cv,-38.72,2,70,3.0,5.888699392854113,0.04533762251363327,"[5.0, 0.3979858762895694, 1.3256180709113619, 5.0, 5.0, 5.0, -5.0, -5.0]",-20.474350527263123,-18.734419395626134,10.397916316986084,"[2.218873388086126, 3.0183966326047695, 0.03021150314764965, 1.4018807760694663, 1.5006367124698219, 2.3880396748202313, -2.8014427975120917, 2.94034206116815]",-34.34586048566808
