,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,15,0.5,3.771140087985242,,"[1.915161975540127, -0.03180140365168043]",61.57678200140454,71.05084883559871,1.2153618335723877,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
15,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,16,0.5,4.33816100494764,,"[-5.0, -1.0370200891428805]",116.81802145191466,156.39885262538553,1.3942131996154785,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
16,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,17,0.5,4.4783127967249,,"[-0.1674837800034902, -0.4469705330298694]",61.799444723812556,68.37945869569495,1.2890393733978271,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
17,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,18,0.5,4.907485265607938,,"[-2.660749060875461, 1.415612226365074]",82.21190863311803,96.44389570772442,1.3014683723449707,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
18,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,19,0.5,5.199506800744863,,"[0.7764224400927979, 1.926583495608717]",82.01117441371856,56.87380250297002,1.425339698791504,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
19,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,20,0.5,5.392282549254173,,"[-3.373044971111492, -0.10026853725538881]",80.01563698965462,93.59641033979332,1.437166690826416,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
20,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,21,0.5,5.623713010095967,,"[1.7969701035373113, 1.0529504867298125]",47.29579273934317,56.33032845465557,1.4305875301361084,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
21,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,22,0.5,5.928518475443877,,"[-0.6597208412567562, 0.545753951269736]",49.33705266330061,54.393825078700075,1.3799777030944824,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
22,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,23,0.5,6.197069570150705,,"[0.9100778482274227, -0.31559791211808613]",51.242658667634984,57.64642098548464,1.4290544986724854,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
23,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,24,0.5,6.433365156287765,,"[-1.2906459749889345, -1.1076730266067676]",106.59363246639268,93.44745596870419,1.373523235321045,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
24,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,25,0.5,6.512247144987167,,"[-1.5619184600915546, 1.0189147673809662]",63.20355465208462,62.47402646011652,1.3853769302368164,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
25,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,26,0.5,6.68674823834973,,"[-0.7424925802099303, 2.7944301988528144]",104.32102694449782,108.80477815766125,1.3812665939331055,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
26,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,27,0.5,6.7645741893374485,,"[2.200234758820377, -0.9533428748195827]",47.735281056316836,81.39728444326099,1.2903108596801758,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
27,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,28,0.5,6.86099074472715,,"[2.8264082080929005, -0.1413602499427988]",48.31852995175804,73.21556738664331,1.2776293754577637,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
28,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,29,0.5,6.9802981464569065,,"[2.541992118361639, 0.805930413769413]",42.23869942430085,63.36835797151309,1.3388981819152832,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
29,bbob.bueche_rastrigin,2,10,20,predicted,20.91,0,30,0.5,7.104976261686529,,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335,48.953065377460945,1.3355636596679688,"[1.2403234864233543, 0.4837298663299422]",25.495664893585335
30,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",71.38646598631911,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
31,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",292.7779629453119,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
32,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",171.35990968990419,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
33,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
34,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
35,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
36,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
37,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
38,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
39,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",260.3484660003737,,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
40,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,11,0.5,1.097170419881261,,"[0.4697558311825614, 0.6421140863658699]",64.4123949143857,102.56750803545822,1.3329777717590332,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
41,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,12,0.5,1.5286797720703766,,"[1.9465505783820376, 2.4191118292960665]",74.66738037130426,91.10349441214329,1.267435073852539,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
42,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,13,0.5,1.8861477074544049,,"[-1.7778237933655237, 0.7076863602206472]",57.55013406878909,101.47076246395915,1.2015066146850586,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
43,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,14,0.5,2.3194229118818925,,"[4.294618570390989, 5.0]",385.03946144655333,133.14058942293178,1.1967322826385498,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
44,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,15,0.5,2.38620223252773,,"[-4.10804259971091, 0.8789420452446044]",80.82874636129687,126.07309401151524,1.322084665298462,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
45,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,16,0.5,2.6054558009545463,,"[-0.4461811240991924, 1.559881287529162]",77.26823815861886,80.76008556321821,1.2819225788116455,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
46,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,17,0.5,2.997413212478879,,"[-5.0, 2.7580915604240723]",157.98042437960387,131.95292502982815,1.461336612701416,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
47,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,18,0.5,3.0026968752355767,,"[1.980935240006259, 0.7635390215487217]",35.99007588212058,78.46660817952966,1.289210557937622,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
48,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,19,0.5,3.416492640031726,,"[1.2033917479960128, -0.2934924701858381]",36.88396438089092,77.55325693502377,1.2793002128601074,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
49,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,20,0.5,3.7297726537219895,,"[-2.657103396223729, -0.014425876737063394]",93.35597890286479,70.7308715091512,1.391401767730713,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
50,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,21,0.5,3.8213155146158537,,"[0.3011505324255, -0.6084033545381552]",67.85867048978713,60.35818110642384,1.3029735088348389,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
51,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,22,0.5,4.041404970823784,,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063,38.2568014906508,1.4153647422790527,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
52,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,23,0.5,4.392377868438783,,"[2.237798207290763, 1.5181228917795178]",54.856766200376285,49.3920831197277,1.5168979167938232,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
53,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,24,0.5,4.6039282929613625,,"[1.8859490224587472, 0.0042970826464393]",63.41804690922409,54.47389454448928,1.4141108989715576,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
54,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,25,0.5,4.755285510647125,,"[1.5254708451015873, 1.0251199991335729]",38.235020031668824,33.32513998311143,1.4426281452178955,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
55,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,26,0.5,4.9934870806291665,,"[-0.7168002566214255, 0.4935820161754009]",39.40713050729066,60.56818911556329,1.3180224895477295,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
56,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,27,0.5,5.138214794695062,,"[0.943197948593335, 0.13365813906321555]",34.94007793090987,41.40448998900625,1.4487922191619873,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
57,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,28,0.5,5.344053632115031,,"[-0.08869968247135951, 0.12250927259500966]",43.724598765396465,52.93262108676532,1.3454029560089111,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
58,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,29,0.5,5.494382125366307,,"[-1.2951759516575612, 0.17286866315027627]",62.28242415060532,53.61268551001283,1.542222023010254,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
59,bbob.bueche_rastrigin,2,10,20,predicted,20.91,1,30,0.5,5.5796660731441,,"[1.037747946083039, 0.9562909781741736]",50.513430477695636,42.183034425149216,1.4082551002502441,"[1.3459332501810974, 0.5172364709795152]",32.00417239331063
60,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",118.33310009158336,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
61,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
62,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",174.3217893622572,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
63,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",83.4963994687907,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
64,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
65,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",83.45134406312374,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
66,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
67,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
68,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",174.44448251096645,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
69,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
70,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,11,0.5,3.2821342145557404,,"[-3.606277689130799, 3.9310471110375174]",207.73434406430277,120.9487563704334,1.2121124267578125,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
71,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,12,0.5,2.381323326393701,,"[0.739294443532751, 0.20909867830209378]",50.45904971770537,99.93394518077146,1.360733985900879,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
72,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,13,0.5,3.1572224475694797,,"[-0.4809752495346604, 0.8653780832281228]",57.92194248117546,79.94079777525636,1.318066120147705,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
73,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,14,0.5,3.8311227557789485,,"[5.0, -5.0]",604.7957061307721,134.80494493905746,1.2428805828094482,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
74,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,15,0.5,5.120057253081491,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075,84.03390596278153,1.2506542205810547,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
75,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,16,0.5,5.469083685005847,,"[1.3214030186391685, -0.761521813897754]",48.669567357251765,59.743585683759036,1.214733362197876,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
76,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,17,0.5,5.925253975408834,,"[1.6090501911686994, 0.6641182472575817]",53.80926028419593,43.10058831417034,1.3356091976165771,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
77,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,18,0.5,6.276592643193961,,"[-1.8677354002630056, 1.263672063651569]",65.4299891613507,86.96574746644403,1.2502362728118896,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
78,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,19,0.5,6.516284429664764,,"[3.2172116015051033, 0.5285995125884221]",41.3599776127605,86.75240774653417,1.204143762588501,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
79,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,20,0.5,6.564074099015195,,"[2.5517683843343506, -0.42458785749393224]",60.940437806746786,48.118124058415276,1.1710786819458008,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
80,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,21,0.5,6.7591919031412635,,"[0.13327317889549925, -0.6261169286197632]",61.4793129817956,65.58531798564603,1.305586814880371,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
81,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,22,0.5,6.968168644976183,,"[2.5504428327887707, 0.92711020151992]",59.963937418556554,47.553019471533034,1.3240571022033691,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
82,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,23,0.5,7.118864298900169,,"[1.6371848915678342, -0.10641695911272198]",53.14484779876007,40.31219280999751,1.4093844890594482,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
83,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,24,0.5,7.263457826055619,,"[0.5338305172616327, 1.1574305548166572]",59.68141567799384,64.69542245539225,1.2806456089019775,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
84,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,25,0.5,7.420485899236859,,"[-2.2206863749772596, 0.25703043655993696]",71.32259088678218,77.19515859155398,1.4395484924316406,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
85,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,26,0.5,7.534781829895987,,"[-0.23022738511419974, 0.1355018610794332]",51.974044836994615,56.63886654045218,1.4184973239898682,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
86,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,27,0.5,7.689316754980304,,"[2.773749710888545, 0.1828412340208354]",42.70871026726222,42.018412991205466,1.3428776264190674,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
87,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,28,0.5,7.865320669788812,,"[-1.2065420863221294, 0.48717885915613757]",58.47167649034486,61.34800049866425,1.3284947872161865,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
88,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,29,0.5,7.982275895630077,,"[-0.8570069387335312, 1.840071913599529]",77.54262739802309,81.42958265103034,1.3764338493347168,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
89,bbob.bueche_rastrigin,2,10,20,predicted,20.91,2,30,0.5,8.049866649135115,,"[0.8755961208512177, -0.38260315515178256]",62.57488313034942,50.868755589574974,1.3911774158477783,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
90,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
91,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
92,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
93,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
94,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
95,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",152.25285090760863,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
96,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
97,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",176.39980341720997,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
98,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",105.49676035041259,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
99,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",282.64997797029685,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
100,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,11,0.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",52.984303745786846,154.3067357783422,1.269038200378418,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
101,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,12,0.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",172.54384149224654,145.09560559356441,1.1682114601135254,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
102,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,13,0.5,1.3182579923641067,,"[1.9958759318644257, 0.12612332329520168]",36.76187612386644,81.42675088005703,1.2645540237426758,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
103,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,14,0.5,2.041579178058623,,"[1.3326967902813271, 1.047117979076457]",29.946728054663986,69.22213608963081,1.2315466403961182,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
104,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,15,0.5,2.6713432163364543,,"[2.2999382839479745, 1.0889769776547622]",33.79348000768248,49.08083135272166,1.2293975353240967,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
105,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,16,0.5,3.2486090283975537,,"[0.26735373586599565, 1.1176143779528864]",44.30055833644762,58.93898918924012,1.2420446872711182,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
106,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,17,0.5,3.686638255078555,,"[1.1859066778773393, 0.3007488891875978]",44.86604297364694,36.23354118309585,1.1672430038452148,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
107,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,18,0.5,4.040384161497196,,"[5.0, 5.0]",530.940856932907,142.80873099744804,1.2618794441223145,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
108,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,19,0.5,5.796836477691518,,"[2.758675366905486, -0.6044441258108467]",72.32768599680821,60.00489299252351,1.2724597454071045,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
109,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,20,0.5,5.97927363811308,,"[-1.0452753683010587, 0.5404341106082428]",55.856802269017564,68.68793637165687,1.3990123271942139,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
110,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,21,0.5,6.213313418930851,,"[2.5706087951026966, 0.5200008410969295]",46.373336135231895,29.856136601290487,1.3196258544921875,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
111,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,22,0.5,6.376328629130793,,"[1.3133293227687475, -0.6668820121123588]",48.973746535451816,59.96867581400154,1.3013699054718018,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
112,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,23,0.5,6.580638986961326,,"[1.8105930158669308, 0.7408383854509581]",46.39939292944476,31.20337897624934,1.3413918018341064,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
113,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,24,0.5,6.705249635943936,,"[0.9801848749351286, 1.649923068019817]",50.77093763863505,56.595643274466845,1.433025598526001,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
114,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,25,0.5,6.8782276595665675,,"[0.7554882510121078, 0.758462375079196]",44.050901650499384,38.5775843198486,1.377351999282837,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
115,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,26,0.5,7.0513987364628745,,"[-0.47751080267753404, 1.2083479110832933]",64.82363738054096,57.157192568986204,1.3783891201019287,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
116,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,27,0.5,7.1452416944414106,,"[1.7099862523212295, 1.449932855174744]",51.67908299819689,49.051287299838165,1.349411964416504,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
117,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,28,0.5,7.277745356641551,,"[-0.7079310748146787, -0.18975687360562826]",43.29526072324637,65.65847957067436,1.402918815612793,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
118,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,29,0.5,7.327375481519543,,"[-0.22861930045534154, 0.4549861406523764]",50.03847938066339,47.799060980571575,1.3922996520996094,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
119,bbob.bueche_rastrigin,2,10,20,predicted,20.91,3,30,0.5,7.445452028056484,,"[1.8923806050946583, -0.3957273291267937]",66.70160688885464,47.49490276505357,1.4468600749969482,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
