,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.sphere,2,10,20,none,-92.65,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-87.05932143092645,,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
126,bbob.sphere,2,10,20,none,-92.65,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-36.59304294844663,,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
127,bbob.sphere,2,10,20,none,-92.65,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-91.3321983021653,,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
128,bbob.sphere,2,10,20,none,-92.65,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-87.96254565783326,,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
129,bbob.sphere,2,10,20,none,-92.65,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-67.06826558264146,,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
130,bbob.sphere,2,10,20,none,-92.65,4,11,2.5,5.154655192383444,,"[-5.0, -5.0]",-70.91442112000001,-77.92761919684389,0.10993671417236328,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
131,bbob.sphere,2,10,20,none,-92.65,4,12,2.5,5.020713626736667,,"[-1.013052424390758, -1.4675651981883804]",-89.30417535485337,-92.28547074672095,0.13693737983703613,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
132,bbob.sphere,2,10,20,none,-92.65,4,13,2.5,5.228205506122637,,"[0.9989619125694782, -5.0]",-86.84429306768205,-86.998867682616,0.14510846138000488,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
133,bbob.sphere,2,10,20,none,-92.65,4,14,2.5,5.531970221344134,,"[-0.2916318696659265, -3.1880234322714402]",-92.49881621506546,-92.70926224206491,0.12594270706176758,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
134,bbob.sphere,2,10,20,none,-92.65,4,15,2.5,5.943974788461902,,"[-1.3330322726236334, -3.1456992368295724]",-92.19990835439846,-92.06883643196907,0.16692042350769043,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
135,bbob.sphere,2,10,20,none,-92.65,4,16,2.5,6.2993053695456505,,"[-0.6307716659924861, -3.6410158079885178]",-92.5066952849601,-92.52187362311358,0.16692018508911133,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
136,bbob.sphere,2,10,20,none,-92.65,4,17,2.5,6.598400577863098,,"[-0.7229885419902673, -2.918183207018739]",-92.52733790907628,-92.54165108174072,0.2099003791809082,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
137,bbob.sphere,2,10,20,none,-92.65,4,18,2.5,6.849850083885962,,"[-0.7583116759802272, -3.2948518262111883]",-92.64178464101244,-92.64957134830314,0.21689629554748535,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
138,bbob.sphere,2,10,20,none,-92.65,4,19,2.5,7.028481840065852,,"[-0.6287308152525682, -3.2572776274007555]",-92.64800132086619,-92.64900678250608,0.3128511905670166,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
139,bbob.sphere,2,10,20,none,-92.65,4,20,2.5,7.037331566717073,,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376,-92.65023781798897,0.28586411476135254,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
140,bbob.sphere,2,10,20,none,-92.65,4,21,2.5,6.984402738836592,,"[-0.7789591935605299, -3.3136821008911133]",-92.63634076583506,-92.63675502408746,0.3568291664123535,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
141,bbob.sphere,2,10,20,none,-92.65,4,22,2.5,6.950715327706881,,"[-0.6263972672025027, -3.258116301546178]",-92.6478021145639,-92.64804756421108,0.3148496150970459,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
142,bbob.sphere,2,10,20,none,-92.65,4,23,2.5,6.897509559859689,,"[-0.6403462058063455, -3.2528827128525855]",-92.6488047295095,-92.64903478074899,0.34183692932128906,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
143,bbob.sphere,2,10,20,none,-92.65,4,24,2.5,6.83375505512117,,"[-0.7029398931660935, -3.2307260647308405]",-92.64793055377521,-92.64826615931594,0.3348400592803955,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
144,bbob.sphere,2,10,20,none,-92.65,4,25,2.5,6.770453931790707,,"[-0.6208422368297912, -3.2877013929227306]",-92.64677591704856,-92.64662141790691,0.28586339950561523,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
145,bbob.sphere,2,10,20,none,-92.65,4,26,2.5,6.7110836483831715,,"[-0.7336911840438843, -3.2276014916789832]",-92.64490853468443,-92.64521005665716,0.33601927757263184,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
146,bbob.sphere,2,10,20,none,-92.65,4,27,2.5,6.6543024090704375,,"[-0.6244188921178484, -3.286641475284661]",-92.64718221835749,-92.64704986020908,0.31585144996643066,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
147,bbob.sphere,2,10,20,none,-92.65,4,28,2.5,6.593124618331315,,"[-0.7593633484991759, -3.3402550507828863]",-92.63681332200797,-92.63684752493936,0.24789214134216309,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
148,bbob.sphere,2,10,20,none,-92.65,4,29,2.5,6.546352283587151,,"[-0.6435280044468684, -3.2150169045216956]",-92.64666479368094,-92.64704854044007,0.3088524341583252,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
149,bbob.sphere,2,10,20,none,-92.65,4,30,2.5,6.488287199693219,,"[-0.6251594559132265, -3.3030702323645613]",-92.64626576787389,-92.64600419168116,0.3008553981781006,"[-0.657397437463564, -3.257333965338922]",-92.64970701939376
150,bbob.sphere,2,10,20,none,-92.65,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-80.7168660859513,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
151,bbob.sphere,2,10,20,none,-92.65,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-2.3860384349409713,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
152,bbob.sphere,2,10,20,none,-92.65,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-90.72841940344803,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
153,bbob.sphere,2,10,20,none,-92.65,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-86.91368263905,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
154,bbob.sphere,2,10,20,none,-92.65,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-41.99486686791471,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
155,bbob.sphere,2,10,20,none,-92.65,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-51.182320016317945,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
156,bbob.sphere,2,10,20,none,-92.65,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-92.50896982841917,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
157,bbob.sphere,2,10,20,none,-92.65,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-86.19003117589658,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
158,bbob.sphere,2,10,20,none,-92.65,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-48.57559692024774,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
159,bbob.sphere,2,10,20,none,-92.65,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-73.96861297982417,,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
160,bbob.sphere,2,10,20,none,-92.65,5,11,2.5,6.288139698152579,,"[-4.999999999999998, -5.0]",-70.91442112000003,-80.0278341070901,0.15892553329467773,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
161,bbob.sphere,2,10,20,none,-92.65,5,12,2.5,6.09057506568252,,"[5.0, -5.0]",-57.458421120000004,-73.73476640046658,0.142927885055542,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
162,bbob.sphere,2,10,20,none,-92.65,5,13,2.5,5.767162470465147,,"[-0.5372352150558042, -5.0]",-89.62070314908304,-90.55385872361028,0.13793396949768066,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
163,bbob.sphere,2,10,20,none,-92.65,5,14,2.5,6.07166144889459,,"[-1.4609616202860676, -2.0383007086352922]",-90.52450074858992,-90.75079982438467,0.19490694999694824,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
164,bbob.sphere,2,10,20,none,-92.65,5,15,2.5,6.425384883783989,,"[-0.6126083125659405, -3.7892839900578115]",-92.37129350493689,-92.48854241840183,0.2791588306427002,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
165,bbob.sphere,2,10,20,none,-92.65,5,16,2.5,6.753497130894201,,"[-1.0503904010084673, -3.1615550621761153]",-92.49676597188001,-92.53539658889918,0.19691061973571777,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
166,bbob.sphere,2,10,20,none,-92.65,5,17,2.5,7.038402630544663,,"[0.004465382802528151, -3.530512935029049]",-92.1207082374156,-92.25636032450524,0.23688149452209473,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
167,bbob.sphere,2,10,20,none,-92.65,5,18,2.5,7.235457073061854,,"[-0.6173653314283618, -3.3126621227131574]",-92.64463621472974,-92.65036687244526,0.23588824272155762,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
168,bbob.sphere,2,10,20,none,-92.65,5,19,2.5,7.401962677145144,,"[-0.6932531897513319, -3.1830436855314517]",-92.64289757207352,-92.64276413090535,0.2979147434234619,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
169,bbob.sphere,2,10,20,none,-92.65,5,20,2.5,7.390862897220995,,"[-0.8263675151997862, -3.415775572391657]",-92.60362339481638,-92.60310323959621,0.28786611557006836,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
170,bbob.sphere,2,10,20,none,-92.65,5,21,2.5,7.459599465771939,,"[-0.6068716641190778, -3.292717810182047]",-92.64487405040262,-92.64575543135109,0.24688458442687988,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
171,bbob.sphere,2,10,20,none,-92.65,5,22,2.5,7.390488707545812,,"[-0.694034142493083, -3.2067227655307846]",-92.64617614602899,-92.6460391188794,0.27387285232543945,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
172,bbob.sphere,2,10,20,none,-92.65,5,23,2.5,7.321642654007421,,"[-0.6115076363767319, -3.3007453645819176]",-92.64495117692655,-92.64551507961954,0.290924072265625,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
173,bbob.sphere,2,10,20,none,-92.65,5,24,2.5,7.245475820973655,,"[-0.7030905205170251, -3.2011775368825255]",-92.64503466655368,-92.64478013149612,0.3568296432495117,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
174,bbob.sphere,2,10,20,none,-92.65,5,25,2.5,7.174619667168377,,"[-0.6229266488616311, -3.302230615187394]",-92.64611159789293,-92.64651240491288,0.36182713508605957,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
175,bbob.sphere,2,10,20,none,-92.65,5,26,2.5,7.096651940241285,,"[-0.7020575887486218, -3.2266831770370876]",-92.64769110130784,-92.64755235547176,0.3818190097808838,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
176,bbob.sphere,2,10,20,none,-92.65,5,27,2.5,7.021601551319339,,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214,-92.6487414455464,0.3578317165374756,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
177,bbob.sphere,2,10,20,none,-92.65,5,28,2.5,6.9456491049110065,,"[-0.5921542289588018, -3.291206567381934]",-92.64279895281229,-92.64317840959556,0.39281558990478516,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
178,bbob.sphere,2,10,20,none,-92.65,5,29,2.5,6.876965939345505,,"[-0.703229737936034, -3.1888633499219754]",-92.64330765622408,-92.64303129252599,0.38692808151245117,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
179,bbob.sphere,2,10,20,none,-92.65,5,30,2.5,6.810099782968905,,"[-0.709376676809002, -3.301685469646537]",-92.64730160884257,-92.64729156250058,0.36682820320129395,"[-0.6812698299879161, -3.301150234642826]",-92.6486069224214
180,bbob.sphere,2,10,20,none,-92.65,6,1,,,,"[4.461835648528057, -3.343270869813338]",-66.2793590794556,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
181,bbob.sphere,2,10,20,none,-92.65,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-84.20389362352535,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
182,bbob.sphere,2,10,20,none,-92.65,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-47.348241904377105,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
183,bbob.sphere,2,10,20,none,-92.65,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-76.17010690581071,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
184,bbob.sphere,2,10,20,none,-92.65,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-37.67271815673117,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
185,bbob.sphere,2,10,20,none,-92.65,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-86.81879537391205,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
186,bbob.sphere,2,10,20,none,-92.65,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-37.77857931354256,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
187,bbob.sphere,2,10,20,none,-92.65,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-71.25109740186687,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
188,bbob.sphere,2,10,20,none,-92.65,6,9,,,,"[2.951916512997453, -4.207439266206975]",-78.62286141420836,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
189,bbob.sphere,2,10,20,none,-92.65,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-71.84478041028726,,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
190,bbob.sphere,2,10,20,none,-92.65,6,11,2.5,4.767519954772739,,"[-0.8932226875838187, -5.0]",-89.59049479879833,-90.46002916515947,0.15192890167236328,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
191,bbob.sphere,2,10,20,none,-92.65,6,12,2.5,5.196670488342513,,"[-5.0, -5.0]",-70.91442112000001,-79.18122548116247,0.1449296474456787,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
192,bbob.sphere,2,10,20,none,-92.65,6,13,2.5,4.970749003409783,,"[-0.24162358804247336, -3.1393562382998974]",-92.44835076442196,-91.39598215225746,0.1529252529144287,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
193,bbob.sphere,2,10,20,none,-92.65,6,14,2.5,5.44313076234079,,"[-1.3487585576404237, -3.044900710203191]",-92.14472433069955,-92.68680899652054,0.15492773056030273,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
194,bbob.sphere,2,10,20,none,-92.65,6,15,2.5,5.823620318205895,,"[0.26937637833706596, -4.343139114993727]",-90.5994884251782,-91.04425770379396,0.19290733337402344,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
195,bbob.sphere,2,10,20,none,-92.65,6,16,2.5,6.109326278581186,,"[-0.8285684200085645, -3.7334393531727263]",-92.4061133559859,-92.33090631588219,0.18291258811950684,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
196,bbob.sphere,2,10,20,none,-92.65,6,17,2.5,6.396015089951906,,"[-0.720451727334227, -3.050799816561149]",-92.60193323437021,-92.61952060669945,0.19290828704833984,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
197,bbob.sphere,2,10,20,none,-92.65,6,18,2.5,6.648915926133691,,"[-0.5592193494592774, -3.3923790931063444]",-92.62082301082492,-92.64909689933836,0.24588227272033691,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
198,bbob.sphere,2,10,20,none,-92.65,6,19,2.5,6.832498403041294,,"[-0.814439501701027, -3.3080818831600944]",-92.628064930148,-92.6298629167675,0.24924373626708984,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
199,bbob.sphere,2,10,20,none,-92.65,6,20,2.5,6.964302351160308,,"[-0.6414594386978625, -3.251932662528023]",-92.64885220084365,-92.65139344573048,0.26587343215942383,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
200,bbob.sphere,2,10,20,none,-92.65,6,21,2.5,6.943772218032641,,"[-0.6539111180273562, -3.2585959093450207]",-92.64960471939698,-92.65100812328188,0.2619049549102783,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
201,bbob.sphere,2,10,20,none,-92.65,6,22,2.5,6.898423922990765,,"[-0.66055042053886, -3.261737651242921]",-92.64984056982313,-92.6507774120652,0.2768678665161133,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
202,bbob.sphere,2,10,20,none,-92.65,6,23,2.5,6.844534546277323,,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795,-92.65062148347674,0.2728605270385742,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
203,bbob.sphere,2,10,20,none,-92.65,6,24,2.5,6.786395028319059,,"[-0.6407263467396931, -3.2475923906394084]",-92.64867517894663,-92.64954428780361,0.336838960647583,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
204,bbob.sphere,2,10,20,none,-92.65,6,25,2.5,6.729529667843403,,"[-0.7203528091620313, -3.2858162202454597]",-92.6472970488274,-92.6471852219205,0.28386688232421875,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
205,bbob.sphere,2,10,20,none,-92.65,6,26,2.5,6.672704907779127,,"[-0.6211853327758489, -3.231026928262125]",-92.64619530575274,-92.64721319745064,0.36482930183410645,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
206,bbob.sphere,2,10,20,none,-92.65,6,27,2.5,6.619946259182321,,"[-0.71537798212592, -3.287361374546834]",-92.64767809981664,-92.64756752395562,0.3458397388458252,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
207,bbob.sphere,2,10,20,none,-92.65,6,28,2.5,6.561984709641356,,"[-0.6235342101012821, -3.2334185574594256]",-92.64658808700973,-92.64740417335854,0.4537835121154785,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
208,bbob.sphere,2,10,20,none,-92.65,6,29,2.5,6.507303578794088,,"[-0.7094521216244585, -3.2897000852651836]",-92.64803660773421,-92.6479488823044,0.29786252975463867,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
209,bbob.sphere,2,10,20,none,-92.65,6,30,2.5,6.449897308310163,,"[-0.6258395975822125, -3.235169575625227]",-92.64691675855613,-92.64758740945095,0.35982656478881836,"[-0.6672432134243028, -3.2651562912386676]",-92.6499689951795
210,bbob.sphere,2,10,20,none,-92.65,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-81.30708746959336,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
211,bbob.sphere,2,10,20,none,-92.65,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-74.73557580215797,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
212,bbob.sphere,2,10,20,none,-92.65,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-44.464534981142265,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
213,bbob.sphere,2,10,20,none,-92.65,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-49.35492148470376,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
214,bbob.sphere,2,10,20,none,-92.65,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-85.90291082639389,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
215,bbob.sphere,2,10,20,none,-92.65,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-83.33437510348496,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
216,bbob.sphere,2,10,20,none,-92.65,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-79.57469953813317,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
217,bbob.sphere,2,10,20,none,-92.65,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-91.20184170845741,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
218,bbob.sphere,2,10,20,none,-92.65,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-61.609643812846514,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
219,bbob.sphere,2,10,20,none,-92.65,7,10,,,,"[4.377820770558838, 4.011039852318115]",-14.203384275419154,,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
220,bbob.sphere,2,10,20,none,-92.65,7,11,2.5,5.667505118952409,,"[-2.3419405474129165, -5.0]",-86.85305079298212,-87.87647632219901,0.12793827056884766,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
221,bbob.sphere,2,10,20,none,-92.65,7,12,2.5,5.920508496281443,,"[-1.2764151043017284, -2.9152854333503995]",-92.16348837355856,-92.4029210482824,0.10894942283630371,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
222,bbob.sphere,2,10,20,none,-92.65,7,13,2.5,6.35943466445162,,"[-0.24842206640244016, -5.0]",-89.45898432947547,-89.76152108667367,0.12394237518310547,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
223,bbob.sphere,2,10,20,none,-92.65,7,14,2.5,6.638363181679557,,"[-0.36985508430544917, -2.440496439274281]",-91.87874801782972,-92.45049460055856,0.2039029598236084,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
224,bbob.sphere,2,10,20,none,-92.65,7,15,2.5,6.827151252663257,,"[-0.6965197636285556, -3.664181852661461]",-92.48993150857811,-92.59719942048086,0.16692018508911133,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
225,bbob.sphere,2,10,20,none,-92.65,7,16,2.5,7.088668168198588,,"[-0.5378991443601026, -3.1640361013650025]",-92.6216483958795,-92.66499595843057,0.1699204444885254,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
226,bbob.sphere,2,10,20,none,-92.65,7,17,2.5,7.301122816981898,,"[-0.8512053334557587, -3.269334112437771]",-92.61815097881895,-92.61531082197968,0.17791390419006348,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
227,bbob.sphere,2,10,20,none,-92.65,7,18,2.5,7.459504095865546,,"[-0.5597558986193815, -3.355971657975359]",-92.62890875992508,-92.63603314100136,0.17691540718078613,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
228,bbob.sphere,2,10,20,none,-92.65,7,19,2.5,7.469687742153493,,"[-0.7304017698418898, -3.1148817784869447]",-92.62420656296945,-92.62752285090177,0.21889829635620117,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
229,bbob.sphere,2,10,20,none,-92.65,7,20,2.5,7.481488573543798,,"[-0.681880591172654, -3.293513003290696]",-92.64909310630598,-92.64941687060431,0.24687957763671875,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
230,bbob.sphere,2,10,20,none,-92.65,7,21,2.5,7.412939022413374,,"[-0.679056651802334, -3.2877396153030682]",-92.64943462835798,-92.64964761848412,0.25987768173217773,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
231,bbob.sphere,2,10,20,none,-92.65,7,22,2.5,7.335014643133204,,"[-0.6769842320620311, -3.283407066522064]",-92.6496362692775,-92.6497824436012,0.26887011528015137,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
232,bbob.sphere,2,10,20,none,-92.65,7,23,2.5,7.254222300714579,,"[-0.6755525159290537, -3.2803404046522373]",-92.64975091947932,-92.64985230125642,0.20290255546569824,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
233,bbob.sphere,2,10,20,none,-92.65,7,24,2.5,7.173075158106437,,"[-0.6751251167631953, -3.2765154550958875]",-92.64985734194394,-92.6499176611016,0.2808670997619629,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
234,bbob.sphere,2,10,20,none,-92.65,7,25,2.5,7.0926748044553865,,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182,-92.64994921023295,0.34383392333984375,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
235,bbob.sphere,2,10,20,none,-92.65,7,26,2.5,7.013619847630974,,"[-0.6051938043311417, -3.302514203651304]",-92.64400704115013,-92.64473577106519,0.25987792015075684,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
236,bbob.sphere,2,10,20,none,-92.65,7,27,2.5,6.938017714339575,,"[-0.6966848098858162, -3.1999509614871204]",-92.64522411806068,-92.64521195258963,0.4078054428100586,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
237,bbob.sphere,2,10,20,none,-92.65,7,28,2.5,6.866865769263613,,"[-0.7161982769331126, -3.3002444000968407]",-92.64686028406102,-92.6466611730827,0.3298344612121582,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
238,bbob.sphere,2,10,20,none,-92.65,7,29,2.5,6.79652943775375,,"[-0.6818544792211515, -3.213794720207065]",-92.64731647783928,-92.64716868393467,0.32384514808654785,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
239,bbob.sphere,2,10,20,none,-92.65,7,30,2.5,6.727203493409357,,"[-0.623102533346865, -3.3021883192863553]",-92.6461322753892,-92.64656298270762,0.27986717224121094,"[-0.6787312499097792, -3.2691395463693973]",-92.64994598861182
240,bbob.sphere,2,10,20,none,-92.65,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-81.47990059006457,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
241,bbob.sphere,2,10,20,none,-92.65,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-77.03552333840118,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
242,bbob.sphere,2,10,20,none,-92.65,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-30.615762017341645,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
243,bbob.sphere,2,10,20,none,-92.65,8,4,,,,"[2.562118126877201, -3.372748903089353]",-82.17365174672311,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
244,bbob.sphere,2,10,20,none,-92.65,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-83.53569124367282,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
245,bbob.sphere,2,10,20,none,-92.65,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-54.10338709542283,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
246,bbob.sphere,2,10,20,none,-92.65,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-46.792855300282184,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
247,bbob.sphere,2,10,20,none,-92.65,8,8,,,,"[1.186172329844979, 3.577015811855773]",-42.38377827351106,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
248,bbob.sphere,2,10,20,none,-92.65,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-57.950620617402976,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
249,bbob.sphere,2,10,20,none,-92.65,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-91.12639626398867,,,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
250,bbob.sphere,2,10,20,none,-92.65,8,11,2.5,5.729894830920228,,"[-0.24687684004997557, -5.0]",-89.4576704218182,-89.12516210348176,0.12092947959899902,"[-0.6802160801660531, -3.308607748520118]",-92.64802588292457
