,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,32,0.5,6.060194460579807,0.9081787486500895,"[5.0, -0.8440676450501995, -5.0, 5.0]",8387.104812420517,55234.787241269725,0.9317288398742676,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
152,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,33,0.5,6.140556297094169,0.9072179417007004,"[-0.10741606317266947, 3.3712689618374165, -5.0, 5.0]",45139.97761248111,48594.49946600041,1.0807108879089355,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
153,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,34,0.5,6.1892111731103405,0.9063327621124786,"[-5.0, -2.3759567262803283, 1.2480120297219603, -5.0]",37218.54393858867,40496.65268864413,1.1552176475524902,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
154,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,35,0.5,6.265083288883792,0.9090066001830708,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,60388.923499873155,1.3090720176696777,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
155,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,36,0.5,6.274774486291509,0.911317673659088,"[-2.2293398693383035, -0.08364071360027894, 1.9356891619669871, -2.003413652132651]",519.441075937352,-5118.074876848041,1.214033603668213,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
156,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,37,0.5,6.441303128456672,0.9150796161552252,"[2.946311510223771, 1.5050868762527185, -5.0, 1.8842595844870063]",4043.5641684937887,36350.54895802639,1.2427775859832764,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
157,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,38,0.5,6.5474017001962075,0.9151894543594065,"[5.0, -0.45495282701027917, -1.1731593660822812, 5.0]",23775.65428308791,38771.82446286519,1.218355655670166,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
158,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,39,0.5,6.631136469218014,0.9165431285345632,"[-5.0, 0.6331931076859966, 5.0, -5.0]",8037.063420158663,42617.48810393727,1.3129115104675293,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
159,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,40,0.5,6.694800206859669,0.9164244314077833,"[-0.09594076510093223, -2.3093647436323836, 2.211185330968361, -1.0075354124420055]",786.5353025931715,-370.15442290533974,1.3237314224243164,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
160,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,41,0.5,6.831288647192866,0.9133759025082425,"[2.6970684419010165, 1.1942774508938512, -3.8715089161733065, 5.0]",7887.407067981315,6740.3194413288875,1.3651158809661865,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
161,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,42,0.5,6.946298444195267,0.9157866505749438,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998,7422.842066129408,1.3667190074920654,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
162,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,43,0.5,7.070695930784156,0.9175713242945224,"[-1.8533082931075038, -1.8660095292527448, 4.7677991802654045, -4.819172304317218]",335.3971900892629,-1990.5797153866151,1.3396778106689453,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
163,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,44,0.5,7.183902952492822,0.918844525780942,"[2.559185532436514, -0.6604511576543853, 1.2104228277275482, 1.472700711029574]",1945.3032527768678,11553.494766522796,1.4103281497955322,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
164,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,45,0.5,7.292042175709536,0.9148423005565862,"[4.5721284029375155, 0.3455488779907254, -2.3569697129772917, 1.471115313405786]",2494.4342903863912,29136.980502862323,1.4576592445373535,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
165,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,46,0.5,7.354613768463101,0.9140463189606477,"[0.506212207265151, -2.7904834493521244, 5.0, -1.8075727818770075]",12195.255066930496,6329.119261570493,1.5251202583312988,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
166,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,47,0.5,7.433707770686047,0.915342975763291,"[-2.12278363527214, -5.0, 1.8252159986594652, -5.0]",60822.83985373431,38647.37511671309,1.4799792766571045,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
167,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,48,0.5,7.455558027061654,0.9199690269293642,"[0.33434009652817664, 0.7203330531872041, -3.656396138822675, 2.006703942893444]",3028.1775911306304,16804.541977012443,1.4050171375274658,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
168,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,49,0.5,7.539599014747235,0.9150714419074605,"[0.37284000734502376, -0.4008706476405083, 2.394278336572728, -2.3668618864554007]",1358.662725470803,-7944.701774961512,1.646198034286499,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
169,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,50,0.5,7.617355167448253,0.9157896387847609,"[2.7419612657610415, -1.271919825059317, -2.813233791181971, 2.9031257402073347]",2083.0109586056883,7492.399629375941,1.5219483375549316,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
170,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,51,0.5,7.698661003691157,0.9159310571075276,"[-0.2040952096750544, -0.020674473101642714, 0.1524157117705648, 2.6511882946053826]",1156.5565333453994,6367.706167664102,1.564831256866455,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
171,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,52,0.5,7.777716673790016,0.9156940949073052,"[0.5517581471760632, -0.593576976975991, 4.140520105585125, 0.7544515753036236]",887.1771871075355,3343.8436258542424,1.6282846927642822,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
172,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,53,0.5,7.8540130356593645,0.9154825953005012,"[-4.467761060595321, 1.2897341975903265, 3.8990931371161253, -1.3444782092493623]",12311.883520242567,34441.98531365693,1.887805700302124,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
173,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,54,0.5,7.892801974745641,0.9135451070952266,"[-3.569182564022605, 0.3369985943727354, 2.850412247934335, -4.510967486262013]",1157.2219393635053,10160.522174685932,1.8119394779205322,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
174,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,55,0.5,7.963332983619809,0.9101444957545062,"[-3.1112539346618964, -2.0341950750118953, 3.2277998568315103, -2.1229253946181856]",1036.1717909101117,-1439.0489719686375,1.7401738166809082,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
175,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,56,0.5,8.029867650614936,0.9095577746077033,"[-1.9382392569998406, 0.9535043469766605, 2.9112623735580647, 0.1342948099751015]",440.77548173975634,-272.49633953604643,1.9457380771636963,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
176,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,57,0.5,8.095397993506138,0.9080702245117578,"[4.9371777182875825, 1.6585421134070453, -4.517256471221667, 4.31885010393793]",8261.83976397298,11678.901631612389,2.024993896484375,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
177,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,58,0.5,8.148228460627056,0.9083977346469235,"[1.0837117764160704, 1.803973838808459, 0.56983971420992, 0.8323444372330925]",2148.830311898024,1224.0680616853933,1.7729666233062744,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
178,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,59,0.5,8.206958171655689,0.9095570837030464,"[1.9522459403161405, -0.5839674873223493, -5.0, 3.846666266840105]",4424.643205445679,11979.965423204514,1.9832050800323486,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
179,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,2,60,0.5,8.257491889864593,0.9113470369636482,"[-1.3513698873577837, 0.9271688797274179, 0.19490483096061104, -0.6453580513703063]",631.4967467320794,1193.965199741644,2.1528117656707764,"[0.5517565812794464, 0.18733657190219943, -0.9822937136981018, -0.16667964642494235]",-100.13221756707998
180,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",56837.431021577766,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
181,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",26286.61867191873,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
182,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",2685.651653177929,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
183,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",33546.1801685883,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
184,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",16568.23275553766,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
185,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",31670.12117723381,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
186,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",51053.18511437488,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
187,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",65431.83121379021,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
188,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",77606.2303679917,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
189,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2269.9022006511036,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
190,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",49514.34091382994,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
191,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",20024.117225678405,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
192,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",24083.957795942915,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
193,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",48004.026231664175,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
194,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",80042.96269754031,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
195,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3618.4174751946694,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
196,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",10094.92582953495,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
197,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",39734.61113143733,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
198,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",10494.326141742411,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
199,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",275836.1315754451,,,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
200,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,21,1.0,3.319564883119124,0.9443294225902922,"[4.919058087071541, 0.5413080658256613, -1.6770433642144706, 4.876336510192212]",18973.773704198236,27822.75788994619,1.0297842025756836,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
201,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,22,1.0,3.362123260529756,0.9437720329024677,"[2.415927940914288, -3.8105394210390062, 2.632795695745377, -5.0]",44213.994988037295,28796.597407053046,1.1139144897460938,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
202,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,23,1.0,3.2955055102403357,0.9417270085217477,"[-4.536103888096097, -3.618355561744153, 5.0, -3.5149384539601756]",764.127238017757,32250.172114066183,1.2005839347839355,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
203,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,24,1.0,3.366072562182212,0.9420238095238095,"[-5.0, -5.0, 1.624631480946141, -5.0]",79294.16807763919,24034.00284821152,1.1121735572814941,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
204,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,25,1.0,3.1289083157113065,0.9406907630522089,"[-2.276532081208112, -1.8526461665940441, 5.0, -0.9430065905199626]",3239.5797011878217,16675.780692900396,1.1966009140014648,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
205,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,26,1.0,3.278031944356348,0.9411585196693114,"[-5.0, 0.3533871129231055, 5.0, -3.198199238104674]",9734.883549714144,22823.504209170842,1.198103427886963,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
206,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,27,1.0,3.353620564304975,0.9406455671699574,"[5.0, -4.044058435522998, -5.0, -2.3119805796383903]",193419.70217821252,33575.56765948172,1.3628332614898682,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
207,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,28,1.0,3.3344746582938725,0.934016393442623,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974,8526.547277859267,1.4429450035095215,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
208,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,29,1.0,3.54997142709357,0.9318034168524925,"[-5.0, -5.0, 5.0, 0.9993822163812776]",81143.41572435082,30777.780204375267,1.3161561489105225,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
209,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,30,1.0,3.423444649016076,0.931910569105691,"[0.013472571082933116, -0.1024057762472304, 2.2301594250666246, -1.2199312917327454]",812.5348115882884,6846.542893706384,1.4488506317138672,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
210,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,31,1.0,3.61452400911934,0.9318619204629567,"[5.0, 5.0, -5.0, 5.0]",41457.07199785026,35030.636010609654,1.4518218040466309,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
211,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,32,1.0,3.571703799437379,0.9335038363171355,"[0.06001092947561112, 4.989148620874265, 5.0, -5.0]",289317.8021837867,38809.217575390234,1.4023292064666748,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
212,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,33,0.5,3.795787622345101,0.9263065959520524,"[-1.040518208934323, -3.198890556056609, 5.0, -3.4628720776824498]",3878.778519098121,12881.796732401446,1.3003787994384766,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
213,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,34,0.5,4.037704399228019,0.9245633418745152,"[5.0, -1.7515794923491554, 2.2964624184776854, 5.0]",98301.80897293625,33575.60281385916,1.2004265785217285,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
214,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,35,0.5,3.8015989042577756,0.9273460370063519,"[1.1778451095443399, -1.7961366317101566, 0.6410582625619647, -0.36284900738580045]",418.55230455466534,6247.040707717737,1.229414463043213,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
215,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,36,0.5,4.0704536022332265,0.9297431540422194,"[-2.324109112859809, -1.5144447297592545, 3.2729765060794485, -3.123762339824696]",462.2049458906867,1539.1503609612846,1.193432331085205,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
216,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,37,0.5,4.312617090211886,0.9337024148476221,"[0.8285812977985229, -2.165624289439499, 4.067264633686562, -1.1386278786306447]",6380.578757055946,10557.735220585782,1.302886724472046,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
217,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,38,0.5,4.496773044170566,0.9318048385464116,"[0.5114703512932994, -0.6061823012408372, -2.3469505662355603, 4.732713925168635]",10198.130442662494,24098.536433914072,1.3938555717468262,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
218,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,39,0.5,4.642283943275618,0.9348700379831683,"[3.3965000018054927, 1.9316487620049987, -1.9379922581506246, 2.071690614041642]",4806.483047152829,17082.55750209424,1.4006366729736328,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
219,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,40,0.5,4.8017542668921696,0.9360341151385928,"[3.448932206709974, 0.13200516012273683, -5.0, 5.0]",5845.43405132352,23663.63298870377,1.3818979263305664,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
220,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,41,0.5,4.9147346399055225,0.934115768883275,"[-1.1241094095897737, -1.555685829601912, 1.9867457924503782, 0.5395220853593776]",669.2845034752406,5720.581447645738,1.6003131866455078,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
221,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,42,0.5,5.084438482834431,0.9314090314794328,"[-5.0, -5.0, -5.0, 5.0]",518312.64575796144,52719.31876748748,1.4608089923858643,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
222,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,43,0.5,6.33648957337587,0.9252667668246081,"[3.9481501625070123, 4.555572972595227, 0.8165268002065487, 4.812233964069861]",153815.8241411849,43184.771085811655,1.5961899757385254,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
223,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,44,0.5,6.131331531834478,0.9306012426900585,"[5.0, -5.0, 5.0, -1.7866325395176361]",364306.87264387804,53058.235534468404,1.533102035522461,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
224,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,45,0.5,5.603022427775621,0.9278382137889217,"[-5.0, 0.901487536344393, 5.0, 2.209493299083442]",24464.43666014684,51310.74924605925,1.5860249996185303,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
225,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,46,0.5,5.620785075747888,0.9294310570054755,"[4.946005689288363, 3.381154226188592, -4.811236397726313, 0.38006955353474225]",37717.3402928959,47620.22986619195,1.648087978363037,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
226,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,47,0.5,5.646023763619317,0.9321428571428572,"[-0.282219557086494, -1.49491714150275, 0.9294741623017391, -5.0]",18098.88069034682,21942.463908210964,1.7346792221069336,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
227,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,48,0.5,5.7349300905447915,0.9334253664891742,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,71348.6833514047,1.7858407497406006,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
228,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,49,0.5,6.00705620588332,0.9335804412697667,"[-4.462822551965909, -1.0067300600013096, 2.639694145629402, -0.6895657543892406]",7189.58773258497,12404.334514857721,1.8456354141235352,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
229,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,50,0.5,6.123033198169767,0.9360899786546987,"[0.5423081499388518, 0.5027311394143613, -1.1839379062217055, -0.7660339433952774]",290.1670894383073,10453.400278353016,1.9264380931854248,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
230,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,51,0.5,6.251669748111524,0.9361196518838918,"[1.9228373975301878, 0.6434673909453359, -4.60902241389207, 2.534761487899969]",3108.0660942255868,13206.556334351531,1.835886001586914,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
231,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,52,0.5,6.360848400768825,0.9341004907042643,"[-0.9447676704793557, 0.5005783842638428, 0.7489683283235866, 1.7307670860306499]",415.2645453815704,5464.03834738741,1.9584054946899414,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
232,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,53,0.5,6.479778806750461,0.9318886470083778,"[2.9996717624598666, -1.2751745990431005, -2.435328447623258, 3.476274734641679]",3114.647228715416,644.1209353906306,2.0438575744628906,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
233,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,54,0.5,6.580582202705011,0.9307687750907939,"[5.0, -2.3604957165659886, -5.0, 5.0]",17300.52435940491,35520.160492474235,2.147207021713257,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
234,bbob.rosenbrock_rotated,4,20,40,suitability_ext,-359.44,3,55,0.5,6.619667712699175,0.9302207662223712,"[-5.0, -1.6590878686198054, 5.0, -5.0]",1131.7074863756263,17148.150654882484,2.302408456802368,"[1.5048459558189133, -0.07554894318267065, -0.49355906300218055, 1.7640998814500868]",-42.997879779826974
