,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers10,8,40,80,none,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1.5220728269579666,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
11,bbob.schaffers10,8,40,80,none,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",-9.78912511799243,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
12,bbob.schaffers10,8,40,80,none,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-0.2986797524172289,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
13,bbob.schaffers10,8,40,80,none,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",4.6667125670892915,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
14,bbob.schaffers10,8,40,80,none,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-5.1878304494887,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
15,bbob.schaffers10,8,40,80,none,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-1.111309246295491,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
16,bbob.schaffers10,8,40,80,none,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",16.65216771717668,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
17,bbob.schaffers10,8,40,80,none,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-17.924931509323688,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
18,bbob.schaffers10,8,40,80,none,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-6.994589442792201,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
19,bbob.schaffers10,8,40,80,none,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",48.58367099270349,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
20,bbob.schaffers10,8,40,80,none,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-18.283267353123325,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
21,bbob.schaffers10,8,40,80,none,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-27.76005388151437,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
22,bbob.schaffers10,8,40,80,none,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-18.604335457378927,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
23,bbob.schaffers10,8,40,80,none,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-22.052369659030852,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
24,bbob.schaffers10,8,40,80,none,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-13.481974554754107,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
25,bbob.schaffers10,8,40,80,none,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",51.841165089916146,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
26,bbob.schaffers10,8,40,80,none,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-10.63896515216809,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
27,bbob.schaffers10,8,40,80,none,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-15.752826702024091,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
28,bbob.schaffers10,8,40,80,none,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-7.621515871856673,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
29,bbob.schaffers10,8,40,80,none,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-6.882907740232898,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
30,bbob.schaffers10,8,40,80,none,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-14.847064322404783,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
31,bbob.schaffers10,8,40,80,none,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-1.22193960309896,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
32,bbob.schaffers10,8,40,80,none,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",58.70528994889999,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
33,bbob.schaffers10,8,40,80,none,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-16.297579076519714,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
34,bbob.schaffers10,8,40,80,none,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",29.75656586497503,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
35,bbob.schaffers10,8,40,80,none,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",36.51309650565271,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
36,bbob.schaffers10,8,40,80,none,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",21.895367029428925,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
37,bbob.schaffers10,8,40,80,none,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3.3525642998066587,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
38,bbob.schaffers10,8,40,80,none,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-12.545741986862957,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
39,bbob.schaffers10,8,40,80,none,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-4.324923243405749,,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
40,bbob.schaffers10,8,40,80,none,-38.72,0,41,2.5,6.52917920187492,,"[-0.769941892016967, 3.314415701025963, 0.7355334392302788, 4.799429311325473, -1.5852671875995852, 5.0, 0.1052649307857034, 1.0930779882996104]",-27.635773712610746,-30.244920765661668,0.7216510772705078,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
41,bbob.schaffers10,8,40,80,none,-38.72,0,42,2.5,6.623476497289807,,"[2.9896421587811948, -1.1822008021659098, -0.7488118579528454, 3.3867698532386954, 4.768240484978747, 5.0, 2.972818689157188, -0.8791577551585582]",-18.338489064560516,-26.37870167209119,1.0915024280548096,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
42,bbob.schaffers10,8,40,80,none,-38.72,0,43,2.5,6.5871679147623325,,"[2.9786313742490194, 4.047567834764666, -4.3576522686634656, 4.60282663506735, -3.863430284358933, 4.318885184510481, -3.967298241550205, -0.3984099988052619]",-17.82786949322897,-21.91495330426643,1.070500135421753,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
43,bbob.schaffers10,8,40,80,none,-38.72,0,44,2.5,6.587320243060651,,"[3.425612235221791, 5.0, 4.338543660294856, 3.3055103254275267, 3.115619451059028, 1.2764738249826308, -1.6038790237954599, 4.969943222013889]",-19.575202125188905,-23.15751145726295,0.7346620559692383,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
44,bbob.schaffers10,8,40,80,none,-38.72,0,45,2.5,6.597513057560639,,"[-5.0, 5.0, -1.3878732855272051, 5.0, 1.0205833632560808, 5.0, -5.0, 1.9188742052875323]",-23.635487313927875,-19.98682678788352,0.7696309089660645,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
45,bbob.schaffers10,8,40,80,none,-38.72,0,46,2.5,6.668373280631034,,"[-3.5482659055078276, -0.8873084606414932, -0.15964070083986415, 5.0, -5.0, 5.0, 5.0, -1.2497319972496421]",-11.232760999156888,-18.535901409830178,0.8556115627288818,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
46,bbob.schaffers10,8,40,80,none,-38.72,0,47,2.5,6.615280372883198,,"[5.0, -0.2703020734062391, 0.8815631017807034, 3.980094293055262, -5.0, 3.2373282478176244, -0.038095570522730236, 5.0]",-17.86888708257372,-19.153075738734987,0.7846331596374512,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
47,bbob.schaffers10,8,40,80,none,-38.72,0,48,2.5,6.6375148066020575,,"[-5.0, 5.0, -1.2923641596498792, 5.0, 2.2730704918630735, 5.0, 1.1459797502598217, -5.0]",-8.296364193036464,-17.68077594919655,0.8406093120574951,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
48,bbob.schaffers10,8,40,80,none,-38.72,0,49,2.5,6.578367144071384,,"[-2.5518507611673975, 5.0, 3.737360388239481, 5.0, -5.0, 2.9589375891908856, -5.0, 5.0]",-12.90100149340212,-16.490270198314718,0.878572940826416,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
49,bbob.schaffers10,8,40,80,none,-38.72,0,50,2.5,6.559322920648076,,"[5.0, 5.0, -0.060840528012048985, 5.0, 5.0, 0.9942120196783554, -3.4397182107187225, -0.5175368883700789]",-22.80316427945498,-21.398961299281517,0.7376453876495361,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
50,bbob.schaffers10,8,40,80,none,-38.72,0,51,2.5,6.617673320953954,,"[5.0, -1.3891027828206048, -5.0, 1.737140838122848, 0.3139781783482222, 5.0, -0.2387748814824972, -1.6180781440882852]",-26.67834981161904,-21.998579419373097,0.6726987361907959,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
51,bbob.schaffers10,8,40,80,none,-38.72,0,52,2.5,6.7103107233056125,,"[-4.122607643060997, 0.6576393947200514, 5.0, 5.0, 4.719317567296117, 5.0, -0.730473477974091, 3.9848054572253506]",-6.124648837390396,-14.809226386207083,0.7296667098999023,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
52,bbob.schaffers10,8,40,80,none,-38.72,0,53,2.5,6.6605904778475855,,"[-5.0, 5.0, -5.0, 1.4154990206378675, -5.0, 5.0, -5.0, 4.2746061882936806]",-9.272345230460555,-16.154300749406225,0.7226498126983643,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
53,bbob.schaffers10,8,40,80,none,-38.72,0,54,2.5,6.623199639463445,,"[5.0, 5.0, -2.7348860405570243, 3.460233095094019, -0.19158886260437336, 0.5998867522772279, 1.9757955523518254, -0.31129801226799125]",-4.414353509465521,-23.182187853671895,0.9105656147003174,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
54,bbob.schaffers10,8,40,80,none,-38.72,0,55,2.5,6.4738122937573905,,"[-0.8330272922845914, 0.053074324081216546, -3.1444881667333546, 5.0, 0.5629004396789064, 5.0, -2.8213913712182266, -2.068545265314135]",-24.709052448964748,-26.149819067233093,0.838627815246582,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
55,bbob.schaffers10,8,40,80,none,-38.72,0,56,2.5,6.551977994547456,,"[5.0, 5.0, -5.0, 1.669367194070669, 4.350713699034867, 5.0, -5.0, 3.4591224810572254]",-20.95085248184081,-17.358566404991297,0.7016584873199463,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
56,bbob.schaffers10,8,40,80,none,-38.72,0,57,2.5,6.580366168845479,,"[5.0, -5.0, 5.0, 0.913355403327559, 2.3740323399083554, 1.6377675317087237, 5.0, 5.0]",-7.1887894134024,-13.676786539292564,0.7456448078155518,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
57,bbob.schaffers10,8,40,80,none,-38.72,0,58,2.5,6.538180664919573,,"[5.0, -5.0, -5.0, -2.5016399335086765, 5.0, 5.0, 2.456986614872962, -1.088828881498106]",-10.895428652080685,-18.125136771754665,0.6636772155761719,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
58,bbob.schaffers10,8,40,80,none,-38.72,0,59,2.5,6.4984728766584405,,"[0.4743118843282609, 5.0, -0.16276301942790775, 5.0, 0.757709648322263, 1.4234314899708351, -5.0, 1.9544497805590102]",-30.33082825596579,-27.03719225551387,0.7536492347717285,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
59,bbob.schaffers10,8,40,80,none,-38.72,0,60,2.5,6.619511801967452,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",41.39229098744896,-14.746312008555906,0.8465962409973145,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
60,bbob.schaffers10,8,40,80,none,-38.72,0,61,2.5,6.290604945011948,,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998,-33.46698716792781,0.9075875282287598,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
61,bbob.schaffers10,8,40,80,none,-38.72,0,62,2.5,6.413745802022102,,"[5.0, 5.0, 1.0403224703171992, 1.6717988219781132, -0.0121582506529068, 4.410920318727528, -3.968640848634054, 1.52931874703181]",-29.321834318378222,-25.127733693710475,0.8485908508300781,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
62,bbob.schaffers10,8,40,80,none,-38.72,0,63,2.5,6.498986208309377,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 2.751526914553185, -5.0]",0.9394384679767924,-12.952531820040711,0.7556369304656982,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
63,bbob.schaffers10,8,40,80,none,-38.72,0,64,2.5,6.456882138474997,,"[5.0, 2.7353986399987535, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",-19.269431618351017,-15.100503410475572,0.8056168556213379,"[1.3625964548594671, 3.210511955883668, 1.7595077861460358, 1.7269116923042351, 2.8178652518152134, 2.1849300432530385, -0.2758833177608742, 1.1509478483906646]",-31.61520377993998
