,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-103.66664426719205,,,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
16,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",-205.71648210221784,,,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
17,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",-216.6647694360144,,,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
18,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",-237.67025184119424,,,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
19,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-168.6919934991186,,,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
20,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,21,0.5,0.05201099864525355,0.7692493751511731,"[3.4559347106009906, 0.2267547022040839, -0.8785488747238182, 4.441365228457268]",-240.58547066801196,-194.52347043550898,0.4527859687805176,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
21,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,22,inf,1.5272952117550975,0.914639064390375,"[0.2719799735256164, -3.9134593941947844, 2.987824589871898, -3.217544314226846]",-159.07796148512566,-224.90660791293814,1.1326673030853271,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
22,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,23,inf,0.9963542640068651,0.8870942931856638,"[1.27326774099111, -1.9731823111371662, 0.7119275665643867, -4.44727433457099]",-230.43991840934953,-215.5356157727,1.1471467018127441,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
23,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,24,inf,1.1636102305866447,0.8839736597584131,"[0.7195393919081523, -3.444155001311149, 0.12418288048986799, -5.0]",-211.91032497698666,-218.09276011828373,1.3916404247283936,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
24,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,25,inf,1.1742792366165578,0.8801313628899836,"[4.056302326632536, 0.8982465159565589, 0.34876989653989465, 4.804026256048847]",-162.93989399734576,-216.15400227144883,1.279675006866455,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
25,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,26,inf,0.9553699522813648,0.8665795233463035,"[3.1515987887741312, 0.45787739490892, -1.817488404572799, 3.813802366205843]",-196.9182838460117,-221.88071694493743,0.9655170440673828,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
26,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,27,inf,0.8528432640572526,0.8708141321044547,"[0.3173513095283269, -2.607607328445105, 0.6880920459381157, -3.7014477995474815]",-180.3192320104647,-218.09701784569717,0.8873255252838135,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
27,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,28,inf,0.7195273532701455,0.8635279816728225,"[1.3241468040035, -3.062381572274421, 1.2702673556299722, -4.959967471011288]",-166.45691256544228,-224.84426782835936,0.7124843597412109,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
28,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,29,0.5,0.39474206831260966,0.8173310752127845,"[3.5644635164918363, 0.09181925076683554, -1.14372167252524, 4.5432512355145]",-227.61620443440847,-221.98159003802456,1.311187505722046,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
29,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,30,0.5,0.486479946618395,0.8327798727978837,"[3.7114600430955127, 0.2548723765658978, -0.9004238440024654, 4.127558905377132]",-176.64745529576845,-220.78325460509294,1.1638507843017578,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
30,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,31,0.5,0.2953110407884601,0.7971863446487732,"[-3.603037563929768, -4.882654518287551, 0.703230253947731, 2.0882999033235627]",-250.37174340804248,-212.8761539331088,1.011127233505249,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
31,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,32,0.5,0.3961858749016185,0.8185312831389183,"[-3.5331695438320074, -4.692233261632937, 0.8828815132521547, 2.1611240592654206]",-219.88263896301578,-225.09975563824025,1.0817530155181885,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
32,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,33,0.5,0.4147707273978081,0.824950354609929,"[-3.7031710098845436, -5.0, 0.4680371317239209, 2.0044454249587726]",-213.3706817590355,-225.40685585731788,1.4571874141693115,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
33,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,34,0.5,0.40144445543732027,0.8259426847662141,"[-3.3744828080288745, -5.0, 0.6996713560480883, 2.225981105872355]",-172.48831301108024,-223.93629427579654,1.2878670692443848,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
34,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,35,0.5,0.25636928606633486,0.8020185961362432,"[-3.740271682248225, -4.699224600993896, 0.8025589951169287, 2.04340496894209]",-255.81743710912352,-221.165499446832,0.5882105827331543,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
35,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,36,0.5,0.31726266217500787,0.8141964805700518,"[3.707448628722693, 0.4895739766081846, -0.7808649726473158, 4.737342783624509]",-193.79714627113788,-214.1358819571755,0.8096888065338135,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
36,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,37,0.5,0.29365419066430676,0.8073349903341618,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953,-239.4274420726356,0.8455495834350586,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
37,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,38,0.5,0.35685607103582284,0.8262967562032982,"[-3.9382066744894075, -4.701249611255373, 0.7118784629587067, 2.159128914934981]",-255.60101854064018,-237.17420601366288,0.9394721984863281,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
38,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,39,0.5,0.4225287718162029,0.839300649972288,"[0.8134145373579632, -2.5854246491858084, 1.583227762833886, -4.157133526051649]",-210.42339078974737,-213.73594483154716,1.234405517578125,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
39,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,40,0.5,0.4279864752196187,0.8364523281596452,"[-3.8392730318215795, -4.32577447157891, 1.4459721111274462, 2.1291281382222085]",-222.4424676180729,-210.9472595861861,0.9045734405517578,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
40,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,41,0.5,0.44149751445868685,0.845026026604974,"[-4.046184338220299, -4.717855628449542, 0.9170936695346186, 1.935270361535498]",-246.9130489138502,-237.5942820145651,1.1796653270721436,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
41,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,42,0.5,0.5002319144477589,0.8576139494963184,"[-4.493110907693331, -4.627888647636827, 0.9030008596394801, 1.4230370779421992]",-162.10742447673442,-215.14101274171023,1.4180192947387695,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
42,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,43,0.5,0.4222112469969256,0.8485087607653472,"[-0.8484478885285369, -3.958756616895236, 3.122894948556392, -0.7615557849096979]",-198.48310777044293,-212.98990260695234,1.1983168125152588,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
43,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,44,0.5,0.40975382804923993,0.8464876320715313,"[-3.8760003703027635, -4.65823706379764, 0.6655784864048008, 1.9360376911521056]",-222.2169480455504,-242.90013090908883,1.2504019737243652,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
44,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,45,0.5,0.3960909568197343,0.8452556449141039,"[-3.947112689698883, -4.776747161369846, 0.9593300381415211, 2.216273931329876]",-237.2279645322539,-243.91132093201105,1.5070312023162842,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
45,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,46,0.5,0.413434543040915,0.8520058273815869,"[-4.250607627596487, -4.807604346839982, 1.503278622889276, 2.059890160886532]",-226.14877293815712,-212.2410679078429,1.043705940246582,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
46,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,47,0.5,0.42470002874261537,0.8552368552565822,"[-4.165827105408319, -4.3438725754015515, 0.4183729845571307, 2.769158226792454]",-189.28518836762214,-210.41136327222412,1.3614656925201416,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
47,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,48,0.5,0.40655807857837506,0.8544898689303021,"[-4.05022039431448, -4.975410405907413, 0.7831595753373393, 2.1147670822446414]",-251.38915009855842,-236.6331928302145,1.4966003894805908,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
48,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,49,0.5,0.4486374870320614,0.862980351243262,"[-0.08963903705163286, -3.8261647274048207, 3.1088607534374653, -1.3263037081164462]",-219.58806399681333,-213.8433834224489,1.7214484214782715,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
49,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,50,0.5,0.4555774168974806,0.8609650424357529,"[-2.1711039585907352, 4.790482095755335, -2.0343870333299527, 0.6757864824329386]",-179.79289642611644,-211.96609225783683,2.0489752292633057,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
50,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,51,0.5,0.4282444781234808,0.8525270708889071,"[-3.8575623276463937, -4.98140921285047, 0.9997255278214618, 1.9533221447990625]",-254.40000427641857,-237.8599822611588,1.3473567962646484,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
51,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,52,0.5,0.4712372924152312,0.8632568450000262,"[-3.596705474651322, -4.782005117954256, 2.034865965663206, 2.0549994562319185]",-195.01767924682866,-211.10034825396485,1.426321268081665,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
52,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,53,0.5,0.45908606072079233,0.864871913177797,"[-4.255506940388477, -4.659772226279419, 0.8495891557044661, 2.3637529393817545]",-230.56581639449598,-224.1360576583953,1.8551156520843506,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
53,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,54,0.5,0.4843564229647966,0.8689389183739467,"[-2.8947816495497793, 3.911323528390619, -0.7290112648455565, -4.297515300271468]",-229.66030251347422,-211.62427590406685,1.6222286224365234,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
54,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,55,0.5,0.4959684717015158,0.8687619950777845,"[-2.5701807432446673, 3.5088645557604248, -0.2867729773568415, -4.177828255695525]",-213.51368711658023,-215.2589861660086,1.7054250240325928,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
55,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,56,0.5,0.4945657590635379,0.8665882363043842,"[-3.3833342445246757, 4.04956739374821, -0.7197643526330312, -4.761156185826104]",-195.60428989614354,-215.390622388571,1.3286211490631104,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
56,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,57,0.5,0.47211468811767265,0.8633762517882689,"[1.488265743125129, -1.4032290205003943, 0.5408060455358961, -4.467394223276381]",-215.3516264967709,-212.19305827971596,1.367727518081665,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
57,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,58,0.5,0.4714115813532163,0.8608527965703267,"[-3.331792541895412, 3.5510483322080466, -0.37314624735509777, -3.9457599836894173]",-182.40037284143824,-212.6268531732837,1.5697431564331055,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
58,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,59,0.5,0.44996828470517836,0.859578686112317,"[3.0903915461034774, 0.34445754046916477, -1.2472434129959953, 4.590799925652284]",-162.0744585727664,-216.21055361510435,1.5779848098754883,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
59,bbob.weierstrass,4,20,40,suitability_ext,-260.22,0,60,0.5,0.3961093752681416,0.8552705057811593,"[-3.9303511474822335, -4.986661140036889, 0.8215778880733314, 1.9238076855041257]",-244.3362761587203,-246.53266306414838,1.4342608451843262,"[-3.8275248629043093, -4.860053443913281, 0.7937263151313926, 2.0623638084775346]",-257.4866772197953
60,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-67.3884923434097,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
61,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-92.04692578291429,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
62,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-187.1879372220494,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
63,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-182.91216440537383,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
64,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-163.45657224958632,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
65,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",-220.5756304884165,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
66,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-112.92158576413436,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
67,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-246.35638371723448,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
68,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-221.01074207588056,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
69,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-196.92298868048118,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
70,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-217.7812248625176,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
71,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-233.9295387009663,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
72,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-153.2140335820007,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
73,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-228.08777919512755,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
74,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-209.55519420268215,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
75,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-159.99342514642575,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
76,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-151.73204977587272,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
77,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-194.07142209913644,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
78,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-207.83805363611262,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
79,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-200.2848333944807,,,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
80,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,21,inf,1.1907321216912752,0.9281775297322437,"[-0.2502817333952513, 3.4814445747890423, -1.9613313144784832, 3.086379780039024]",-170.00704800854805,-212.05611254917602,1.2495644092559814,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
81,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,22,3.0,0.8237978060470755,0.9015004317789291,"[-0.6233761584134463, 4.1976099869776835, -1.4764643964458024, 1.6741962525583487]",-199.70415096243102,-207.96252134010078,1.7726891040802002,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
82,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,23,1.0,0.924957601254205,0.9031958379784467,"[-1.7505068809297486, 5.0, -1.8758385184390107, 2.431076585485441]",-192.310895559441,-214.75761070746069,1.3373653888702393,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
83,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,24,0.5,0.847739376834061,0.8761826408885233,"[2.418432417391442, -4.314611039966728, -0.8602584891437748, 3.731294822059361]",-249.39037914191925,-203.78750953528186,1.0717453956604004,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
84,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,25,0.5,1.2321855894302713,0.8867761738841878,"[2.9189814520227784, -3.744642769700628, -0.3090293719242383, 3.2230284150154804]",-245.93696940693007,-217.03808419208437,1.0724914073944092,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
85,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,26,0.5,1.5703446889763861,0.9005403736297669,"[3.2359233452908303, -3.495676894210312, -0.6403705329015389, 4.442470782380568]",-240.5806167572849,-223.6598787465786,1.3217463493347168,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
86,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,27,0.5,1.809684050435671,0.9126775857388472,"[3.8655115470273507, -4.917470861128241, -0.28251047539851315, 3.5601830933013305]",-193.82416999307503,-224.5929522708774,1.1849167346954346,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
