,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.sphere,2,10,20,R2_cv,-92.65,3,27,2.5,6.933707667204634,0.8819897559143104,"[-0.5517029062822029, -3.3241984858368494]",-92.6318073137734,-92.6326051528588,7.16573429107666,"[-0.6720185312830889, -3.2562705310384708]",-92.64992663746588
117,bbob.sphere,2,10,20,R2_cv,-92.65,3,28,2.5,6.9313275811780555,0.8926372597340897,"[-0.7846458145305343, -3.2439014033177545]",-92.63705376242872,-92.63858996912685,6.582899808883667,"[-0.6720185312830889, -3.2562705310384708]",-92.64992663746588
118,bbob.sphere,2,10,20,R2_cv,-92.65,3,29,2.0,7.474833838049428,0.892051065601499,"[-0.905827983507848, -3.0434387821417683]",-92.54669717013059,-92.5559575327362,7.387242555618286,"[-0.6720185312830889, -3.2562705310384708]",-92.64992663746588
119,bbob.sphere,2,10,20,R2_cv,-92.65,3,30,2.0,7.563776433713492,0.8935477155389391,"[-0.573309246491956, -3.126675352357722]",-92.62102317168011,-92.6212890820723,7.336947917938232,"[-0.6720185312830889, -3.2562705310384708]",-92.64992663746588
120,bbob.sphere,2,10,20,R2_cv,-92.65,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-59.35992469781364,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
121,bbob.sphere,2,10,20,R2_cv,-92.65,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-25.187542966707284,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
122,bbob.sphere,2,10,20,R2_cv,-92.65,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-67.77980932996815,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
123,bbob.sphere,2,10,20,R2_cv,-92.65,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-54.28371519093341,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
124,bbob.sphere,2,10,20,R2_cv,-92.65,4,5,,,,"[4.128364725812343, -3.543941400763498]",-69.52089735399508,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
125,bbob.sphere,2,10,20,R2_cv,-92.65,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-87.05932143092645,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
126,bbob.sphere,2,10,20,R2_cv,-92.65,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-36.59304294844663,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
127,bbob.sphere,2,10,20,R2_cv,-92.65,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-91.3321983021653,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
128,bbob.sphere,2,10,20,R2_cv,-92.65,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-87.96254565783326,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
129,bbob.sphere,2,10,20,R2_cv,-92.65,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-67.06826558264146,,,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
130,bbob.sphere,2,10,20,R2_cv,-92.65,4,11,inf,4.204936805133361,0.36388672861053567,"[-5.0, -5.0]",-70.91442112000001,-73.35548820633743,2.132934093475342,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
131,bbob.sphere,2,10,20,R2_cv,-92.65,4,12,inf,4.2408001050571595,-5.017532566262082,"[-0.9983773261667128, -1.6366460702314478]",-89.89311418566535,-93.72850392958549,1.9871671199798584,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
132,bbob.sphere,2,10,20,R2_cv,-92.65,4,13,3.0,5.028660558728211,0.6293178550265653,"[1.0013985203852886, -5.0]",-86.83614027433971,-87.33841638597757,2.1586270332336426,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
133,bbob.sphere,2,10,20,R2_cv,-92.65,4,14,2.0,5.878278031427737,-2.552346177423799,"[-0.21565235305946878, -3.2183733893996402]",-92.4388605987249,-92.60228951124994,2.326566457748413,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
134,bbob.sphere,2,10,20,R2_cv,-92.65,4,15,3.0,5.680859924790139,0.7023901028907066,"[-1.2335113102088158, -3.1858190166898495]",-92.32936483087929,-92.17528456625519,2.586418628692627,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
135,bbob.sphere,2,10,20,R2_cv,-92.65,4,16,3.0,6.016609868624706,0.719977831707887,"[-0.6457296297187941, -3.571015931655348]",-92.55549899825328,-92.58090402982194,3.6566290855407715,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
136,bbob.sphere,2,10,20,R2_cv,-92.65,4,17,3.0,6.293799965265919,0.6075854378674254,"[-0.6610985960907061, -2.9916003201775156]",-92.57522501209145,-92.58676095179376,4.098393678665161,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
137,bbob.sphere,2,10,20,R2_cv,-92.65,4,18,1.5,7.918706630331283,0.6832341117671208,"[0.005983423173913065, -4.055726237329355]",-91.56368875152833,-91.46616885423933,3.9787368774414062,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
138,bbob.sphere,2,10,20,R2_cv,-92.65,4,19,3.0,6.687258654136013,0.8277500289884813,"[-0.6854876412366966, -3.2693440141654975]",-92.64981837569512,-92.65110630887129,5.062068223953247,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
139,bbob.sphere,2,10,20,R2_cv,-92.65,4,20,3.0,6.692973647399565,0.8282546845075467,"[-0.680200955231446, -3.2678892950019116]",-92.64993568211806,-92.65060842399934,5.392255067825317,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
140,bbob.sphere,2,10,20,R2_cv,-92.65,4,21,3.0,6.650931124467548,0.8221098730942213,"[-0.6776203272299656, -3.2669115337442203]",-92.64997230587065,-92.65042437770113,6.4914469718933105,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
141,bbob.sphere,2,10,20,R2_cv,-92.65,4,22,3.0,6.610906004710237,0.7911230278849549,"[-0.6765580743469173, -3.266178651322533]",-92.64998397619775,-92.65032184402641,6.169660329818726,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
142,bbob.sphere,2,10,20,R2_cv,-92.65,4,23,2.0,7.466299776769027,-3.421990994669666,"[-0.9657154746949547, -3.4991225481725095]",-92.50929346810217,-92.50029907987357,6.808449029922485,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
143,bbob.sphere,2,10,20,R2_cv,-92.65,4,24,3.0,6.597326202777069,0.8284762980666942,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303,-92.65040529578245,7.001647233963013,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
144,bbob.sphere,2,10,20,R2_cv,-92.65,4,25,3.0,6.536171550486814,0.8213936389847165,"[-0.6742527542523766, -3.2652003419512945]",-92.64999772923142,-92.65032755910312,7.072465419769287,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
145,bbob.sphere,2,10,20,R2_cv,-92.65,4,26,3.0,6.476498450444793,0.8138543833381737,"[-0.6744375924705956, -3.2646851996714186]",-92.6499973051118,-92.6502702622625,7.014456748962402,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
146,bbob.sphere,2,10,20,R2_cv,-92.65,4,27,3.0,6.416596085850817,0.8796148517744582,"[-0.6748909318210651, -3.26541446748444]",-92.64999525043383,-92.65022878031682,7.0984179973602295,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
147,bbob.sphere,2,10,20,R2_cv,-92.65,4,28,3.0,6.3559856280481695,0.8818261282291063,"[-0.6747799805053726, -3.265581308878308]",-92.64999546923364,-92.65019541522085,7.49229097366333,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
148,bbob.sphere,2,10,20,R2_cv,-92.65,4,29,2.0,7.203301046149357,-177.9248655329137,"[-0.25076868923712625, -2.6345742112910906]",-92.074705027982,-92.10825230128766,7.662804126739502,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
149,bbob.sphere,2,10,20,R2_cv,-92.65,4,30,3.0,6.377712194818761,0.8832585671403473,"[-0.6735638519048477, -3.2637707510382348]",-92.64999835717684,-92.65033089149878,7.797377824783325,"[-0.6737391178822968, -3.2652163587131877]",-92.64999894470303
150,bbob.sphere,2,10,20,R2_cv,-92.65,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-80.7168660859513,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
151,bbob.sphere,2,10,20,R2_cv,-92.65,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-2.3860384349409713,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
152,bbob.sphere,2,10,20,R2_cv,-92.65,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-90.72841940344803,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
153,bbob.sphere,2,10,20,R2_cv,-92.65,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-86.91368263905,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
154,bbob.sphere,2,10,20,R2_cv,-92.65,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-41.99486686791471,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
155,bbob.sphere,2,10,20,R2_cv,-92.65,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-51.182320016317945,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
156,bbob.sphere,2,10,20,R2_cv,-92.65,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-92.50896982841917,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
157,bbob.sphere,2,10,20,R2_cv,-92.65,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-86.19003117589658,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
158,bbob.sphere,2,10,20,R2_cv,-92.65,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-48.57559692024774,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
159,bbob.sphere,2,10,20,R2_cv,-92.65,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-73.96861297982417,,,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
160,bbob.sphere,2,10,20,R2_cv,-92.65,5,11,3.0,6.001759276490137,-1.2344610821857003,"[-5.0, -5.0]",-70.91442112000001,-79.41928373451125,2.5238142013549805,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
161,bbob.sphere,2,10,20,R2_cv,-92.65,5,12,inf,4.281641046930292,-4.645811015470488,"[-0.4393936677260203, -5.0]",-89.58460244405441,-90.96745639424427,2.583765983581543,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
162,bbob.sphere,2,10,20,R2_cv,-92.65,5,13,1.5,7.23709732698857,0.6465923630471945,"[5.0, -5.0]",-57.458421120000004,-74.75265275612654,2.72233510017395,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
163,bbob.sphere,2,10,20,R2_cv,-92.65,5,14,1.5,6.816268192501949,-6.558691487159956,"[-1.524602664203673, -1.8551120217477997]",-89.93721202522676,-90.28786663353344,2.7072670459747314,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
164,bbob.sphere,2,10,20,R2_cv,-92.65,5,15,inf,4.338912341728474,0.7702655396760939,"[-0.6846178967712929, -3.454768168902153]",-92.61377243211987,-92.67895625657157,2.955756902694702,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
165,bbob.sphere,2,10,20,R2_cv,-92.65,5,16,inf,4.494286654310985,0.7939834726163415,"[-0.7324004000297858, -3.221321693755897]",-92.64455742920244,-92.660137071561,3.855626344680786,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
166,bbob.sphere,2,10,20,R2_cv,-92.65,5,17,inf,4.495458858797589,0.8550367368176289,"[-0.7029684273395623, -3.2445770794685904]",-92.64868089947704,-92.6558251560427,4.625391960144043,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
167,bbob.sphere,2,10,20,R2_cv,-92.65,5,18,1.0,9.306689759045941,-1.4821270869863903,"[0.8608172543711934, -2.5304899313259677]",-89.7588068401389,-89.31098388646953,5.443232774734497,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
168,bbob.sphere,2,10,20,R2_cv,-92.65,5,19,inf,4.532774135019888,0.8771968809754414,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983,-92.65430370183019,6.024576187133789,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
169,bbob.sphere,2,10,20,R2_cv,-92.65,5,20,inf,4.492712304715276,0.8745417858599611,"[-0.6849428018729671, -3.2576732062401708]",-92.64980176117338,-92.65345293088544,6.040809154510498,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
170,bbob.sphere,2,10,20,R2_cv,-92.65,5,21,inf,4.451726596029395,0.8678721301364055,"[-0.6845199804295741, -3.2556880996108006]",-92.64977961533003,-92.65288148776598,6.427523374557495,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
171,bbob.sphere,2,10,20,R2_cv,-92.65,5,22,inf,4.4104983720695365,0.8140202764039287,"[-0.6844867289334563, -3.2535963711725477]",-92.64973789906794,-92.65246614692376,6.409269571304321,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
172,bbob.sphere,2,10,20,R2_cv,-92.65,5,23,1.0,9.690507802506197,-5.85011835337007,"[0.27332661194593477, -3.850992154315678]",-91.41122319238646,-91.64118145319199,6.943808078765869,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
173,bbob.sphere,2,10,20,R2_cv,-92.65,5,24,inf,4.496149828861553,0.8178199380863539,"[-0.7085402349483864, -3.2347618118501225]",-92.64782034285851,-92.65193242935199,6.6882007122039795,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
174,bbob.sphere,2,10,20,R2_cv,-92.65,5,25,inf,4.460938587365836,0.8096992009102271,"[-0.7082297959083551, -3.235077469445028]",-92.64786130073931,-92.65153417616801,6.949737310409546,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
175,bbob.sphere,2,10,20,R2_cv,-92.65,5,26,inf,4.42576569066413,0.8017207282770601,"[-0.7083558422230544, -3.234164226163862]",-92.64779723144528,-92.65119474075429,6.754621744155884,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
176,bbob.sphere,2,10,20,R2_cv,-92.65,5,27,inf,4.390931213447009,0.8412304525945091,"[-0.7084046787989273, -3.2337889334345156]",-92.6477706205981,-92.65091809715209,7.0407915115356445,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
177,bbob.sphere,2,10,20,R2_cv,-92.65,5,28,inf,4.35649924289274,0.8358566109510026,"[-0.7083086963275985, -3.2333571802913545]",-92.6477504815739,-92.6506850221719,7.062554359436035,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
178,bbob.sphere,2,10,20,R2_cv,-92.65,5,29,1.5,7.718213656887172,-1.0607790418070233,"[-1.5202280993799546, -4.396517982284449]",-90.6510800249553,-90.28940161526694,6.987740755081177,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
179,bbob.sphere,2,10,20,R2_cv,-92.65,5,30,inf,4.171546428711709,0.8253262648000582,"[-0.6989140537739006, -3.2777134182238226]",-92.64915129982528,-92.65018971138177,7.584268808364868,"[-0.6846788390369511, -3.2609049219113317]",-92.64984372154983
180,bbob.sphere,2,10,20,R2_cv,-92.65,6,1,,,,"[4.461835648528057, -3.343270869813338]",-66.2793590794556,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
181,bbob.sphere,2,10,20,R2_cv,-92.65,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-84.20389362352535,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
182,bbob.sphere,2,10,20,R2_cv,-92.65,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-47.348241904377105,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
183,bbob.sphere,2,10,20,R2_cv,-92.65,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-76.17010690581071,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
184,bbob.sphere,2,10,20,R2_cv,-92.65,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-37.67271815673117,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
185,bbob.sphere,2,10,20,R2_cv,-92.65,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-86.81879537391205,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
186,bbob.sphere,2,10,20,R2_cv,-92.65,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-37.77857931354256,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
187,bbob.sphere,2,10,20,R2_cv,-92.65,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-71.25109740186687,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
188,bbob.sphere,2,10,20,R2_cv,-92.65,6,9,,,,"[2.951916512997453, -4.207439266206975]",-78.62286141420836,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
189,bbob.sphere,2,10,20,R2_cv,-92.65,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-71.84478041028726,,,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
190,bbob.sphere,2,10,20,R2_cv,-92.65,6,11,1.0,5.6679518890100145,-0.1565590289791558,"[-0.9266019930983447, -5.0]",-89.57466550829932,-86.66464132753254,2.0870044231414795,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
191,bbob.sphere,2,10,20,R2_cv,-92.65,6,12,2.5,5.1945379622784715,0.5924651650052265,"[-5.0, -5.0]",-70.91442112000001,-79.16351647073152,2.148270845413208,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
192,bbob.sphere,2,10,20,R2_cv,-92.65,6,13,2.0,5.240823853587891,0.4742825707031472,"[-0.2357682359453258, -3.0916997519582736]",-92.42903954133516,-91.42064902201582,2.2603182792663574,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
193,bbob.sphere,2,10,20,R2_cv,-92.65,6,14,2.5,5.443219286954732,0.8095117697334118,"[-1.3467692543680692, -3.0724940213801415]",-92.15878385475361,-92.70589571156299,2.32260799407959,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
194,bbob.sphere,2,10,20,R2_cv,-92.65,6,15,2.0,6.200611603419907,-4.809427532000839,"[0.6232638475793053, -5.0]",-87.95929946299793,-89.08606315825246,3.165102243423462,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
195,bbob.sphere,2,10,20,R2_cv,-92.65,6,16,3.0,5.654692631362031,0.8118189046788649,"[-0.6525307478942853, -3.7595990302402544]",-92.40476307709238,-92.4179171560777,3.2993056774139404,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
196,bbob.sphere,2,10,20,R2_cv,-92.65,6,17,2.5,6.283079165846171,0.6499302500070683,"[-0.7236994185555338, -3.007812222358221]",-92.58136653133346,-92.58437856868753,3.6521852016448975,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
197,bbob.sphere,2,10,20,R2_cv,-92.65,6,18,3.0,6.182407487938059,0.7326964566033467,"[-0.7138337983806579, -3.3184460659735215]",-92.64543832699603,-92.66226420975816,4.497412443161011,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
198,bbob.sphere,2,10,20,R2_cv,-92.65,6,19,3.0,6.331636925836445,0.7164838224053155,"[-0.5759907414285811, -3.3078477495436904]",-92.63877485871409,-92.64584329556801,5.221395015716553,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
199,bbob.sphere,2,10,20,R2_cv,-92.65,6,20,3.0,6.3697212910842405,0.6857834634549762,"[-0.734572005422146, -3.294217555626529]",-92.6453188267671,-92.64574346742548,5.550533771514893,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
200,bbob.sphere,2,10,20,R2_cv,-92.65,6,21,3.0,6.348005814702061,0.6785693034370415,"[-0.6354836185181632, -3.27378352891688]",-92.64852678388131,-92.65061495025613,6.534877777099609,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
201,bbob.sphere,2,10,20,R2_cv,-92.65,6,22,inf,3.878964597876391,-0.18632976224516967,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979,-92.65162886842369,6.301990270614624,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
202,bbob.sphere,2,10,20,R2_cv,-92.65,6,23,2.5,6.7053070093017055,0.5249955026739765,"[-0.8360991758727307, -3.3628326666869444]",-92.61372297542154,-92.61146574777524,6.561867713928223,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
203,bbob.sphere,2,10,20,R2_cv,-92.65,6,24,2.0,7.359989792568296,0.786364562688376,"[-1.3309398275500948, -3.7485834971926555]",-91.98280549523638,-91.95475462015489,6.788052082061768,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
204,bbob.sphere,2,10,20,R2_cv,-92.65,6,25,2.0,7.508052235892761,0.7981584340680236,"[-0.20246397342086725, -3.534344068337216]",-92.35613001732598,-92.32718726526811,6.838624715805054,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
205,bbob.sphere,2,10,20,R2_cv,-92.65,6,26,2.5,6.927940186059717,0.8048636317785519,"[-0.6239054644064337, -3.2457544460568344]",-92.64724659126409,-92.64848670206028,7.009771108627319,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
206,bbob.sphere,2,10,20,R2_cv,-92.65,6,27,3.0,6.377695906534549,0.817291996164672,"[-0.6504217580761698, -3.2671103566232103]",-92.64949387654067,-92.65056718301271,7.048995733261108,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
207,bbob.sphere,2,10,20,R2_cv,-92.65,6,28,2.0,7.497381987451718,0.8312138984683578,"[-0.8010034645804237, -3.1884907021342133]",-92.6277407627288,-92.62648668689624,7.317357301712036,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
208,bbob.sphere,2,10,20,R2_cv,-92.65,6,29,2.5,6.783224832066129,0.8533136008998372,"[-0.63003801734761, -3.2488163512804347]",-92.64791593581324,-92.64874038796188,7.609472036361694,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
209,bbob.sphere,2,10,20,R2_cv,-92.65,6,30,3.0,6.2399927033784985,0.8513166594928533,"[-0.6499151505311409, -3.2707691003830996]",-92.64944065350541,-92.65037224160847,7.796812534332275,"[-0.6827934201032183, -3.2785117962626225]",-92.6497121181979
210,bbob.sphere,2,10,20,R2_cv,-92.65,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-81.30708746959336,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
211,bbob.sphere,2,10,20,R2_cv,-92.65,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-74.73557580215797,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
212,bbob.sphere,2,10,20,R2_cv,-92.65,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-44.464534981142265,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
213,bbob.sphere,2,10,20,R2_cv,-92.65,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-49.35492148470376,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
214,bbob.sphere,2,10,20,R2_cv,-92.65,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-85.90291082639389,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
215,bbob.sphere,2,10,20,R2_cv,-92.65,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-83.33437510348496,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
216,bbob.sphere,2,10,20,R2_cv,-92.65,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-79.57469953813317,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
217,bbob.sphere,2,10,20,R2_cv,-92.65,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-91.20184170845741,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
218,bbob.sphere,2,10,20,R2_cv,-92.65,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-61.609643812846514,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
219,bbob.sphere,2,10,20,R2_cv,-92.65,7,10,,,,"[4.377820770558838, 4.011039852318115]",-14.203384275419154,,,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
220,bbob.sphere,2,10,20,R2_cv,-92.65,7,11,1.0,6.901696191663985,-2.3321274690767533,"[-2.144411908456861, -5.0]",-87.47343935088796,-85.7421612722946,2.534952402114868,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
221,bbob.sphere,2,10,20,R2_cv,-92.65,7,12,inf,4.275402290898069,0.5563980728453691,"[-1.146821493838513, -3.065271637983067]",-92.38549205612995,-93.0038542735052,2.631726026535034,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
222,bbob.sphere,2,10,20,R2_cv,-92.65,7,13,2.5,6.375603539225553,0.7712744641700687,"[-0.17112919889838007, -5.0]",-89.38740736732207,-89.6851014655168,2.888629198074341,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
223,bbob.sphere,2,10,20,R2_cv,-92.65,7,14,3.0,6.375290170311484,0.9028076665435553,"[-0.39630340842134115, -2.496133393988981]",-91.9827012836489,-92.46501180928604,3.298022508621216,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
224,bbob.sphere,2,10,20,R2_cv,-92.65,7,15,3.0,6.524668348585402,0.902666597808973,"[-0.6092909215499054, -3.614539354387442]",-92.52364898094709,-92.64687863781904,3.6455278396606445,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
225,bbob.sphere,2,10,20,R2_cv,-92.65,7,16,3.0,6.755839769323098,0.9193943814012424,"[-0.5685045161186562, -3.1768813922396926]",-92.63139277045146,-92.65456877105944,4.445367813110352,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
226,bbob.sphere,2,10,20,R2_cv,-92.65,7,17,inf,4.322368260730549,0.5691021757737705,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435,-92.65363343230207,5.033953666687012,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
227,bbob.sphere,2,10,20,R2_cv,-92.65,7,18,1.0,10.112649577376907,0.4447621108083718,"[-5.0, -5.0]",-70.91442112000001,-79.35445894957954,4.975191354751587,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
228,bbob.sphere,2,10,20,R2_cv,-92.65,7,19,3.0,6.738519055243739,0.8136508996658411,"[-0.7532546859871962, -3.2920899917251196]",-92.64278229985435,-92.64093776671872,5.423649787902832,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
229,bbob.sphere,2,10,20,R2_cv,-92.65,7,20,3.0,6.744244319912909,0.807554601282288,"[-0.6582787730903151, -3.237314283510106]",-92.64903366935808,-92.64936698739538,5.957005262374878,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
230,bbob.sphere,2,10,20,R2_cv,-92.65,7,21,3.0,6.6679444283766225,0.8019443624826816,"[-0.689239866272866, -3.2478690456858077]",-92.64944307358294,-92.64934522619956,6.317387580871582,"[-0.6583430528973044, -3.2663681954543766]",-92.6497885374435
