,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",3477.790369316313,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
11,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",4402.493607721567,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
12,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",4487.719382841731,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
13,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",3360.1553619373285,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
14,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",3867.1198854639456,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
15,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",789.4174114927193,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
16,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",586.2963220007954,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
17,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",560.1019601064652,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
18,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",265.6927517453131,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
19,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",459.2376324418199,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
20,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1468.6626299683655,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
21,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",1055.322609261135,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
22,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2473.599876636127,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
23,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",758.4319870957138,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
24,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",4273.48955156573,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
25,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1127.0797517586834,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
26,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1477.7075684949648,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
27,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",3499.8890789893144,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
28,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",5953.537146632756,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
29,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",4243.067375878918,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
30,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1665.4968432499934,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
31,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1066.5899045669705,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
32,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",647.8286760931178,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
33,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",5041.941423610912,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
34,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",1745.2123361374731,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
35,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",2212.252996205042,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
36,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1143.6391503127038,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
37,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3431.8796651666185,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
38,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1041.0760913808192,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
39,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1253.7969830142426,,,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
40,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,41,1.0,7.598925862260795,0.9555509365985161,"[-0.6140170119446197, 0.9345733577480722, -0.4200748623220412, 4.013413873861298, -2.090231896683572, 0.16831675165539647, -5.0, -5.0]",340.8510928861077,-324.1639076001543,2.8626151084899902,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
41,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,42,1.0,7.516413433567961,0.9548929885866121,"[-1.5917880865473175, -3.9095894423086293, -4.000238033677757, 1.97031982970057, -1.1771436650252625, 4.6313950330103655, -5.0, -3.6661758663046053]",282.98747913644706,445.1798447040437,3.3778092861175537,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
42,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,43,1.0,7.746806058501591,0.9549742039710251,"[3.6298466271964, 1.3548646008819187, 2.9422755092264126, 0.05783510588187684, -4.094819876890262, -3.17125558272266, -5.0, -3.49496775336411]",316.38676866964573,383.4498148350376,3.3716747760772705,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
43,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,44,1.0,7.941507490854219,0.9530662885501595,"[-5.0, -0.6893054112320455, 0.9668312003569894, 2.0106792449006323, -2.12270526828381, -5.0, -4.5188014461947015, -5.0]",645.3587111299279,306.26089839943484,3.501250743865967,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
44,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,45,1.0,7.99683235941093,0.950930363748326,"[5.0, 1.6679652209789568, -3.954717821000608, 2.18131748097741, 1.2194142641620105, -1.7152146741419945, -5.0, -5.0]",596.7341790357457,482.9340723126022,3.680056095123291,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
45,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,46,1.0,8.08709905789345,0.9476659808034074,"[-5.0, 5.0, -5.0, 5.0, -3.242592108258632, 4.331883852301735, -5.0, -4.893445526065536]",431.3803410466251,717.4265325315573,3.8390135765075684,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
46,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,47,1.0,8.228699196233851,0.9473300432223362,"[5.0, -1.4462519559143112, 2.7642579505167197, 5.0, -2.5444517041803256, 5.0, -5.0, -3.731701783381007]",217.09257857111072,631.3744901761077,3.7244534492492676,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
47,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,48,1.0,8.426461154678275,0.9464213232309566,"[-5.0, -1.810908984842913, 4.9382516786547255, 5.0, -4.033837268915562, 5.0, -5.0, -4.812852565395637]",333.86253747815505,813.322497090134,3.963252305984497,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
48,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,49,1.0,8.562080601285412,0.9464873879508026,"[0.4411332499444932, 5.0, 5.0, 5.0, -3.0109360506248333, 2.031329992674616, -5.0, -2.274713131789194]",253.20659557464376,485.8944198113718,3.965771198272705,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
49,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,50,1.0,8.721658938701168,0.9480910369796836,"[-0.19901339316662656, 5.0, -5.0, 0.996485316824713, -5.0, -4.98421234800787, -5.0, -3.9257621088619867]",691.0998051426253,705.2648423154808,4.078791856765747,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
50,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,51,1.0,8.782501453376051,0.9467787968351666,"[5.0, 5.0, 4.794288773304933, 5.0, 1.1707956236781174, -5.0, -5.0, -5.0]",871.9903336652599,762.1397627963152,4.137836217880249,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
51,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,52,1.0,8.808363301029948,0.9449670860666998,"[1.035496400772722, -5.0, 5.0, -1.23323611432104, -5.0, 4.2676997071356775, -5.0, -4.4509399122326805]",218.40699711501694,706.618341939421,4.450434923171997,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
52,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,53,1.0,8.954296229830286,0.9453211315169582,"[5.0, -5.0, -3.2051129344078095, 0.11190787954250873, -5.0, 5.0, -5.0, -2.553084049116846]",193.10553769718763,628.7502193527744,4.32895565032959,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
53,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,54,1.0,9.103066947114304,0.944486729698123,"[4.182934955406195, 3.2158166328440108, -5.0, 5.0, -5.0, 5.0, -5.0, -2.5756859623146564]",294.6054775098201,636.3812991012694,4.327180624008179,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
54,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,55,1.0,9.219103553072054,0.9450796677107449,"[5.0, -5.0, -3.895664650287588, 5.0, 3.8435859519456668, 5.0, -5.0, -5.0]",1161.5135376083795,753.8041096923222,4.350112438201904,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
55,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,56,1.0,9.187645337110792,0.9443741219345955,"[-5.0, -5.0, -1.9736596541145006, -3.0820831269853075, -5.0, 5.0, -5.0, -5.0]",360.9006127753332,648.813346237728,4.653470516204834,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
56,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,57,1.0,9.286269373664172,0.9433160817769429,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897,30.103962044410537,4.664508104324341,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
57,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,58,1.0,9.442324026982359,0.9436020558841274,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",721.4284733569582,942.7562734338301,5.120571136474609,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
58,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,59,1.0,9.469272754226106,0.9435858624308295,"[-5.0, -5.0, 5.0, -1.9225003449325997, -5.0, -1.6590006885363762, -5.0, -5.0]",456.89206975570943,543.9447229771474,5.459584474563599,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
59,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,60,1.0,9.554941584217985,0.9442384206201617,"[5.0, -5.0, 5.0, 5.0, -5.0, -1.6093331551147771, -5.0, -5.0]",472.7252960024146,664.1080577685996,4.900474548339844,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
60,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,61,1.0,9.620672875660894,0.9440473180560982,"[5.0, -5.0, -5.0, -0.09938647236761258, -5.0, -5.0, -5.0, -5.0]",717.6155488822636,811.9669582074283,5.101558685302734,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
61,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,62,1.0,9.653494087796163,0.9428487531131388,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 1.8268025498320426]",775.1228380501486,771.0836510092872,5.574789047241211,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
62,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,63,1.0,9.683565004689557,0.9418783980266694,"[-5.0, -5.0, -5.0, 5.0, -5.0, 0.49814222903732924, -5.0, -5.0]",514.4580126590529,672.5390723585658,5.645235061645508,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
63,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,64,1.0,9.740040421913802,0.9415687493263768,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",835.6258953191175,836.0497548008753,5.752288818359375,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
64,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,65,1.0,9.757152608527072,0.9416464462279909,"[5.0, 5.0, 5.0, -5.0, -5.0, 0.9954628484891418, -5.0, -5.0]",358.1012060508072,768.1621491729429,6.218078374862671,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
65,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,66,1.0,9.829181368405058,0.9425099464158406,"[5.0, -5.0, 5.0, 1.0265155807564088, -5.0, 5.0, -5.0, 1.0587599998363235]",450.546080389098,578.2910042257308,6.57699728012085,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
66,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,67,1.0,9.904073392442081,0.9421318050058901,"[-5.0, 5.0, -5.0, 5.0, 3.4214403944124507, -1.4881475489718234, -5.0, -5.0]",1247.588314080732,769.715036537317,6.480970621109009,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
67,bbob.rastrigin,8,40,80,suitability_ext,20.91,0,68,1.0,9.881377877222862,0.9412966709507921,"[-5.0, 5.0, 5.0, 5.0, -5.0, -1.5137546822870414, -5.0, -5.0]",519.4228628900071,651.1201043681506,6.890578985214233,"[0.17757028372584052, 0.5433268494798744, 0.3012588695104748, 0.9448162686296776, -5.0, 5.0, -5.0, -2.801045122765536]",139.45320158442897
