,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.katsuura,2,10,20,predicted,210.41,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",273.247530409634,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
126,bbob.katsuura,2,10,20,predicted,210.41,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",219.27806759369213,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
127,bbob.katsuura,2,10,20,predicted,210.41,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",243.78332593475284,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
128,bbob.katsuura,2,10,20,predicted,210.41,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
129,bbob.katsuura,2,10,20,predicted,210.41,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",252.1637041824327,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
130,bbob.katsuura,2,10,20,predicted,210.41,4,11,0.5,9.999999999999997e-06,,"[4.765813978433682, 4.9050895840755935]",231.33212705035095,243.3799459510838,1.1404621601104736,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
131,bbob.katsuura,2,10,20,predicted,210.41,4,12,0.5,9.999999999999997e-06,,"[-1.4045831534675801, 4.874253182873163]",254.13118999993947,242.28468968738082,1.2108991146087646,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
132,bbob.katsuura,2,10,20,predicted,210.41,4,13,0.5,9.999999999999997e-06,,"[3.9067041058081173, -3.4524204825591323]",273.08427780879595,243.27189804676073,1.2534232139587402,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
133,bbob.katsuura,2,10,20,predicted,210.41,4,14,0.5,0.0010115802653691912,,"[-4.428104027727225, 3.232894144005737]",235.86446630713647,245.56515801875324,1.1922411918640137,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
134,bbob.katsuura,2,10,20,predicted,210.41,4,15,0.5,0.04723944503768663,,"[1.064222208032465, -1.9016396571505667]",220.45338083876953,234.26965807852838,1.117136001586914,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
135,bbob.katsuura,2,10,20,predicted,210.41,4,16,0.5,0.08393225773178187,,"[0.9862821273705427, -1.8927387659038653]",254.1288265696205,229.66842919438966,1.1718220710754395,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
136,bbob.katsuura,2,10,20,predicted,210.41,4,17,0.5,0.04486601566300202,,"[-4.434741821952438, 3.1722922168877608]",255.0545368145863,233.5895779700162,1.3033764362335205,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
137,bbob.katsuura,2,10,20,predicted,210.41,4,18,0.5,9.999999999999997e-06,,"[-3.286015447446772, 2.6088141503264435]",239.6947628248613,244.57930970000217,1.0944812297821045,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
138,bbob.katsuura,2,10,20,predicted,210.41,4,19,0.5,9.999999999999997e-06,,"[1.5287246062907132, 1.1135217145415375]",243.99171726466008,244.30794598471655,1.1821503639221191,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
139,bbob.katsuura,2,10,20,predicted,210.41,4,20,0.5,9.999999999999997e-06,,"[3.1447448324079215, 3.7196632098531257]",223.77445852217508,244.29130236787148,1.1116969585418701,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
140,bbob.katsuura,2,10,20,predicted,210.41,4,21,0.5,9.999999999999997e-06,,"[-3.555845012350992, -3.5051722200808646]",249.20868092203807,243.26546017558667,1.1866321563720703,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
141,bbob.katsuura,2,10,20,predicted,210.41,4,22,0.5,9.999999999999997e-06,,"[-1.7880488804839914, -3.4610820049049185]",284.87150109100776,243.54847068732246,1.1209964752197266,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
142,bbob.katsuura,2,10,20,predicted,210.41,4,23,0.5,9.999999999999997e-06,,"[-0.8581816714249566, 0.46565541511574793]",266.92632623716537,245.4267902511263,1.1736838817596436,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
143,bbob.katsuura,2,10,20,predicted,210.41,4,24,0.5,9.999999999999997e-06,,"[0.09480808752114633, -4.7261995627769435]",239.64050557178732,246.36155268530192,1.2140543460845947,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
144,bbob.katsuura,2,10,20,predicted,210.41,4,25,0.5,9.999999999999997e-06,,"[4.186944193836499, 2.8172442676833374]",234.67094284510478,246.08150905557216,1.1235342025756836,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
145,bbob.katsuura,2,10,20,predicted,210.41,4,26,0.5,9.999999999999997e-06,,"[0.5498240045869354, -1.7221439741916669]",229.60411933887605,245.62508640715347,1.1904475688934326,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
146,bbob.katsuura,2,10,20,predicted,210.41,4,27,0.5,9.999999999999997e-06,,"[4.128422233893417, -3.5441433884317517]",220.97862388327343,245.00889534759273,1.2817730903625488,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
147,bbob.katsuura,2,10,20,predicted,210.41,4,28,0.5,0.03836145302062535,,"[4.137344724901494, -3.5123086393357372]",242.73293016653568,234.18485953407924,1.2410578727722168,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
148,bbob.katsuura,2,10,20,predicted,210.41,4,29,0.5,0.035349593554995416,,"[1.0481322496266374, -1.9459491498529982]",265.4201850366452,229.02936234371373,1.2060954570770264,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
149,bbob.katsuura,2,10,20,predicted,210.41,4,30,0.5,9.999999999999997e-06,,"[-2.4533274457625263, -0.5754960274673815]",275.4662133929439,244.80562133117817,1.237107276916504,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
150,bbob.katsuura,2,10,20,predicted,210.41,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",233.38570874587427,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
151,bbob.katsuura,2,10,20,predicted,210.41,5,2,,,,"[4.4846744389578586, 4.714198619911858]",283.5816892949035,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
152,bbob.katsuura,2,10,20,predicted,210.41,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
153,bbob.katsuura,2,10,20,predicted,210.41,5,4,,,,"[1.5915267945800018, -4.045275193902445]",221.06700976943975,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
154,bbob.katsuura,2,10,20,predicted,210.41,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",276.47268183200856,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
155,bbob.katsuura,2,10,20,predicted,210.41,5,6,,,,"[3.347630888412013, 1.7654897983301758]",268.1018114849503,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
156,bbob.katsuura,2,10,20,predicted,210.41,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",238.9835319170776,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
157,bbob.katsuura,2,10,20,predicted,210.41,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",233.49000393243182,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
158,bbob.katsuura,2,10,20,predicted,210.41,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",249.35321439301913,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
159,bbob.katsuura,2,10,20,predicted,210.41,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",247.9661612339466,,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
160,bbob.katsuura,2,10,20,predicted,210.41,5,11,0.5,3.2777775210955244,,"[-3.003493305756838, -5.0]",280.20030352722773,227.7485211599006,1.224585771560669,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
161,bbob.katsuura,2,10,20,predicted,210.41,5,12,0.5,0.7410493424830793,,"[-1.9505618470688584, -2.8690199275674835]",243.11957498802704,230.9629537682843,1.4044675827026367,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
162,bbob.katsuura,2,10,20,predicted,210.41,5,13,0.5,0.38431948253127834,,"[-1.9038840277465539, -3.580373627031427]",241.24385052488248,230.90488858167794,1.6292297840118408,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
163,bbob.katsuura,2,10,20,predicted,210.41,5,14,0.5,0.2688875775082746,,"[-2.2090427671893584, -3.316069265852212]",215.0369363156913,230.22970598922348,1.533794641494751,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
164,bbob.katsuura,2,10,20,predicted,210.41,5,15,0.5,0.5140717930740144,,"[-2.58136744783119, -3.2975563910912875]",264.2543287082425,232.4184975954924,1.4562366008758545,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
165,bbob.katsuura,2,10,20,predicted,210.41,5,16,0.5,0.2457640350817451,,"[-2.0676990438445384, -3.2364386169772916]",223.5311530058828,224.3802190943497,1.4922819137573242,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
166,bbob.katsuura,2,10,20,predicted,210.41,5,17,0.5,0.3222728614949683,,"[1.3310291239228813, -3.903093815966951]",263.2605905237341,235.981054413549,1.3463468551635742,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
167,bbob.katsuura,2,10,20,predicted,210.41,5,18,0.5,0.21408148256155166,,"[-2.156094047501739, -3.451370185898356]",228.45330133220304,224.28947652761067,1.6535241603851318,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
168,bbob.katsuura,2,10,20,predicted,210.41,5,19,0.5,0.23421950948386233,,"[-1.9042523298466985, -3.304537849282735]",219.38454452492203,230.39352188743047,1.5238597393035889,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
169,bbob.katsuura,2,10,20,predicted,210.41,5,20,0.5,0.28800156226516704,,"[1.8340277833705938, -4.177633736709431]",261.0696685162588,235.50469118286475,1.4157512187957764,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
170,bbob.katsuura,2,10,20,predicted,210.41,5,21,0.5,0.2177779463468662,,"[-1.7424071641534422, -3.2159674395757163]",226.95851303951105,234.72831691425569,1.4353487491607666,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
171,bbob.katsuura,2,10,20,predicted,210.41,5,22,0.5,0.2425868390036984,,"[-1.500019050812198, -3.399271023642311]",232.92788706159675,239.17078646399088,1.3508570194244385,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
172,bbob.katsuura,2,10,20,predicted,210.41,5,23,0.5,0.2522496113673982,,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794,239.0999801436386,1.4734783172607422,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
173,bbob.katsuura,2,10,20,predicted,210.41,5,24,0.5,0.27455110693859425,,"[-1.243356811919567, -2.954855226473576]",265.58492700874984,229.37395030830965,1.4075565338134766,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
174,bbob.katsuura,2,10,20,predicted,210.41,5,25,0.5,0.17527927171170576,,"[-1.5951263491333312, -3.046019343474926]",284.0633735277258,228.21434028058775,1.4739525318145752,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
175,bbob.katsuura,2,10,20,predicted,210.41,5,26,0.5,0.0860294217847901,,"[-2.1003764309698294, -3.3310641107186556]",257.92683601104557,222.24183308380583,1.3789539337158203,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
176,bbob.katsuura,2,10,20,predicted,210.41,5,27,0.5,9.999999999999997e-06,,"[4.661470806873243, 3.0462293657010857]",281.5002839309534,245.66141183629904,1.2809700965881348,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
177,bbob.katsuura,2,10,20,predicted,210.41,5,28,0.5,9.999999999999997e-06,,"[4.914674919781875, 3.6024922222569096]",230.83177606483142,246.98877746943438,1.152634859085083,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
178,bbob.katsuura,2,10,20,predicted,210.41,5,29,0.5,9.999999999999997e-06,,"[2.204001534349808, -2.071202447566466]",243.84635377726437,246.41174170498428,1.3506591320037842,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
179,bbob.katsuura,2,10,20,predicted,210.41,5,30,0.5,9.999999999999997e-06,,"[0.5006840593885267, -4.69831858141323]",258.3099747409359,246.32328005230428,1.2833733558654785,"[-1.4432389807018726, -3.033964271993198]",213.67140256044794
180,bbob.katsuura,2,10,20,predicted,210.41,6,1,,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
181,bbob.katsuura,2,10,20,predicted,210.41,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",274.20507869018473,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
182,bbob.katsuura,2,10,20,predicted,210.41,6,3,,,,"[3.012555009813534, 2.3672437273928537]",266.6541667136915,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
183,bbob.katsuura,2,10,20,predicted,210.41,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",287.61995859912673,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
184,bbob.katsuura,2,10,20,predicted,210.41,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",281.35878513547163,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
185,bbob.katsuura,2,10,20,predicted,210.41,6,6,,,,"[-3.051729231983775, -2.850191346808787]",223.9290104860286,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
186,bbob.katsuura,2,10,20,predicted,210.41,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",265.47589213703407,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
187,bbob.katsuura,2,10,20,predicted,210.41,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",276.19661046675503,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
188,bbob.katsuura,2,10,20,predicted,210.41,6,9,,,,"[2.951916512997453, -4.207439266206975]",241.01161574268832,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
189,bbob.katsuura,2,10,20,predicted,210.41,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",229.86752940521404,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
190,bbob.katsuura,2,10,20,predicted,210.41,6,11,0.5,4.376617040809035,,"[-5.0, -5.0]",279.7385037369975,236.18497775934483,1.1256482601165771,"[4.461835648528057, -3.343270869813338]",215.71839725151057
191,bbob.katsuura,2,10,20,predicted,210.41,6,12,0.5,2.168021721853511,,"[5.0, -4.316689869410308]",234.93708719488,232.9391716581673,1.2294085025787354,"[4.461835648528057, -3.343270869813338]",215.71839725151057
192,bbob.katsuura,2,10,20,predicted,210.41,6,13,0.5,2.3772595856333183,,"[5.0, -2.277181508571666]",278.4716014357453,233.82258673691487,1.339573621749878,"[4.461835648528057, -3.343270869813338]",215.71839725151057
193,bbob.katsuura,2,10,20,predicted,210.41,6,14,0.5,1.1238440908382659,,"[4.124079629444233, -3.803675897314955]",256.911324030797,229.31969383592943,1.3372931480407715,"[4.461835648528057, -3.343270869813338]",215.71839725151057
194,bbob.katsuura,2,10,20,predicted,210.41,6,15,0.5,0.29447142080806205,,"[4.614241119438756, -3.408885478252889]",226.28736704160644,233.81031800362393,1.7058072090148926,"[4.461835648528057, -3.343270869813338]",215.71839725151057
195,bbob.katsuura,2,10,20,predicted,210.41,6,16,0.5,0.7089202443557985,,"[-3.531818269062357, -2.4059836574393523]",248.01823689646108,241.40022256849323,1.4341204166412354,"[4.461835648528057, -3.343270869813338]",215.71839725151057
196,bbob.katsuura,2,10,20,predicted,210.41,6,17,0.5,0.6577089089752203,,"[-2.616435562946524, -3.092988512535088]",251.7412542234349,240.8201306880307,1.3982303142547607,"[4.461835648528057, -3.343270869813338]",215.71839725151057
197,bbob.katsuura,2,10,20,predicted,210.41,6,18,0.5,0.5672519352187572,,"[4.331254607533357, -3.118928550460452]",244.9380488483718,233.2566643646112,1.4313106536865234,"[4.461835648528057, -3.343270869813338]",215.71839725151057
198,bbob.katsuura,2,10,20,predicted,210.41,6,19,0.5,0.49937056082494985,,"[4.9153481129414, -3.6671904795099106]",256.18240674249984,239.8614311522353,1.3523144721984863,"[4.461835648528057, -3.343270869813338]",215.71839725151057
199,bbob.katsuura,2,10,20,predicted,210.41,6,20,0.5,0.3649612699565517,,"[4.404686639902364, -3.4595322623400406]",235.68545471377428,228.72440975864473,1.609814167022705,"[4.461835648528057, -3.343270869813338]",215.71839725151057
200,bbob.katsuura,2,10,20,predicted,210.41,6,21,0.5,0.3877900796256495,,"[-3.2856606451674013, -3.0070629179253854]",250.45949481063641,239.59378176219016,1.5861053466796875,"[4.461835648528057, -3.343270869813338]",215.71839725151057
201,bbob.katsuura,2,10,20,predicted,210.41,6,22,0.5,0.3341166886906062,,"[4.674906129257803, -3.1906870668639886]",247.23517552699627,237.0581781589224,1.6282672882080078,"[4.461835648528057, -3.343270869813338]",215.71839725151057
202,bbob.katsuura,2,10,20,predicted,210.41,6,23,0.5,0.31340119942097155,,"[-2.9683438858499356, -2.6452176326581553]",265.0162518214569,239.02187857337447,1.6437487602233887,"[4.461835648528057, -3.343270869813338]",215.71839725151057
203,bbob.katsuura,2,10,20,predicted,210.41,6,24,0.5,0.1946620666626446,,"[4.517619679871492, -3.41694556248604]",282.3777280081517,226.1402165389242,1.5711586475372314,"[4.461835648528057, -3.343270869813338]",215.71839725151057
204,bbob.katsuura,2,10,20,predicted,210.41,6,25,0.5,9.999999999999997e-06,,"[-4.7353973921638595, -0.6798250975844242]",245.7339912851643,255.00154081914647,1.3290138244628906,"[4.461835648528057, -3.343270869813338]",215.71839725151057
205,bbob.katsuura,2,10,20,predicted,210.41,6,26,0.5,9.999999999999997e-06,,"[4.392056608653515, 2.0115255396166347]",254.2131019741949,254.63083883778717,1.2374074459075928,"[4.461835648528057, -3.343270869813338]",215.71839725151057
206,bbob.katsuura,2,10,20,predicted,210.41,6,27,0.5,9.999999999999997e-06,,"[1.0113286154843717, -3.853393810985788]",247.63045769667832,254.6147720353413,1.2201156616210938,"[4.461835648528057, -3.343270869813338]",215.71839725151057
207,bbob.katsuura,2,10,20,predicted,210.41,6,28,0.5,9.999999999999997e-06,,"[2.0474380280226043, -0.6659999644512213]",218.19636887704522,254.35609372650194,1.3291363716125488,"[4.461835648528057, -3.343270869813338]",215.71839725151057
208,bbob.katsuura,2,10,20,predicted,210.41,6,29,0.5,9.999999999999997e-06,,"[3.451819167964347, 1.103332003783989]",231.07162147210028,253.06467498187848,1.205061435699463,"[4.461835648528057, -3.343270869813338]",215.71839725151057
209,bbob.katsuura,2,10,20,predicted,210.41,6,30,0.5,9.999999999999997e-06,,"[-3.125733437239735, -0.16684218161550302]",278.0449056016289,252.30629382636891,1.189812421798706,"[4.461835648528057, -3.343270869813338]",215.71839725151057
210,bbob.katsuura,2,10,20,predicted,210.41,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",262.6307113392683,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
211,bbob.katsuura,2,10,20,predicted,210.41,7,2,,,,"[-4.775685690245194, -2.225207189990592]",262.52961809017916,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
212,bbob.katsuura,2,10,20,predicted,210.41,7,3,,,,"[3.699833715088774, 2.1264465546037385]",287.06788643050174,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
213,bbob.katsuura,2,10,20,predicted,210.41,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",240.27388533293333,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
214,bbob.katsuura,2,10,20,predicted,210.41,7,5,,,,"[1.202930571247954, -1.4679349528437209]",245.3754540410809,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
215,bbob.katsuura,2,10,20,predicted,210.41,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",241.24579856442483,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
216,bbob.katsuura,2,10,20,predicted,210.41,7,7,,,,"[2.7451304123458753, -4.445076305882647]",264.77238222657786,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
217,bbob.katsuura,2,10,20,predicted,210.41,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",244.653114473299,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
218,bbob.katsuura,2,10,20,predicted,210.41,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",243.07463992860121,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
219,bbob.katsuura,2,10,20,predicted,210.41,7,10,,,,"[4.377820770558838, 4.011039852318115]",252.32270709257722,,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
220,bbob.katsuura,2,10,20,predicted,210.41,7,11,0.5,9.999999999999997e-06,,"[-1.7322282495980748, 1.0209290844738046]",241.46083852130423,254.39461975194436,1.1565046310424805,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
221,bbob.katsuura,2,10,20,predicted,210.41,7,12,0.5,9.999999999999997e-06,,"[-0.6305748765764534, -4.519847877513935]",229.64561656468175,253.21882145824978,1.1764395236968994,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
222,bbob.katsuura,2,10,20,predicted,210.41,7,13,0.5,9.999999999999997e-06,,"[-1.6911158892171607, -3.495929061126748]",219.16766576457235,251.25438771711913,1.1490087509155273,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
223,bbob.katsuura,2,10,20,predicted,210.41,7,14,0.5,1.2157764111022742,,"[-1.7379577252168288, -4.188471878757209]",219.04327676013096,229.77052596423377,1.4141502380371094,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
224,bbob.katsuura,2,10,20,predicted,210.41,7,15,0.5,1.852239121582181,,"[-2.418772607172697, -5.0]",243.24650174487442,231.86098585862374,1.3030414581298828,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
225,bbob.katsuura,2,10,20,predicted,210.41,7,16,0.5,1.5612990859863947,,"[-1.1698683290948053, -3.747968547432203]",272.1317022029063,223.9412962688713,1.3058125972747803,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
226,bbob.katsuura,2,10,20,predicted,210.41,7,17,0.5,0.007588866375004914,,"[-1.689839625732649, -3.5023343633150406]",224.93535922496582,235.8301060564389,1.282379388809204,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
227,bbob.katsuura,2,10,20,predicted,210.41,7,18,0.5,0.11292591234290122,,"[-1.719114612910213, -4.266452474399038]",273.58663673052456,233.10751208498584,1.5532042980194092,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
228,bbob.katsuura,2,10,20,predicted,210.41,7,19,0.5,0.02860288470414072,,"[-1.7060536675840643, -3.479962013112947]",238.08845293762403,234.66550285477766,1.358247995376587,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
229,bbob.katsuura,2,10,20,predicted,210.41,7,20,0.5,0.0003018027757918063,,"[-0.6306031507247258, -4.513244809794679]",217.70517113015774,247.644855150703,1.2360038757324219,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
230,bbob.katsuura,2,10,20,predicted,210.41,7,21,0.5,9.999999999999997e-06,,"[-2.7698458852732255, -2.0043952671165255]",220.7289662534127,246.14787095505926,1.1703166961669922,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
231,bbob.katsuura,2,10,20,predicted,210.41,7,22,0.5,9.999999999999997e-06,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642,244.93744692164753,1.3066446781158447,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
232,bbob.katsuura,2,10,20,predicted,210.41,7,23,0.5,9.999999999999997e-06,,"[-4.042275454296719, 3.699933960687309]",272.44901161375725,243.78961084592703,1.3288476467132568,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
233,bbob.katsuura,2,10,20,predicted,210.41,7,24,0.5,9.999999999999997e-06,,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564,245.03567174887618,1.2760746479034424,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
234,bbob.katsuura,2,10,20,predicted,210.41,7,25,0.5,0.0002343549443219262,,"[-1.4479492145237485, -0.3550968804864363]",261.66360842468055,243.81549753201242,1.2067627906799316,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
235,bbob.katsuura,2,10,20,predicted,210.41,7,26,0.5,0.00020275200953616586,,"[-1.6913548661934295, -3.4908007694628096]",227.95423632314385,244.5294219674636,1.1342535018920898,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
236,bbob.katsuura,2,10,20,predicted,210.41,7,27,0.5,0.00015826360751038346,,"[3.664349019980177, 2.142059257690442]",257.9881002842975,243.89191482754316,1.149052381515503,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
237,bbob.katsuura,2,10,20,predicted,210.41,7,28,0.5,9.999999999999997e-06,,"[-4.188629987981949, -2.2186985866155795]",255.77359083329344,244.41399577038592,1.202486515045166,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
238,bbob.katsuura,2,10,20,predicted,210.41,7,29,0.5,9.999999999999997e-06,,"[-4.546049262228253, -4.958828602235018]",253.8514889065597,244.8196955940612,1.1972455978393555,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
239,bbob.katsuura,2,10,20,predicted,210.41,7,30,0.5,9.999999999999997e-06,,"[0.4547394723403517, -1.1926415728957007]",237.58584474557225,245.13113674276804,1.2362473011016846,"[3.6972604876157042, -3.3012379283181326]",215.75149054414564
240,bbob.katsuura,2,10,20,predicted,210.41,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",268.1434233760373,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
241,bbob.katsuura,2,10,20,predicted,210.41,8,2,,,,"[-4.318710838485517, -4.788548935820029]",282.29732410110887,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
242,bbob.katsuura,2,10,20,predicted,210.41,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",239.40455383284106,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
243,bbob.katsuura,2,10,20,predicted,210.41,8,4,,,,"[2.562118126877201, -3.372748903089353]",270.05066064039244,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
244,bbob.katsuura,2,10,20,predicted,210.41,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",281.24448508451854,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
245,bbob.katsuura,2,10,20,predicted,210.41,8,6,,,,"[4.758647854915317, -0.2571452485511294]",235.64757816543093,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
246,bbob.katsuura,2,10,20,predicted,210.41,8,7,,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
247,bbob.katsuura,2,10,20,predicted,210.41,8,8,,,,"[1.186172329844979, 3.577015811855773]",264.11176223203637,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
248,bbob.katsuura,2,10,20,predicted,210.41,8,9,,,,"[-2.255920505158226, 2.409097148234588]",265.244221083279,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
249,bbob.katsuura,2,10,20,predicted,210.41,8,10,,,,"[0.3957277039415441, -2.646858027060188]",252.0762039016714,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
250,bbob.katsuura,2,10,20,predicted,210.41,8,11,0.5,2.1981370350214267,,"[4.911145050625446, 1.8639456011669195]",286.9886701564854,232.3959127150712,1.4649310111999512,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
