,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.weierstrass,8,40,80,predicted,-260.22,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-189.7369407599905,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
13,bbob.weierstrass,8,40,80,predicted,-260.22,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",-120.75849962976744,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
14,bbob.weierstrass,8,40,80,predicted,-260.22,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-199.93797149442412,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
15,bbob.weierstrass,8,40,80,predicted,-260.22,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-181.0420852154481,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
16,bbob.weierstrass,8,40,80,predicted,-260.22,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-171.68993657889112,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
17,bbob.weierstrass,8,40,80,predicted,-260.22,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-204.8246636054161,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
18,bbob.weierstrass,8,40,80,predicted,-260.22,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-167.3222006598478,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
19,bbob.weierstrass,8,40,80,predicted,-260.22,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",-205.87385660922078,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
20,bbob.weierstrass,8,40,80,predicted,-260.22,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-186.4294182874406,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
21,bbob.weierstrass,8,40,80,predicted,-260.22,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-181.52867353465984,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
22,bbob.weierstrass,8,40,80,predicted,-260.22,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-152.4413756764045,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
23,bbob.weierstrass,8,40,80,predicted,-260.22,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-92.36037469411019,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
24,bbob.weierstrass,8,40,80,predicted,-260.22,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-218.67346575344288,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
25,bbob.weierstrass,8,40,80,predicted,-260.22,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",-178.1937567584319,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
26,bbob.weierstrass,8,40,80,predicted,-260.22,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-158.52722298663326,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
27,bbob.weierstrass,8,40,80,predicted,-260.22,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-129.11510551750524,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
28,bbob.weierstrass,8,40,80,predicted,-260.22,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-122.8514773580462,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
29,bbob.weierstrass,8,40,80,predicted,-260.22,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-197.37655824984665,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
30,bbob.weierstrass,8,40,80,predicted,-260.22,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-149.69115231650363,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
31,bbob.weierstrass,8,40,80,predicted,-260.22,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-229.64249600959477,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
32,bbob.weierstrass,8,40,80,predicted,-260.22,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",-227.9145283431563,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
33,bbob.weierstrass,8,40,80,predicted,-260.22,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-173.97773236222554,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
34,bbob.weierstrass,8,40,80,predicted,-260.22,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",-166.44104744484275,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
35,bbob.weierstrass,8,40,80,predicted,-260.22,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",-148.8687447050541,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
36,bbob.weierstrass,8,40,80,predicted,-260.22,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",-39.89084756265933,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
37,bbob.weierstrass,8,40,80,predicted,-260.22,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",-170.1445365818285,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
38,bbob.weierstrass,8,40,80,predicted,-260.22,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-179.11180015527685,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
39,bbob.weierstrass,8,40,80,predicted,-260.22,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-194.68738559258924,,,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
40,bbob.weierstrass,8,40,80,predicted,-260.22,0,41,0.5,1.9687298415386265,,"[-3.3520393298762086, -0.37127322219944237, 3.4765858602137016, 2.1484150046181094, 0.13454807469641544, -2.5424718126400667, 1.2191153282038234, -1.5569272078904541]",-186.865035624412,-201.1907432593739,2.4775214195251465,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
41,bbob.weierstrass,8,40,80,predicted,-260.22,0,42,0.5,1.79174433321457,,"[-3.3524675931664016, 1.5692775805565085, 4.287456363137722, 3.3795110559235, 1.0437742464565554, -2.0738234695572277, 1.7801626922157747, -1.4359423442962038]",-231.6122740224944,-201.85664543711442,2.724609613418579,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
42,bbob.weierstrass,8,40,80,predicted,-260.22,0,43,0.5,2.243379086436444,,"[-4.121306762549405, 1.4735627346538205, 4.708457413335615, 3.9179602114476784, 0.16579423700403895, -1.757100289230617, 1.5041219458231307, -1.9453922847872178]",-214.34072941413154,-208.4207061077885,2.913972854614258,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
43,bbob.weierstrass,8,40,80,predicted,-260.22,0,44,0.5,2.4764100481496767,,"[-2.5335329904459862, 1.0751732752106393, 4.678118562064945, 3.9588308428979095, 1.6807500558240918, -2.191800084759614, 0.7047598788395222, -1.0102230166558641]",-212.9326216640664,-206.1943725715082,2.6183407306671143,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
44,bbob.weierstrass,8,40,80,predicted,-260.22,0,45,0.5,2.710880079590566,,"[-2.5281862173035354, 1.4845987762771593, 3.544846743208447, 3.5386539826064713, 1.1914393513149935, -1.2639513696020068, 2.189203964766971, -2.602442139636712]",-224.06394560090013,-206.78660736620316,2.6633639335632324,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
45,bbob.weierstrass,8,40,80,predicted,-260.22,0,46,0.5,3.0153389843491043,,"[-2.154390706652523, 2.7200552411246406, 4.278723052841306, 3.0718025159483457, 0.10600489722916603, -2.6901805769141087, 1.8995403965814366, -2.08864426022339]",-200.387705203263,-207.89266299793525,2.6641736030578613,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
46,bbob.weierstrass,8,40,80,predicted,-260.22,0,47,1.0,2.9618936732323484,,"[-4.008792313613351, -5.0, 1.4682397450954139, -1.1085336676951847, -1.96915316950909, -2.877684002876876, -1.4177597849379815, -3.2568266387671403]",-206.50646935676028,-201.14640589355582,3.5130293369293213,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
47,bbob.weierstrass,8,40,80,predicted,-260.22,0,48,1.0,3.0851336142743526,,"[-4.3433646866495526, 1.373420004766028, 3.72579941269808, 2.899494274074801, 2.2725950170420695, 0.136750073407099, 1.809615602770158, -1.1468488142339253]",-131.0845344542584,-205.49496440074856,3.3212485313415527,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
48,bbob.weierstrass,8,40,80,predicted,-260.22,0,49,0.5,2.5183555337581667,,"[-2.837051271806932, 0.7916174565245524, 4.049117380874906, 4.305508498962454, 0.8531180793599263, -2.8934541768891795, 2.0159446678713735, -2.3678920425068495]",-203.70300506551104,-213.71763753539574,2.9309778213500977,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
49,bbob.weierstrass,8,40,80,predicted,-260.22,0,50,0.5,2.6003655488290573,,"[-4.545118483672473, -4.066125762537952, 3.03920826205934, 0.49237642294482553, -1.7570373813798, -4.613691090438504, -0.7000021260175636, -2.570803694290414]",-130.98246384119818,-201.84014832389573,3.1281540393829346,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
50,bbob.weierstrass,8,40,80,predicted,-260.22,0,51,0.5,1.8067985247278346,,"[-2.5212390022748314, 1.1811311056225027, 4.2896761884920505, 3.4084721228719155, 0.3972497713181119, -1.683487246470279, 1.4604549635829835, -1.7915928751225716]",-236.7529996938332,-217.86161840594275,3.0582845211029053,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
51,bbob.weierstrass,8,40,80,predicted,-260.22,0,52,0.5,2.029176867243708,,"[-2.744542390864563, 1.4934095969519916, 3.453763079966751, 3.8781759014685053, 0.20517876084063913, -1.9265863903430511, 1.4122550196547197, -1.2514743079427397]",-217.1307962666551,-217.4868578482691,3.183793306350708,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
52,bbob.weierstrass,8,40,80,predicted,-260.22,0,53,0.5,2.223316674564441,,"[-2.4956421497659655, 0.9206893448385208, 5.0, 3.2521158414056766, 0.31089691085045723, -1.8737642517960709, 2.3704841193251456, -1.3288009808540409]",-191.09558033547074,-214.75624733540127,3.3845765590667725,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
53,bbob.weierstrass,8,40,80,predicted,-260.22,0,54,0.5,2.1665011428589724,,"[-2.88069282323436, 1.5228967233313746, 4.051178678896859, 3.2987419516305776, 0.8192761803902318, -2.0029709537513622, 0.7403784739367419, -2.4634046888349297]",-188.49318384314495,-220.17506390227567,3.121060848236084,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
54,bbob.weierstrass,8,40,80,predicted,-260.22,0,55,0.5,1.9858240000470284,,"[-3.2499315946228613, 1.3689861366427676, 3.572236938128261, 3.301471245621125, 0.23143378107324963, -1.8605256072151042, 2.3225373802236833, -1.9959703754086673]",-177.0894455082176,-217.12721089508136,2.964040517807007,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
55,bbob.weierstrass,8,40,80,predicted,-260.22,0,56,1.0,1.344764877503796,,"[-3.255263555281781, 1.0916029927302218, 4.559420030893209, 3.5395178396813227, 0.38488676962577917, -2.2213859240791924, 0.9637509682153769, -0.9397207402913372]",-215.06400930961374,-221.1524680584184,4.373021125793457,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
56,bbob.weierstrass,8,40,80,predicted,-260.22,0,57,0.5,1.8472629070880282,,"[-1.8538058266942254, 1.4706791297523025, 4.181675393138312, 4.283342651205686, 1.0687887823909288, -1.4362333366751394, 1.586158356661493, -1.6761061442104366]",-155.57819251507496,-211.9366925706135,3.1802101135253906,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
57,bbob.weierstrass,8,40,80,predicted,-260.22,0,58,0.5,1.2721429392275558,,"[-2.819959895029114, 1.0786718742100743, 4.149618087808913, 3.0942554308524506, 0.9001865843626097, -2.37872213355301, 1.408987587182761, -1.3787200369195356]",-235.0139040116895,-221.22530870935284,3.6416404247283936,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
58,bbob.weierstrass,8,40,80,predicted,-260.22,0,59,0.5,1.4580003204745595,,"[-3.517653636781535, 1.269278501277276, 4.421195460409131, 3.1984635468671168, 1.1255584462229962, -3.0575978955799767, 1.4171037719948878, -1.336580554256785]",-206.0630156482988,-214.97192837071438,3.456035614013672,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
59,bbob.weierstrass,8,40,80,predicted,-260.22,0,60,0.5,1.5330337624059356,,"[-2.8660823520014764, 1.4087402739851556, 4.224347020843161, 2.7085294101022765, 0.5398505666415292, -1.816012406903901, 1.2282726221497349, -1.2287066540650373]",-133.0898164711814,-219.76793924662502,3.656088352203369,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
60,bbob.weierstrass,8,40,80,predicted,-260.22,0,61,0.5,0.7879658091719323,,"[-3.106555557649586, 0.9553883450041347, 4.196159115256372, 3.6444780043997267, 0.7548549546312995, -2.2470996535258894, 1.5063216533479227, -1.6386497485717988]",-232.3264878941872,-226.29237478241737,4.249866485595703,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
61,bbob.weierstrass,8,40,80,predicted,-260.22,0,62,0.5,0.8447249962052279,,"[-3.1816273281871243, 0.9073312087510217, 3.7918163570771366, 3.5322690630070657, 1.1004581441388648, -2.3942129276999293, 1.5108943591233763, -1.3549136798721961]",-223.0441000524799,-221.2362557449579,4.278188228607178,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
