,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,17,0.5,6.506336904867427,0.9389038634321654,"[5.0, 2.434941928717761]",-41.512899862924264,-37.82455238272021,0.5027637481689453,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
17,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,18,0.5,6.738234198389104,0.9325705568268498,"[5.0, -0.5571559632805548]",-55.15019911891491,-55.03411415223691,0.5537354946136475,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
18,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,19,0.5,6.9998779618486875,0.9351540616246499,"[0.44432106202384747, 1.705871154061502]",-51.97291427626518,-35.97845610626273,0.6436924934387207,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
19,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,20,0.5,7.20429467641073,0.932824427480916,"[3.3238996864100763, -3.3615586974006764]",-50.95936158994125,-32.13134275196888,0.6047110557556152,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
20,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,21,0.5,7.3351505312148735,0.9293028322440087,"[3.214800818686526, 3.251644756158443]",-54.71040993252155,-47.28028655011053,0.6343581676483154,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
21,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,22,0.5,7.517149970894728,0.9362944427067043,"[3.2529230949654444, -0.000736981641016209]",-56.774120379151356,-58.68964590207471,0.7137885093688965,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
22,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,23,0.5,7.701098066700702,0.9349947716974556,"[-0.23098132738048083, 3.3794366449382753]",-52.79481660695782,-39.426449031048854,0.6722073554992676,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
23,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,24,3.0,4.738782206882269,0.9296587547795975,"[3.2867713645360404, -4.989973641782967]",-39.24545351999399,-35.32596399999341,1.0742738246917725,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
24,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,25,3.0,4.762422331133443,0.9329220779220779,"[-1.573533326333413, 4.982288224805773]",-48.86419496381491,-45.65936744887296,1.1286518573760986,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
25,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,26,3.0,4.807372944793187,0.9365188890805589,"[4.372650165600364, -3.8745968448673818]",-52.66236940274451,-54.6584575401529,1.223433017730713,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
26,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,27,3.0,4.840528402478943,0.9363001745200699,"[3.4012011570401413, 1.7287442912991553]",-57.302368375600935,-57.56653689838685,1.3919861316680908,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
27,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,28,3.0,4.903256167166527,0.9406025824964132,"[1.3751112538348973, 4.45968209698714]",-54.21910676416821,-55.53842670340964,1.3386926651000977,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
28,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,29,3.0,4.93742816914826,0.9454349698535746,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886,-57.870136614477396,1.6294844150543213,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
29,bbob.different_powers,2,10,20,suitability_ext,-57.9,0,30,3.0,4.9907284684628985,0.9563138448163443,"[0.9055295325862649, 0.44543567846143495]",-49.85191943767012,-52.148100881681685,1.4491543769836426,"[2.473878157756413, 0.9742054467802462]",-57.78060679679886
30,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-56.666785853463786,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
31,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-55.23210787284587,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
32,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-23.011782099919266,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
33,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2.9100688229231437,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
34,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,5,,,,"[-4.54959368767306, -4.027559113243068]",660.1471275642111,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
35,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-55.81322785458409,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
36,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,7,,,,"[2.670268283500908, -3.788428703428404]",-40.69415890234187,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
37,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-10.636704647851275,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
38,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",207.80879790795146,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
39,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-50.62458747100313,,,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
40,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,11,0.5,6.301163038856685,0.9391304347826087,"[5.0, 5.0]",-2.7554365302116324,-24.6902468914517,0.38755154609680176,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
41,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,12,0.5,6.267392391154534,0.9010928961748634,"[5.0, -5.0]",-51.403807848908166,-6.326949197246613,0.47127795219421387,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
42,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,13,0.5,6.447776755841446,0.8994522691705791,"[1.5920551755970205, 5.0]",-53.813155284198075,-37.08299144859499,0.5605902671813965,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
43,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,14,0.5,6.800555602540767,0.8933440256615878,"[5.0, -2.3761968012402983]",-53.84601612995813,-58.40466305853556,0.6706769466400146,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
44,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,15,0.5,7.10736807743516,0.9010964912280702,"[-5.0, 5.0]",59.53854888665048,38.2875913832973,0.5932903289794922,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
45,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,16,0.5,7.134278821713109,0.906529602132115,"[2.67523537445768, -0.7744590743647504]",-55.96254278655738,-59.04565652796646,0.5712118148803711,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
46,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,17,0.5,7.426876465896807,0.9214345287739784,"[0.4150863678709646, 3.250696788942712]",-54.59325478003118,-54.7839913580585,0.6446921825408936,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
47,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,18,inf,4.173049870549786,0.9233775059463133,"[5.0, 2.112853247956753]",-44.39897232545329,-47.46805159140651,0.6767489910125732,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
48,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,19,inf,4.211280541489033,0.9175412293853074,"[0.13993749592319676, 5.0]",-53.13971370843326,-60.7948978911006,0.6037187576293945,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
49,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,20,3.0,5.550892747991889,0.9229408512990602,"[2.2913338673595187, 3.3820185825674787]",-55.59239182860034,-58.85565321374996,0.887937068939209,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
50,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,21,inf,3.7306225141086697,0.9279792228548597,"[4.221687178848544, -3.4551142005450406]",-53.15436537075496,-52.50230190330262,0.8081603050231934,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
51,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,22,3.0,5.686986667759879,0.9236350444404136,"[3.107369976964462, -2.2021566381834297]",-53.88263272218853,-55.045855294006735,1.0845627784729004,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
52,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,23,3.0,5.7600778761703,0.929505054025793,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747,-59.788707533043734,1.1598944664001465,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
53,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,24,3.0,5.8107844433446205,0.9451589061345159,"[4.040678927444296, -0.9792036974056634]",-55.53442611464854,-55.010412285777875,1.354203224182129,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
54,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,25,3.0,5.867868852295059,0.9411334795030231,"[3.8163741442763417, -4.9720838584021845]",-46.51302234655963,-43.263583813636785,1.078141689300537,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
55,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,26,3.0,5.88521456150919,0.9420503376304481,"[2.100557039160773, 2.1742258449061556]",-56.56548316847764,-58.51289136845186,1.3389484882354736,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
56,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,27,3.0,5.901309604085116,0.9378817626527051,"[1.5165789829651828, -0.07377166281526212]",-52.73290208647361,-53.84626437293273,1.4816007614135742,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
57,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,28,3.0,5.94419975588471,0.9417646198117349,"[4.044261472574894, 0.8601294437078146]",-56.78489140584748,-57.37670220054624,1.4249753952026367,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
58,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,29,3.0,5.986475569021471,0.9485173379696706,"[1.1932087233240576, 4.08872420742745]",-54.452530814508584,-55.441612067604105,1.572880744934082,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
59,bbob.different_powers,2,10,20,suitability_ext,-57.9,1,30,3.0,6.014781258709549,0.9496412436885464,"[-0.4924560668581551, 3.9593333804923367]",-52.59634456475462,-52.84257426367421,1.699188232421875,"[2.885949405393221, 0.8534894058414645]",-57.69822954145747
60,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.196107714017664,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
61,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",86.30298454793041,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
62,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-48.87785394663559,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
63,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-56.61825858611557,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
64,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",29.859132471978022,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
65,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",126.35676180624691,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
66,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-53.22865545230484,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
67,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",206.3197557264131,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
68,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-48.09286767088926,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
69,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",646.1299546729088,,,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
70,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,11,0.5,6.198787896484588,0.9741439552760307,"[5.0, -5.0]",-51.403807848908166,40.41951185883516,0.4730348587036133,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
71,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,12,1.5,5.073400497806425,0.9528929851510497,"[-5.0, 5.0]",59.53854888665048,75.15830787399688,0.4770314693450928,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
72,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,13,0.5,6.069832560907807,0.9547848990342406,"[5.0, -0.19236087104595487]",-55.01047933694526,-48.21864046504675,0.5713438987731934,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
73,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,14,0.5,6.470027531049304,0.9470950989938332,"[-0.010101176286730218, 5.0]",-53.06334686620298,-17.30119300336314,0.5983600616455078,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
74,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,15,0.5,6.819630088787527,0.9321548017200191,"[5.0, 5.0]",-2.7554365302116324,-33.59272706893769,0.5354175567626953,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
75,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,16,0.5,6.837590575943586,0.9387886597938144,"[5.0, -2.6012881087865667]",-53.65021100976857,-52.778774898497076,0.6217029094696045,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
76,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,17,0.5,7.162215435681613,0.9322551662174303,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424,-58.45233455536595,0.6113638877868652,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
77,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,18,0.5,7.474918387828462,0.9356265356265356,"[5.0, 1.7318628115873977]",-47.33948478785022,-46.678077908708694,0.6127076148986816,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
78,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,19,0.5,7.714738252899275,0.9353904099666811,"[1.781018931503139, 5.0]",-53.82146133882762,-50.05512839180881,0.5995709896087646,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
79,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,20,0.5,7.948618449316305,0.9378827646544182,"[1.1755158927259792, 0.11512264821067397]",-50.69816142325152,-41.63970638829255,0.6984868049621582,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
80,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,21,0.5,8.154625875340098,0.9351363483335203,"[3.234263418749048, -3.8294070336859196]",-47.79492811487961,-24.937547657158877,0.698136568069458,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
81,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,22,0.5,8.267417029643395,0.9354609929078014,"[-1.79794952073512, 5.0]",-46.921673374161635,-10.74526234224928,0.7747578620910645,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
82,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,23,0.5,8.352580862865505,0.9326420355524573,"[3.988872387708093, -1.3318081604185141]",-55.25323503383973,-58.56314417420599,0.661597490310669,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
83,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,24,0.5,8.51908469233333,0.9334824327249116,"[2.1309184888586445, 3.392601972268038]",-55.51660305726317,-58.36198745359978,0.7888941764831543,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
84,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,25,0.5,8.672332082625967,0.9364885080919353,"[-0.8029121406142292, 3.274092484160951]",-47.99055303115186,-35.029655409205496,0.8294253349304199,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
85,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,26,inf,3.397002278179711,0.9491557341033205,"[2.7699717473511267, -4.992337394275744]",-28.684690858167173,-35.061178410931866,1.0467901229858398,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
86,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,27,inf,3.4006029340879085,0.9498236431903516,"[4.062668912029, -4.995170620562536]",-48.530727313302094,-50.41126322045132,0.8713171482086182,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
87,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,28,inf,3.418711174701511,0.9511711215210802,"[3.7331395224868342, 1.4497335349316598]",-57.031307644319476,-55.64112147554957,1.0437145233154297,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
88,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,29,3.0,5.450395773100208,0.9597592883307169,"[4.984636414354098, -3.962616732740627]",-52.46787101790903,-53.32560833419169,1.3519337177276611,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
89,bbob.different_powers,2,10,20,suitability_ext,-57.9,2,30,3.0,5.49181584844654,0.9585572139303482,"[0.5604603579766643, 3.989063325524149]",-54.22314448482822,-54.782555757063264,1.516326665878296,"[3.093798142799025, 0.4889558163475116]",-57.278605358410424
90,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",590.2852704527328,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
91,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-57.16498741676381,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
92,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-46.86922414430512,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
93,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,4,,,,"[1.520948701859166, -2.159738914637078]",-36.93222267846927,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
94,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",103.57784474890576,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
95,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-54.66039235377406,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
96,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",14.498082480366769,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
97,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-55.98160421392283,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
98,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-31.56858294109237,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
99,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1.9505902711792444,,,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
100,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,11,0.5,5.94491802817597,0.9414893617021277,"[5.0, 5.0]",-2.7554365302116324,-24.359280758737768,0.4280533790588379,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
101,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,12,0.5,5.8653016438454415,0.9349718381976446,"[5.0, -5.0]",-51.403807848908166,-4.145687939956389,0.534343957901001,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
102,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,13,0.5,5.987983389114431,0.9256651017214398,"[5.0, -1.7592949325294247]",-54.381106801710146,-57.48898856105059,0.6006081104278564,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
103,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,14,0.5,6.312484587034351,0.9123456790123456,"[1.968365087808152, 5.0]",-53.72619897455131,-32.52385993329947,0.5613207817077637,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
104,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,15,0.5,6.59721598908728,0.9110043468313886,"[-0.7901122642988662, 5.0]",-52.35709076184254,-36.72679293463746,0.5829012393951416,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
105,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,16,0.5,6.856523522173822,0.9069103369503141,"[1.3077884482153124, 1.263536082387695]",-55.73678702902109,-51.080691444944634,0.6032853126525879,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
106,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,17,0.5,7.115474860321919,0.9211141060197664,"[3.005492724325729, 2.877283196567234]",-56.05709576085552,-49.59942589190268,0.579725980758667,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
107,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,18,inf,4.096172739773529,0.9218916857360794,"[2.644561308186856, -5.0]",-25.445467836352456,-27.730132418792444,0.6916666030883789,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
108,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,19,inf,4.124899822410072,0.9270423228346457,"[5.0, -3.6297676639771534]",-52.75471194423473,-55.18889136800788,0.7283132076263428,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
109,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,20,0.5,7.440655663700116,0.9275461380724539,"[3.2136018224023903, -1.3193386965202623]",-55.55493291842254,-58.160612568913315,0.7358996868133545,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
110,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,21,inf,4.21047843479559,0.9343410486537553,"[0.6309577298078939, 5.0]",-53.382494305428494,-57.29679216227045,0.8062798976898193,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
111,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,22,0.5,7.745877178674894,0.9300825593395253,"[5.0, 2.4871977887716543]",-41.00858725966755,-39.72732243258942,0.7694776058197021,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
112,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,23,0.5,7.842898896446073,0.9339774557165862,"[4.986802028934507, -0.33396173734608503]",-55.13791129934808,-54.26108349827502,0.7970855236053467,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
113,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,24,inf,3.993225538942759,0.9389654426087584,"[4.1876627042504975, -4.930312645859186]",-49.625968707060665,-52.090992585896466,0.8535282611846924,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
114,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,25,inf,3.989531403001785,0.9426764585883313,"[2.234487250198468, 2.1870490293457148]",-56.62038616600361,-57.31996261552324,1.0619020462036133,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
115,bbob.different_powers,2,10,20,suitability_ext,-57.9,3,26,inf,3.968855162574302,0.934546327988951,"[4.098422313840237, -0.4266323197298329]",-55.9861945595295,-57.0005632028019,1.229438304901123,"[3.158868774476696, 1.3789240623484584]",-57.7590559712661
