,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,23,0.5,10.653744335963665,0.9391276304119971,"[2.340427066535113, 1.9260227814922455]",338078.15262945305,582774.4867515396,1.12441086769104,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
113,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,24,0.5,10.887088620191419,0.9395426015439001,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545,371686.13127924595,1.0488953590393066,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
114,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,25,0.5,11.111980283727227,0.9399930386355726,"[1.457547653220919, 2.7981200810881166]",17223.47630486558,214364.26450064965,1.1028985977172852,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
115,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,26,0.5,11.321302410598504,0.9389868809239846,"[-0.6784758707090623, 3.3886766989495127]",216870.29158416006,560610.5995943304,1.097963571548462,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
116,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,27,0.5,11.503109503263593,0.9330981909204688,"[-3.810837206649051, 2.2654911128999182]",1002553.6891719066,1848626.5196017902,1.168943166732788,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
117,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,28,0.5,11.623485728214465,0.9446243523316062,"[3.9661196749540677, 3.1605449873259746]",528153.9371176616,1239081.0426704632,1.1401681900024414,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
118,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,29,0.5,11.756717551889544,0.9420089217043531,"[-2.3194359179804986, 2.2808096510631075]",570646.849183029,888039.5659207776,1.2370929718017578,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
119,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,3,30,0.5,11.892899854197985,0.9392387779484553,"[-2.7590350596424984, 3.9643831279703585]",545244.7052577513,790692.3426796505,1.240999460220337,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
120,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",3497703.7109685917,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
121,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,2,,,,"[0.023756294292295976, 4.919163976104398]",4481159.601420993,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
122,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",7326632.917146457,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
123,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",45994.82878470919,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
124,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,5,,,,"[4.128364725812343, -3.543941400763498]",31032096.56859106,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
125,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",28883296.98133304,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
126,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",19624.78184112129,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
127,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",47238737.93579903,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
128,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",20926897.773432147,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
129,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",4370588.4754654225,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
130,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,11,0.5,7.871190294215758,0.9654255319148937,"[5.0, 5.0]",7776525.92825344,7504466.955414412,0.5211071968078613,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
131,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,12,1.5,6.541856838767551,0.965166908563135,"[-5.0, 5.0]",2163127.239226736,1083059.2075133733,0.6889803409576416,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
132,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,13,0.5,8.56757638602405,0.9578577699736611,"[-2.699131164819976, 4.973765995796747]",2908125.720626302,1365262.1585878246,0.6388757228851318,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
133,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,14,0.5,9.070374663249899,0.9579630895420369,"[1.7985812848861435, 2.894697894054]",76663.35328556127,4127035.034655003,0.6684567928314209,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
134,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,15,0.5,9.564987101847183,0.9505833905284832,"[0.08025185593008693, 2.4280880670693428]",162015.92110528782,2090185.3318018634,0.8206074237823486,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
135,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,16,0.5,10.12129986300286,0.9491719017704169,"[2.2899639052324616, 4.998897333232026]",6582840.507873848,4005734.8347868994,0.745429277420044,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
136,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,17,0.5,10.15864665682643,0.9547940797940798,"[3.831116230612185, 2.3208108715485207]",3404.134655183368,4233149.868286667,0.7312009334564209,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
137,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,18,0.5,10.302735152159794,0.9523341523341523,"[-3.100611300553381, 3.309396713473225]",14349.649349833315,510396.9320424516,0.8721468448638916,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
138,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,19,0.5,10.751902526109388,0.9463487332339792,"[2.495610536782825, 1.9735759566370705]",287546.60915381194,650355.0615852494,1.0224754810333252,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
139,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,20,0.5,11.143886849568153,0.9391661773341162,"[-0.801037241528376, 3.486590087968336]",361619.1658632261,946717.9228014639,0.8930914402008057,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
140,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,21,0.5,11.482261478770283,0.9372045220966084,"[4.9981202356578045, 1.929748132121457]",103393.80281579221,3917493.3904201873,1.0987186431884766,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
141,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,22,0.5,11.414214863521716,0.9348616158792284,"[1.17854853371486, 1.8833347606321824]",554257.1192801661,1270000.8752509905,0.9963855743408203,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
142,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,23,0.5,11.672806996645217,0.9272125723738627,"[0.6851882229563058, 3.276146247146644]",293029.9851989803,795699.6964370282,1.1449730396270752,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
143,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,24,0.5,11.923949302353432,0.926164596273292,"[3.065717728192107, 3.0904805028865043]",442132.9241034714,1211109.0318197329,1.1293120384216309,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
144,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,25,0.5,12.134149663061647,0.9241806065551476,"[-3.8832041257847747, 4.13220131994551]",588779.6013300832,809919.151108141,1.3362629413604736,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
145,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,26,0.5,12.341074433968695,0.9267034990791897,"[-1.978879541485718, 3.807415033940003]",505996.04727592267,731437.8709736057,1.2485742568969727,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
146,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,27,0.5,12.535326283317042,0.9301412872841445,"[4.938143881574328, 2.958330043917334]",494154.74652153964,1897928.1228946177,1.2363908290863037,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
147,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,28,0.5,12.63803617992961,0.9386325567230089,"[-5.0, 2.5509651812446403]",647926.5933164837,2146236.6022603665,1.3459749221801758,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
148,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,29,0.5,12.69042867055195,0.9282974188965191,"[-5.0, 3.7906000306731022]",132905.40233627654,831490.7771220943,1.371103286743164,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
149,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,4,30,inf,3.3560402669517795,0.9316167159138877,"[-5.0, 3.33014014685328]",5361.3268515884265,-49540.852250756696,1.5127601623535156,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
150,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",24355121.36662982,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
151,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,2,,,,"[4.4846744389578586, 4.714198619911858]",6438414.5113486415,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
152,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",36469828.15121044,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
153,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,4,,,,"[1.5915267945800018, -4.045275193902445]",39110440.840200506,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
154,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",90590.14646520566,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
155,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,6,,,,"[3.347630888412013, 1.7654897983301758]",377908.9224073083,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
156,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",30689304.540354613,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
157,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",13193611.370957512,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
158,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
159,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",4296694.842574346,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
160,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,11,0.5,8.898567175440693,0.9926530612244898,"[-1.1219698499764208, 4.9804105675595185]",3997542.093145676,1057622.547311511,0.5952334403991699,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
161,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,12,0.5,9.169117028722187,0.9770491803278688,"[-5.0, 5.0]",2163127.239226736,3406638.264902232,0.6998870372772217,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
162,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,13,0.5,9.884909182237108,0.9718426501035197,"[1.5203592334030969, 5.0]",6122218.231458204,3234688.4229155965,0.7306509017944336,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
163,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,14,0.5,10.03458800575492,0.9598765432098766,"[0.0577594406903496, 2.6275566095878773]",39600.1942500309,2475932.7321571056,0.7061038017272949,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
164,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,15,0.5,10.741236896474177,0.9589106545628284,"[-2.261126876573568, 3.2438882538992986]",20804.89159181799,1037548.0309462454,0.8142623901367188,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
165,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,16,0.5,11.45738282680149,0.9546534653465346,"[-3.206504918614715, 5.0]",2761751.8255274333,1654067.251397485,0.8085057735443115,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
166,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,17,0.5,11.833088292912828,0.953024453024453,"[1.354304235612629, 2.016031585233521]",360068.0683362784,1253577.7475355994,0.9300632476806641,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
167,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,18,0.5,12.375680824582323,0.9537190082644628,"[4.9951815459402145, 2.1316444071594542]",13682.614084883571,5089111.424854423,0.917344331741333,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
168,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,19,0.5,12.157826843248003,0.9501422571467281,"[-1.1736485420426086, 2.685119097680481]",78320.4851248786,572895.9044542573,0.8917453289031982,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
169,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,20,0.5,12.606271743531892,0.9405281007751938,"[3.9018583206042634, 2.8461313483821864]",204104.2002224947,938326.2340568071,1.1039016246795654,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
170,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,21,0.5,12.987076243145559,0.9459403905447071,"[1.2809103472780812, 3.167342272840207]",226644.75192417437,1079471.220326759,0.9802000522613525,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
171,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,22,0.5,13.315684066507275,0.9378741157264647,"[-5.0, 3.458994745320875]",2551.64008175897,2029471.8987151263,0.9680755138397217,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
172,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,23,0.5,13.459250099808392,0.9243731355317262,"[-3.381150129495456, 3.6597859327229525]",167359.26800994115,419869.7304886682,1.20780348777771,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
173,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,24,0.5,13.76090483557306,0.9307409277829882,"[-2.8923166987946547, 2.3892119891265207]",503814.5033604323,1259059.8896772116,1.2233870029449463,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
174,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,25,0.5,13.994308952622351,0.9267822736030829,"[-0.4124181539536795, 3.550079952369918]",483697.2137800829,1053495.8631214304,1.0537028312683105,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
175,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,26,0.5,14.2171258438309,0.9322704161697319,"[-5.0, 2.3128700088501213]",1279313.6215130964,2955220.4555943627,1.1441972255706787,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
176,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,27,0.5,14.25809585073815,0.9461477748770566,"[5.0, 1.0496692317061154]",1613074.9987126114,3594675.2655960955,1.310380220413208,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
177,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,28,0.5,14.213079234560833,0.9456645602403397,"[4.1914257836729485, 1.9799568189661096]",137428.29097720655,78252.24171385914,1.375779390335083,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
178,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,29,0.5,14.422600654959314,0.9423181124082558,"[5.0, 3.033771210227472]",523912.1815951355,1567343.9193889704,1.240370512008667,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
179,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,5,30,inf,3.5213379329568277,0.9429057784320942,"[1.2894194991814543, 2.6589581817786376]",335.3449921096723,-25153.464858250692,1.4045560359954834,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
180,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,1,,,,"[4.461835648528057, -3.343270869813338]",28958837.099815786,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
181,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",10088564.944297146,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
182,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,3,,,,"[3.012555009813534, 2.3672437273928537]",12177.0340796333,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
183,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",4406533.034161666,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
184,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",1725578.5075835858,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
185,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,6,,,,"[-3.051729231983775, -2.850191346808787]",32324624.14762646,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
186,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",831761.5447274781,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
187,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3572284.027554207,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
188,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,9,,,,"[2.951916512997453, -4.207439266206975]",39154800.15598786,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
189,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",22386300.087657265,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
190,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,11,0.5,9.016285807191009,0.9739130434782609,"[5.0, 5.0]",7776525.92825344,4727096.47254595,0.46384334564208984,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
191,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,12,0.5,8.905551681514872,0.9608416130917592,"[-5.0, 5.0]",2163127.239226736,6553152.62979318,0.5836002826690674,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
192,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,13,0.5,9.546373443325777,0.9609306409130817,"[-0.40886051016969327, 5.0]",4689227.951802738,1288563.8740203697,0.569406270980835,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
193,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,14,0.5,9.59605171079202,0.9400560224089636,"[-0.21495187943886948, 2.6698000320272848]",36215.20364017961,1381840.6781467143,0.5597729682922363,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
194,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,15,0.5,10.417241134825716,0.939799331103679,"[-3.1976114501107014, 5.0]",2766152.075685355,1949427.8411525097,0.7105951309204102,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
195,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,16,0.5,10.892596965523346,0.9383209594517419,"[1.4389475916545955, 2.353370931467969]",96620.15087784948,886439.8461806532,0.6344454288482666,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
196,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,17,0.5,11.558900703967291,0.944098303911388,"[2.5044946307655023, 5.0]",6705209.2190781655,3697670.066375264,0.7689685821533203,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
197,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,18,0.5,11.401230353333641,0.9507246376811594,"[-3.4520911137452144, 3.0741903265709687]",27405.927005163434,3349109.5520374337,0.853076696395874,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
198,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,19,0.5,11.606992914131691,0.9509841269841269,"[-1.6878043094826587, 2.781335595068052]",58726.136168914156,546528.8009142205,0.7620155811309814,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
199,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,20,0.5,12.096519433898527,0.9462567179102612,"[-5.0, 3.2630209103190526]",24532.51983594605,3473594.9462709473,0.9220614433288574,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
200,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,21,0.5,12.128142873830727,0.943442054129077,"[-4.039143835108393, 3.864381308274524]",363227.4520879693,453240.80034015607,0.833946704864502,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
201,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,22,0.5,12.505483783912076,0.9443514232246627,"[2.252712299344124, 2.9738581317241164]",145983.29505015168,632988.6512765437,1.0445563793182373,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
202,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,23,0.5,12.850376039330413,0.9367088607594937,"[0.6639940874621036, 2.9304018301090107]",31517.34200128106,276321.15077280067,1.1721858978271484,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
203,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,24,0.5,13.182888654293501,0.9412740783493254,"[-0.8418832048285502, 3.41674315993453]",230145.48567067174,647604.5725220572,1.0405194759368896,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
204,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,25,0.5,13.467197983015708,0.9407587887225897,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608,245198.59707656223,1.0932395458221436,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
205,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,26,3.0,6.962320832386113,0.9328422344996931,"[5.0, 2.032211942158038]",46570.76755389724,1066035.4598631402,1.732858657836914,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
206,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,27,3.0,6.964901668267582,0.9379900213827512,"[4.36865083269816, 2.5996537250086127]",79414.64881250884,143134.7472369466,1.555610179901123,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
207,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,28,inf,3.968012282104781,0.931171006547891,"[3.6726022519360004, 2.4550891908740593]",3253.2462590294854,-15953.264738894999,1.3498375415802002,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
208,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,29,0.5,13.089808159229326,0.9321452719018642,"[2.3000134419561054, 1.7219769239369955]",608384.6743170187,1504036.3438054435,1.3956425189971924,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
209,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,6,30,0.5,13.22372258945287,0.9382584817078572,"[0.5069901042044584, 1.971716935289117]",537542.0247600597,730789.2666699123,1.4747657775878906,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
210,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",7262313.606156111,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
211,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,2,,,,"[-4.775685690245194, -2.225207189990592]",28599732.910507757,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
212,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,3,,,,"[3.699833715088774, 2.1264465546037385]",73226.071235863,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
213,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",13993.405103252264,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
214,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,5,,,,"[1.202930571247954, -1.4679349528437209]",17134420.844366033,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
215,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",10177677.522857685,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
216,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,7,,,,"[2.7451304123458753, -4.445076305882647]",42343032.67024525,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
217,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",35150318.21878811,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
218,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",4301985.430001471,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
219,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,10,,,,"[4.377820770558838, 4.011039852318115]",2386686.9771148064,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
220,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,11,0.5,8.285561163408103,0.9893719806763285,"[0.6714092829637579, 5.0]",5528061.025751412,1039460.8467117697,0.5942492485046387,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
221,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,12,0.5,8.158704166581165,0.9801285797779077,"[-5.0, 5.0]",2163127.239226736,5314196.020786071,0.5732455253601074,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
222,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,13,0.5,8.748186761820143,0.9705882352941176,"[-2.567626345757844, 5.0]",3113104.015927903,1709587.457240399,0.6853361129760742,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
223,bbob.ellipsoid_rotated,2,10,20,suitability_ext,-78.99,7,14,0.5,9.247408801626321,0.9668468468468469,"[1.3307106633719412, 2.5817549737104195]",7352.610050763189,2639817.2963949386,0.7601549625396729,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
