,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
27,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,0,28,3.0,4.895568937282516,17.928099265849298,"[1.3749034563981328, 4.478275160158222]",-54.20276637121103,-55.572457321099876,1.4507272243499756,"[3.452706745059759, 1.825249166319355]",-57.099662993265895
28,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,0,29,inf,3.0519933523499487,16.852963866117697,"[-0.2242385704272838, 4.179247793320545]",-53.41688423624969,-56.05734858760549,1.1671874523162842,"[3.452706745059759, 1.825249166319355]",-57.099662993265895
29,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,0,30,inf,3.0050779954139606,13.81748732299438,"[5.0, 0.6324808471101323]",-53.17622202162042,-54.81911029273043,1.1188633441925049,"[3.452706745059759, 1.825249166319355]",-57.099662993265895
30,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-56.666785853463786,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
31,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-55.23210787284587,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
32,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-23.011782099919266,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
33,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2.9100688229231437,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
34,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,5,,,,"[-4.54959368767306, -4.027559113243068]",660.1471275642111,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
35,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-55.81322785458409,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
36,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,7,,,,"[2.670268283500908, -3.788428703428404]",-40.69415890234187,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
37,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-10.636704647851275,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
38,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",207.80879790795146,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
39,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-50.62458747100313,,,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
40,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,11,0.5,6.301163038856685,16.905565744860898,"[5.0, 5.0]",-2.7554365302116324,-24.6902468914517,0.39579296112060547,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
41,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,12,0.5,6.267392391154534,16.339746068929035,"[5.0, -5.0]",-51.403807848908166,-6.326949197246613,0.470623254776001,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
42,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,13,0.5,6.447776755841446,17.894891494569205,"[1.5920551755970205, 5.0]",-53.813155284198075,-37.08299144859499,0.5611803531646729,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
43,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,14,0.5,6.800555602540767,19.3084661138428,"[5.0, -2.3761968012402983]",-53.84601612995813,-58.40466305853556,0.672649621963501,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
44,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,15,0.5,7.10736807743516,21.34587858694368,"[-5.0, 5.0]",59.53854888665048,38.2875913832973,0.5776693820953369,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
45,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,16,0.5,7.134278821713109,19.15187538881884,"[2.67523537445768, -0.7744590743647504]",-55.96254278655738,-59.04565652796646,0.5770680904388428,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
46,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,17,inf,4.141092372281017,17.794194593985853,"[0.5530353233975641, 3.7741394251448024]",-54.39774166949388,-63.182588751561966,0.637854814529419,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
47,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,18,inf,4.101709780469303,17.32076261944922,"[5.0, 2.0748866850193943]",-44.714551053653345,-46.39118703268444,0.5777277946472168,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
48,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,19,inf,4.156261474949635,16.482582133493313,"[0.11633471660386265, 5.0]",-53.12787708138596,-60.637568131100295,0.6693429946899414,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
49,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,20,inf,3.8293551925339298,16.716000162094026,"[2.3275650538530184, 3.3933223402526056]",-55.59386134703994,-59.82132964037783,0.730729341506958,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
50,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,21,inf,3.758998218328209,18.470272653876833,"[4.2320642422014165, -3.4707479622392157]",-53.13720144076308,-52.15301268340824,0.8993337154388428,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
51,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,22,3.0,5.689711318437017,18.528343384326643,"[3.13491661518831, -2.1970624023231786]",-53.97603413939679,-55.040163549460615,0.9918067455291748,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
52,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,23,inf,3.837806193340137,18.40310591997513,"[2.5606474245152855, 1.4876218526180325]",-57.389689703832424,-59.626257115654944,0.9109969139099121,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
53,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,24,3.0,5.781622664615195,15.179381447199159,"[-0.3642645440659223, 2.4027135284429213]",-47.690747586315,-47.18926712941152,1.2609248161315918,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
54,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,25,3.0,5.839385274853182,14.79218237324755,"[3.973389245033424, -0.8559462047993582]",-55.67483698939243,-55.55459669596424,1.3773033618927002,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
55,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,26,3.0,5.891954151785712,14.622361484640273,"[3.785934766277915, 0.6858692832678024]",-57.07302836981503,-57.45511599926895,1.3394203186035156,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
56,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,27,inf,3.7886662097709527,14.23061018021938,"[2.1920018706572706, 2.1630320098433766]",-56.620323966287415,-57.08038925119547,1.100010633468628,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
57,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,28,3.0,5.981299251798449,14.226685684482172,"[3.889721423453921, -5.0]",-47.05751990315399,-43.62176059892635,1.6500260829925537,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
58,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,29,inf,3.719180870422073,13.988513518527398,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225,-57.40338419918895,1.5110805034637451,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
59,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,1,30,3.0,6.010592117001995,13.48518139588328,"[1.5498187310845266, -0.05662636809114665]",-53.05951372314186,-54.40324898169193,1.7312448024749756,"[2.7168865126493005, 0.9430134910603095]",-57.859047274392225
60,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.196107714017664,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
61,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",86.30298454793041,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
62,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-48.87785394663559,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
63,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-56.61825858611557,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
64,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",29.859132471978022,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
65,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",126.35676180624691,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
66,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-53.22865545230484,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
67,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",206.3197557264131,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
68,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-48.09286767088926,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
69,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",646.1299546729088,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
70,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,11,0.5,6.198787896484588,9.225503877438044,"[5.0, -5.0]",-51.403807848908166,40.41951185883516,0.46657514572143555,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
71,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,12,0.5,6.227001183105785,12.200481361659353,"[5.0, -0.1873184983450158]",-55.00601438571105,-49.08114884109156,0.5222501754760742,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
72,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,13,0.5,6.6251981604086145,13.879440174587996,"[-1.2743710073431245, 5.0]",-50.81616490176367,10.226621558292052,0.580786943435669,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
73,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,14,0.5,6.77569598803511,16.21655618036665,"[5.0, 5.0]",-2.7554365302116324,-33.64523030047469,0.5763392448425293,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
74,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,15,0.5,6.794771050822568,15.399396875114007,"[5.0, -2.601069630497427]",-53.65040106482989,-52.71278755847705,0.5348782539367676,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
75,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,16,0.5,7.120676723874638,16.976010018001002,"[1.1806819335010876, 5.0]",-53.65214129766175,-50.017085954960045,0.6665465831756592,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
76,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,17,0.5,7.40289061369569,17.317469381313632,"[-5.0, 5.0]",59.53854888665048,51.591379542862796,0.652982234954834,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
77,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,18,0.5,7.398456149077558,16.669896190350467,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694,-58.38966578660281,0.6144940853118896,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
78,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,19,0.5,7.676598475974726,16.653649077811874,"[5.0, 1.7297273254561365]",-47.35457602023996,-46.84706874771864,0.5986716747283936,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
79,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,20,0.5,7.889844257668456,16.008330648954306,"[1.1755158927259792, 0.11512264821067397]",-50.69816142325152,-41.79393863668262,0.6676807403564453,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
80,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,21,0.5,8.096474168580887,19.202199418682834,"[3.234263418749048, -3.8294070336859196]",-47.79492811487961,-24.94189921955539,0.7547898292541504,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
81,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,22,inf,3.3786111866666344,19.778205310322505,"[2.933350588744333, -5.0]",-32.31908629617185,-38.59785473200178,0.728651762008667,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
82,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,23,0.5,8.237909949581248,18.164828018600737,"[3.990610840970629, -1.321274779450048]",-55.26154268803488,-58.17621088886711,0.7726314067840576,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
83,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,24,3.0,5.278301806848726,18.42855595994038,"[1.8912392976087695, 3.6082332967656336]",-55.213853217796924,-60.62227999204188,1.0904812812805176,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
84,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,25,inf,3.4060540925889113,16.234438149374824,"[-1.1663906679076015, 3.893890296806035]",-47.57377526670786,-46.455583182323515,0.954596757888794,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
85,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,26,inf,3.4393918823200957,15.30056218192191,"[-0.09762061165889205, 4.462385765839928]",-53.43311049253036,-57.5893225076363,0.8571357727050781,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
86,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,27,inf,3.3815577451554977,14.712279448425397,"[4.119225836099265, -4.963703729222083]",-49.07008657583805,-50.36291072867992,1.0744376182556152,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
87,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,28,inf,3.401789976497653,13.848081554542246,"[3.7683839130838845, 1.3969380492893808]",-57.00929555116613,-55.457108686560076,1.1644353866577148,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
88,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,29,inf,3.412098458234153,13.854230011414744,"[2.960213996609604, 2.14867647881482]",-56.97896780991769,-57.03314545127521,1.2687833309173584,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
89,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,2,30,3.0,5.51396454246081,13.63190481136792,"[4.997450063093643, -3.991139419934757]",-52.436611957244665,-53.37488997741708,1.5802123546600342,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
90,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",590.2852704527328,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
91,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-57.16498741676381,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
92,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-46.86922414430512,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
93,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,4,,,,"[1.520948701859166, -2.159738914637078]",-36.93222267846927,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
94,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",103.57784474890576,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
95,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-54.66039235377406,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
96,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",14.498082480366769,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
97,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-55.98160421392283,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
98,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-31.56858294109237,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
99,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1.9505902711792444,,,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
100,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,11,0.5,5.94491802817597,14.76457511311072,"[5.0, 5.0]",-2.7554365302116324,-24.359280758737768,0.4335165023803711,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
101,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,12,0.5,5.8653016438454415,13.823145758663308,"[5.0, -5.0]",-51.403807848908166,-4.145687939956389,0.5319557189941406,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
102,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,13,0.5,5.987983389114431,15.320198762702194,"[5.0, -1.7592949325294247]",-54.381106801710146,-57.48898856105059,0.5981578826904297,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
103,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,14,0.5,6.312484587034351,17.082021575170344,"[1.968365087808152, 5.0]",-53.72619897455131,-32.52385993329947,0.5608928203582764,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
104,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,15,0.5,6.59721598908728,16.387563818037634,"[-0.7901122642988662, 5.0]",-52.35709076184254,-36.72679293463746,0.567641019821167,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
105,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,16,0.5,6.856523522173822,18.390153391947663,"[1.3077884482153124, 1.263536082387695]",-55.73678702902109,-51.080691444944634,0.6667239665985107,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
106,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,17,inf,4.057277610187367,17.58937988511996,"[2.611854672218065, -5.0]",-24.59003158266008,-31.09536817881429,0.5975973606109619,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
107,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,18,inf,4.081973001510018,17.951146856043625,"[3.1072416675458765, 2.977188130821491]",-55.70713867230201,-50.35959892814123,0.6570217609405518,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
108,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,19,inf,4.120214944852691,18.252152426524525,"[5.0, -3.627752688136599]",-52.75647528826824,-55.233957671890025,0.6655616760253906,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
109,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,20,inf,4.156815776709065,17.902394689424888,"[3.758310786867125, -1.8173663316832087]",-54.933240290328165,-57.03543178319765,0.6327214241027832,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
110,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,21,inf,4.157753682553681,17.571523139298858,"[0.6307137248067257, 5.0]",-53.38237395695195,-56.990229242667425,0.7296514511108398,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
111,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,22,inf,3.985056568428025,18.122371357878258,"[2.291093534201132, 2.241630226655667]",-56.60082502011147,-57.7569952692983,0.7856168746948242,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
112,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,23,inf,3.9555912052917517,19.568215232322217,"[4.132815044426264, -4.784961333172153]",-49.89659203948599,-53.28466956175261,0.8917231559753418,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
113,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,24,inf,3.9180849368685338,17.226223373383267,"[2.0130811294857733, 3.8848931141581295]",-55.02025185896783,-56.84929174299038,1.1546847820281982,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
114,bbob.different_powers,2,10,20,vm_angles_ext,-57.9,3,25,inf,3.822264823316221,14.280499812198043,"[4.050379816580805, 0.059677703871783574]",-56.424716247713036,-57.291549336182605,1.2856528759002686,"[3.2594187635375667, 1.3820083537476175]",-57.750567403548885
