,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.rastrigin,2,10,20,none,20.91,0,13,2.5,2.9921252649745465,,"[5.0, -5.0]",329.837695472348,223.99698193687206,0.10396027565002441,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
13,bbob.rastrigin,2,10,20,none,20.91,0,14,2.5,2.9495814896902726,,"[0.9814647744617938, 0.44552959795787656]",31.61776609559269,10.91946820736078,0.13993525505065918,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
14,bbob.rastrigin,2,10,20,none,20.91,0,15,2.5,3.23014272511102,,"[2.7693168047472483, 0.21378080266651686]",47.93079144244744,-13.665708757994594,0.13893413543701172,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
15,bbob.rastrigin,2,10,20,none,20.91,0,16,2.5,3.2258220300030276,,"[5.0, -0.61447436459831]",68.96082757595535,41.455324253793265,0.1169443130493164,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
16,bbob.rastrigin,2,10,20,none,20.91,0,17,2.5,3.3154098002056944,,"[1.56752137085017, -5.0]",327.9162545115383,253.28743274032314,0.15993213653564453,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
17,bbob.rastrigin,2,10,20,none,20.91,0,18,2.5,3.3553479870553327,,"[-3.8288945374102723, 0.03455903526370881]",102.18204688152358,56.81202002480546,0.15294575691223145,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
18,bbob.rastrigin,2,10,20,none,20.91,0,19,2.5,3.3813009320660368,,"[-0.45425941526524133, 1.5471548774008144]",74.62251381683441,93.59096211510669,0.15892410278320312,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
19,bbob.rastrigin,2,10,20,none,20.91,0,20,2.5,3.4904683019254414,,"[-0.3836793309356252, -0.7015707422161596]",69.62524837062843,46.472822049335065,0.14792966842651367,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
20,bbob.rastrigin,2,10,20,none,20.91,0,21,2.5,3.563615128047437,,"[1.106451791410264, 1.5258236716207674]",57.36788044012664,27.82104051795676,0.15592575073242188,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
21,bbob.rastrigin,2,10,20,none,20.91,0,22,2.5,3.4918932559402758,,"[-5.0, 0.2145376177715456]",92.68730732905287,63.567666059074156,0.19288158416748047,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
22,bbob.rastrigin,2,10,20,none,20.91,0,23,2.5,3.4800926496376383,,"[-5.0, -5.0]",377.8258340298615,295.1655038183862,0.15292739868164062,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
23,bbob.rastrigin,2,10,20,none,20.91,0,24,2.5,3.525860346571087,,"[3.2701252020808895, 1.326768435860572]",45.0572853953766,27.680269943256405,0.2368326187133789,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
24,bbob.rastrigin,2,10,20,none,20.91,0,25,2.5,3.5342571664891267,,"[5.0, 1.0390861992560947]",45.695198144781585,62.59665457529482,0.2079012393951416,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
25,bbob.rastrigin,2,10,20,none,20.91,0,26,2.5,3.586343956293512,,"[-0.2660848842382231, 0.49037686969463734]",52.671073745606364,37.29849204333834,0.1979050636291504,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
26,bbob.rastrigin,2,10,20,none,20.91,0,27,2.5,3.5957178311994635,,"[-2.499124088481524, -1.6860617339469917]",125.51111696764983,131.29573023112914,0.2069382667541504,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
27,bbob.rastrigin,2,10,20,none,20.91,0,28,2.5,3.6262173552019124,,"[1.5853771470275158, -0.6053470896534874]",67.71336131641324,47.684665662752735,0.2698709964752197,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
28,bbob.rastrigin,2,10,20,none,20.91,0,29,2.5,3.6029531455073274,,"[2.05262855406676, 1.0178417377618447]",43.33691161095239,32.08681212844965,0.2368907928466797,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
29,bbob.rastrigin,2,10,20,none,20.91,0,30,2.5,3.61972008842567,,"[4.077707027038502, -0.011136093044314713]",49.34907408981389,32.49871850701197,0.2178957462310791,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
30,bbob.rastrigin,2,10,20,none,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",63.975460404358955,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
31,bbob.rastrigin,2,10,20,none,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.60886385048768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
32,bbob.rastrigin,2,10,20,none,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.790815169768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
33,bbob.rastrigin,2,10,20,none,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
34,bbob.rastrigin,2,10,20,none,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
35,bbob.rastrigin,2,10,20,none,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
36,bbob.rastrigin,2,10,20,none,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
37,bbob.rastrigin,2,10,20,none,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
38,bbob.rastrigin,2,10,20,none,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
39,bbob.rastrigin,2,10,20,none,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",680.5507148982616,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
40,bbob.rastrigin,2,10,20,none,20.91,1,11,2.5,1.1625160705891013,,"[2.7031952195519846, 0.3401247867014344]",59.74119433857862,112.19298770071268,0.21190404891967773,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
41,bbob.rastrigin,2,10,20,none,20.91,1,12,2.5,1.3885563715402833,,"[-2.8267149368157, 0.9052970955171852]",73.3685146386489,135.05920303101132,0.17190957069396973,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
42,bbob.rastrigin,2,10,20,none,20.91,1,13,2.5,1.5484655080585512,,"[-5.0, 2.244741473051055]",120.51166045479799,144.8940043334963,0.15193963050842285,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
43,bbob.rastrigin,2,10,20,none,20.91,1,14,2.5,1.5537140971491477,,"[5.0, 4.379744131347764]",481.8912565716665,154.71410251982255,0.09795308113098145,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
44,bbob.rastrigin,2,10,20,none,20.91,1,15,2.5,1.5829216932252694,,"[-4.980637383783979, -0.039159249974096255]",106.31278335178696,140.89381434384728,0.10794615745544434,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
45,bbob.rastrigin,2,10,20,none,20.91,1,16,2.5,1.6777181321998864,,"[-0.8236042866761032, -5.0]",330.30079084203936,187.06789274558247,0.11494708061218262,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
46,bbob.rastrigin,2,10,20,none,20.91,1,17,2.5,1.735236309800967,,"[5.0, -2.1352183074077846]",100.33793890729336,159.90933845410476,0.12339901924133301,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
47,bbob.rastrigin,2,10,20,none,20.91,1,18,2.5,1.7962505017945105,,"[-5.0, 5.0]",835.3532267560246,195.86276578986684,0.09395575523376465,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
48,bbob.rastrigin,2,10,20,none,20.91,1,19,2.5,2.049236184549692,,"[5.0, -5.0]",329.837695472348,217.81957275072878,0.1029508113861084,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
49,bbob.rastrigin,2,10,20,none,20.91,1,20,2.5,2.055182646899916,,"[-0.8635565263159944, 1.5872515429452556]",54.40520576579563,94.01925878758098,0.15192723274230957,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
50,bbob.rastrigin,2,10,20,none,20.91,1,21,2.5,2.270853337732272,,"[0.9638366393981536, -0.3629312029644303]",57.05474171551687,60.46295853911866,0.17289495468139648,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
51,bbob.rastrigin,2,10,20,none,20.91,1,22,2.5,2.450586522609879,,"[3.182493148923014, -1.4838442105842762]",72.09839273182294,105.07693263069604,0.16392135620117188,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
52,bbob.rastrigin,2,10,20,none,20.91,1,23,2.5,2.552422043449704,,"[-1.4851906367950778, -2.277644506642167]",148.003099276037,131.02755336759188,0.16492176055908203,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
53,bbob.rastrigin,2,10,20,none,20.91,1,24,2.5,2.618430713364639,,"[4.980816417883268, 1.6030119606562696]",58.077067428948865,121.1670820712897,0.20830869674682617,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
54,bbob.rastrigin,2,10,20,none,20.91,1,25,2.5,2.655354610661559,,"[-3.3695447054941075, 2.0962407427594285]",102.26970523225692,59.34790730325628,0.1979062557220459,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
55,bbob.rastrigin,2,10,20,none,20.91,1,26,2.5,2.6458205180010883,,"[0.148680472541838, 0.7389221741209578]",39.41347184563752,32.09762098525607,0.16092491149902344,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
56,bbob.rastrigin,2,10,20,none,20.91,1,27,2.5,2.745103225268705,,"[3.9717061621284175, 0.9853161780659018]",54.80267174292358,34.94254225769339,0.2486410140991211,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
57,bbob.rastrigin,2,10,20,none,20.91,1,28,2.5,2.801333140653093,,"[2.392894817926403, 1.529400255498924]",62.83605906908727,39.03348538399126,0.17891144752502441,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
58,bbob.rastrigin,2,10,20,none,20.91,1,29,2.5,2.80930204015993,,"[-2.1625495952192733, -0.3820641262123239]",79.11226509679895,62.833729253433035,0.20889973640441895,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
59,bbob.rastrigin,2,10,20,none,20.91,1,30,2.5,2.8482831106591213,,"[-4.500419987015709, 1.1123027499298979]",94.54601056185543,69.19867555998877,0.18757343292236328,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
60,bbob.rastrigin,2,10,20,none,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",151.2940724752546,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
61,bbob.rastrigin,2,10,20,none,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
62,bbob.rastrigin,2,10,20,none,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",427.7778464092385,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
63,bbob.rastrigin,2,10,20,none,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",68.2816585342062,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
64,bbob.rastrigin,2,10,20,none,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
65,bbob.rastrigin,2,10,20,none,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",78.33995772526443,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
66,bbob.rastrigin,2,10,20,none,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
67,bbob.rastrigin,2,10,20,none,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
68,bbob.rastrigin,2,10,20,none,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",198.66439060876084,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
69,bbob.rastrigin,2,10,20,none,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
70,bbob.rastrigin,2,10,20,none,20.91,2,11,2.5,0.5839208116401218,,"[1.3092961482501364, 1.3705894771213867]",51.22819533720504,136.67267329099613,0.2879185676574707,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
71,bbob.rastrigin,2,10,20,none,20.91,2,12,2.5,0.9465669917690935,,"[2.3095005412591094, 0.5902799323098101]",42.13118302841441,116.53825880023442,0.4136769771575928,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
72,bbob.rastrigin,2,10,20,none,20.91,2,13,2.5,1.372183596909303,,"[4.321968126305978, 0.9995753744119533]",51.87693032916093,109.72231776620835,0.3308415412902832,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
73,bbob.rastrigin,2,10,20,none,20.91,2,14,2.5,1.6123548992504697,,"[5.0, -1.288612951517808]",75.56940474172131,117.9387642691442,0.2039029598236084,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
74,bbob.rastrigin,2,10,20,none,20.91,2,15,2.5,1.640851449615105,,"[-5.0, 3.302644501311383]",254.51912083353295,130.23102498135927,0.17291808128356934,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
75,bbob.rastrigin,2,10,20,none,20.91,2,16,2.5,1.589077129050969,,"[5.0, -3.999114426046925]",235.7167844310132,135.43641232825695,0.1398160457611084,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
76,bbob.rastrigin,2,10,20,none,20.91,2,17,2.5,1.5229834201008252,,"[-1.5740153142050497, 1.3399377661679728]",80.88010378965507,106.96491861661693,0.17211508750915527,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
77,bbob.rastrigin,2,10,20,none,20.91,2,18,2.5,1.62918944926522,,"[0.7195319817773653, -0.49799193106043743]",53.27223239168161,86.768792077538,0.15792465209960938,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
78,bbob.rastrigin,2,10,20,none,20.91,2,19,2.5,1.7843068231923183,,"[-4.972327057289979, -0.5072923301150789]",94.68327996999786,132.54781670717676,0.15092825889587402,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
79,bbob.rastrigin,2,10,20,none,20.91,2,20,2.5,1.7817690287478272,,"[1.4895296930830464, -5.0]",324.2539268280641,160.15569131891684,0.15992355346679688,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
80,bbob.rastrigin,2,10,20,none,20.91,2,21,2.5,2.0332910241475535,,"[-1.9700485464198643, 5.0]",796.8862235676768,186.71678542435149,0.16492176055908203,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
81,bbob.rastrigin,2,10,20,none,20.91,2,22,2.5,2.994620789298143,,"[5.0, 2.00551089390514]",62.071971442774995,64.41099154051588,0.13952946662902832,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
82,bbob.rastrigin,2,10,20,none,20.91,2,23,2.5,3.0801649104758946,,"[-4.999133272706696, 0.8770381968857999]",87.43911349922706,81.71084450249862,0.11926937103271484,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
83,bbob.rastrigin,2,10,20,none,20.91,2,24,2.5,3.1330431638109855,,"[-0.2398676745529994, 0.6954313224760846]",67.64778110261787,45.292569615197905,0.18691134452819824,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
84,bbob.rastrigin,2,10,20,none,20.91,2,25,2.5,3.1625357291492584,,"[3.6567807888594275, -0.4101759991394308]",64.64429212984044,57.98246608134053,0.2162768840789795,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
85,bbob.rastrigin,2,10,20,none,20.91,2,26,2.5,3.235653611598453,,"[4.972783796450496, 0.07644927883439223]",51.62741105525002,56.97332854572652,0.1712799072265625,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
86,bbob.rastrigin,2,10,20,none,20.91,2,27,2.5,3.3032736659573048,,"[-2.9149169881094235, -0.2795106379388142]",72.09421236375086,74.1257968378941,0.16791987419128418,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
87,bbob.rastrigin,2,10,20,none,20.91,2,28,2.5,3.3577280746067295,,"[1.8760651325908295, -0.4384769239019981]",59.668601765159224,48.40554017224686,0.14992833137512207,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
88,bbob.rastrigin,2,10,20,none,20.91,2,29,2.5,3.378996711337514,,"[3.166680333223439, 1.4521476641405628]",31.263964182459112,48.16809855922186,0.16292333602905273,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
89,bbob.rastrigin,2,10,20,none,20.91,2,30,2.5,3.36174304834636,,"[0.712639729777838, -1.6949324322596337]",99.42055975301847,82.8253573777673,0.15492558479309082,"[3.166680333223439, 1.4521476641405628]",31.263964182459112
90,bbob.rastrigin,2,10,20,none,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
91,bbob.rastrigin,2,10,20,none,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
92,bbob.rastrigin,2,10,20,none,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
93,bbob.rastrigin,2,10,20,none,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
94,bbob.rastrigin,2,10,20,none,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
95,bbob.rastrigin,2,10,20,none,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.58225801738942,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
96,bbob.rastrigin,2,10,20,none,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
97,bbob.rastrigin,2,10,20,none,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",34.21289295476528,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
98,bbob.rastrigin,2,10,20,none,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",118.76750933279457,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
99,bbob.rastrigin,2,10,20,none,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",696.3850009695094,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
100,bbob.rastrigin,2,10,20,none,20.91,3,11,2.5,2.732707679356105,,"[5.0, 5.0]",787.3650881985112,180.58507240198756,0.08375835418701172,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
101,bbob.rastrigin,2,10,20,none,20.91,3,12,2.5,2.8798801028006635,,"[5.0, -1.1336906102025666]",85.85654512234075,72.60600634447846,0.10649561882019043,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
102,bbob.rastrigin,2,10,20,none,20.91,3,13,2.5,3.007889059576397,,"[0.3381856102659321, 0.683779162387489]",56.26051244498554,35.12711126917225,0.09249162673950195,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
103,bbob.rastrigin,2,10,20,none,20.91,3,14,2.5,3.2062063137517476,,"[-0.136862644558105, -5.0]",336.85759089629113,237.04744533102078,0.13293671607971191,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
104,bbob.rastrigin,2,10,20,none,20.91,3,15,2.5,3.2512236817319473,,"[-5.0, -0.7505380429982411]",104.80588805981634,199.27368199640824,0.1149451732635498,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
105,bbob.rastrigin,2,10,20,none,20.91,3,16,2.5,3.2446286847368335,,"[5.0, -5.0]",329.837695472348,257.0448320835045,0.11394524574279785,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
106,bbob.rastrigin,2,10,20,none,20.91,3,17,2.5,3.309991661773493,,"[4.98754320102333, 0.3042001119622748]",57.57936936372053,25.177632723027983,0.12494015693664551,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
107,bbob.rastrigin,2,10,20,none,20.91,3,18,2.5,3.340395966192627,,"[3.1864368723231555, -1.096646131011357]",65.27003004789927,53.251039652615134,0.16991949081420898,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
108,bbob.rastrigin,2,10,20,none,20.91,3,19,2.5,3.4898665173426426,,"[-1.199028027721574, 0.6231867978720841]",76.0979001798287,47.57308498296493,0.1899089813232422,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
109,bbob.rastrigin,2,10,20,none,20.91,3,20,2.5,3.5439304925827173,,"[2.127521247382969, 1.4301726044069707]",33.0995129554694,69.81076383511413,0.17491650581359863,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
110,bbob.rastrigin,2,10,20,none,20.91,3,21,2.5,3.6291137031314826,,"[1.667082379279638, -0.1868021071142053]",45.08434838809661,44.66591175701387,0.17991423606872559,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
111,bbob.rastrigin,2,10,20,none,20.91,3,22,2.5,3.7440435790913518,,"[-5.0, 0.8834211360617056]",88.06583514906809,180.98586353546486,0.19920706748962402,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
112,bbob.rastrigin,2,10,20,none,20.91,3,23,2.5,3.645902441820605,,"[-3.2251684534211367, 1.0759155495815373]",61.849611718751945,89.30896681506458,0.18691062927246094,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
113,bbob.rastrigin,2,10,20,none,20.91,3,24,2.5,3.6906709739042447,,"[3.1911248501095812, 1.3313732902713047]",44.408994547073746,29.42456134712262,0.25343775749206543,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
114,bbob.rastrigin,2,10,20,none,20.91,3,25,2.5,3.6434076474549166,,"[4.070304864667075, 0.13939862829250765]",29.320139226280837,27.329270095796602,0.23415160179138184,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
115,bbob.rastrigin,2,10,20,none,20.91,3,26,2.5,3.7168921824134005,,"[1.7162952545673578, 0.8141539412340849]",42.60640221462308,23.69022417369507,0.28586316108703613,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
116,bbob.rastrigin,2,10,20,none,20.91,3,27,2.5,3.5204600653956257,,"[0.6898819618674173, 1.7623048249997275]",78.13870635909414,58.39617899411273,0.2198953628540039,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
117,bbob.rastrigin,2,10,20,none,20.91,3,28,2.5,3.4851350659408253,,"[-4.037208503906234, 0.24957509709100004]",87.15532543501105,59.08804371806883,0.23288798332214355,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
118,bbob.rastrigin,2,10,20,none,20.91,3,29,2.5,3.427412255677144,,"[0.6483933995213669, -0.70434738225834]",62.922810922923404,55.16781393888674,0.1899094581604004,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
119,bbob.rastrigin,2,10,20,none,20.91,3,30,2.5,3.4555296794804726,,"[3.7953397094639723, 0.6515896851007401]",56.73044202743897,21.30186871898667,0.19390344619750977,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
120,bbob.rastrigin,2,10,20,none,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",103.42780760754415,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
121,bbob.rastrigin,2,10,20,none,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",752.565592002494,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
122,bbob.rastrigin,2,10,20,none,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",54.750127204157295,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
123,bbob.rastrigin,2,10,20,none,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",177.7197121206421,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
124,bbob.rastrigin,2,10,20,none,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",197.40400051572587,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
125,bbob.rastrigin,2,10,20,none,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
126,bbob.rastrigin,2,10,20,none,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",259.26533053899806,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
127,bbob.rastrigin,2,10,20,none,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
128,bbob.rastrigin,2,10,20,none,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
129,bbob.rastrigin,2,10,20,none,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[4.164332206906646, 1.0357658394401295]",31.926640039200542
