,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",3360.1553619373285,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
14,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",3867.1198854639456,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
15,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",789.4174114927193,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
16,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",586.2963220007954,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
17,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",560.1019601064652,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
18,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",265.6927517453131,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
19,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",459.2376324418199,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
20,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1468.6626299683655,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
21,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",1055.322609261135,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
22,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2473.599876636127,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
23,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",758.4319870957138,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
24,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",4273.48955156573,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
25,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1127.0797517586834,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
26,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1477.7075684949648,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
27,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",3499.8890789893144,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
28,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",5953.537146632756,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
29,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",4243.067375878918,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
30,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1665.4968432499934,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
31,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1066.5899045669705,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
32,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",647.8286760931178,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
33,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",5041.941423610912,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
34,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",1745.2123361374731,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
35,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",2212.252996205042,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
36,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1143.6391503127038,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
37,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3431.8796651666185,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
38,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1041.0760913808192,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
39,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1253.7969830142426,,,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
40,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,41,0.5,9.061654806446597,15.11596234413474,"[-0.051430743364602294, 1.1259700095366114, -0.9597005551156547, 3.580759988399186, -1.8987814625048902, -0.03669539465958889, -5.0, -5.0]",327.58602425266355,-72.06698644459902,1.73673677444458,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
41,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,42,0.5,9.207720921010232,15.873867357285796,"[4.185968631000713, 1.3484215611223844, 2.078460799607508, 0.9726063374783046, -2.2799059029394737, -3.1358694774848783, -5.0, -4.599576645724673]",368.8607805043509,371.5918985549124,1.9499762058258057,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
42,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,43,0.5,9.569681532384232,16.594588070967458,"[-3.9814179336232653, -2.3230211950091326, -3.8570141809950593, 2.763976282998442, -1.5974146206630515, 3.0333963527232477, -5.0, -5.0]",329.960803969687,458.9537532693339,2.2252602577209473,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
43,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,44,0.5,9.948202580859125,17.072406390234384,"[-3.630530965831519, 4.213629441767706, -5.0, 3.521891019034301, -2.461551359736633, -3.1571940059882486, -5.0, -5.0]",610.5708845106105,562.6129259044096,2.2408297061920166,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
44,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,45,0.5,10.151230520359418,17.309425934713747,"[5.0, -1.161214392214333, -1.968672344963238, 5.0, 1.5059100489259043, 2.3045029160617916, -5.0, -5.0]",536.6653586522235,536.1268689288045,2.6179163455963135,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
45,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,46,0.5,10.388485928498612,17.79681239506668,"[-4.102791135800266, -1.4507704540210218, 2.8692351229110975, 2.663967182210719, -2.6690006344725856, -2.39381166839451, -5.0, -5.0]",439.99510701201217,378.36409119700534,2.3470120429992676,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
46,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,47,0.5,10.658660264918273,18.574537761687523,"[-2.883489249764457, 4.575038492223406, -0.6923260026480975, 5.0, -4.716842340809389, 5.0, -5.0, -5.0]",361.36301990478137,673.7148490056175,2.6646318435668945,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
47,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,48,0.5,10.963145374705231,19.36505810492554,"[2.67884871649951, 5.0, 4.415040497084844, 5.0, -1.4119836249166546, 1.2466768475438315, -5.0, -4.123901079171202]",337.70797418179035,541.7595915647846,2.6180801391601562,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
48,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,49,0.5,11.275819959459998,19.19760727690335,"[1.8743619533441018, -2.8965442522882574, 2.851702924215998, 4.0144105084249295, -5.0, 5.0, -5.0, -5.0]",249.91295857493438,629.6590561696876,2.4483258724212646,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
49,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,50,0.5,11.613013794195545,19.454829088628873,"[5.0, 5.0, -5.0, 5.0, -5.0, 0.33787532743417753, -5.0, -5.0]",455.21789197999203,747.7809165982092,2.5147557258605957,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
50,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,51,0.5,11.83967229191339,20.08975502615672,"[2.5680083086098273, -5.0, -5.0, 1.512911499031041, -5.0, 5.0, -5.0, -5.0]",335.6944086551377,686.0878820050975,2.7042481899261475,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
51,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,52,0.5,12.11110239312806,20.35178994841724,"[5.0, 5.0, -1.1373782413825788, 5.0, 2.7196148498755415, -5.0, -5.0, -5.0]",1148.9516745533097,682.0498521329553,2.6715807914733887,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
52,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,53,0.5,12.06987372032408,20.473629012064254,"[0.24252113010182422, 0.6372296980528971, -3.9661630287481753, -0.6649044002935223, -5.0, 0.8385867380995864, -5.0, -5.0]",314.76438739178144,279.99537616506063,2.7736871242523193,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
53,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,54,0.5,12.349047284178932,21.43891151947201,"[5.0, -5.0, -0.03148797575626487, 5.0, -5.0, -2.0538956815567087, -5.0, -5.0]",475.27361492790027,668.2562626325155,2.82818341255188,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
54,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,55,0.5,12.543344777817953,21.876141006022326,"[5.0, -1.6298049122124134, 5.0, -1.868021691473502, -5.0, 1.5800363070275316, -5.0, -5.0]",266.16074375239464,612.4880956072984,2.913552761077881,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
55,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,56,0.5,12.817490454925744,22.29495493957807,"[5.0, 1.4411454179090217, 1.0281035818752604, 2.965956477348975, -5.0, 2.71258127433511, -5.0, -2.0219193862279483]",173.83816994516857,269.50853085273,3.348100423812866,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
56,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,57,0.5,13.127313824954735,22.178216012770566,"[5.0, 5.0, 5.0, -4.427646914968312, -5.0, -5.0, -5.0, -5.0]",707.9324364199762,807.025787683777,3.0494589805603027,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
57,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,58,0.5,13.224703423949833,22.10423605066596,"[5.0, -5.0, 5.0, 5.0, 0.8232183981358542, 5.0, -5.0, -5.0]",475.5207308671422,661.5880481029906,3.2650868892669678,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
58,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,59,0.5,13.394108707132695,22.22856999351994,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",392.6354820293279,766.6426526786669,3.1369199752807617,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
59,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,60,0.5,13.556798615320188,22.339030127184774,"[-5.0, 3.7184861210133957, -5.0, 5.0, 1.1117658432258422, 5.0, -5.0, -5.0]",585.0829374054883,569.4881286502589,3.0907936096191406,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
60,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,61,0.5,13.687660193502659,22.381527004208632,"[-2.3773508115436157, -5.0, 0.6998683750026425, -1.3790720143158173, -5.0, 2.328249790030333, -5.0, -5.0]",304.22668810114806,397.3928332839248,3.4240024089813232,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
61,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,62,0.5,13.913763250132279,23.031909644414366,"[-0.9786165207893198, -5.0, -0.4870615930631336, 5.0, 0.4051519053294127, 5.0, -5.0, -5.0]",449.2207604958834,356.17985897507924,3.684837818145752,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
62,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,63,0.5,14.086946184512879,23.38438050414385,"[-5.0, -5.0, -5.0, -0.06646737994432006, -5.0, -5.0, -5.0, -5.0]",761.8734444352491,747.6463209328967,3.423858404159546,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
63,bbob.rastrigin,8,40,80,vm_angles_ext,20.91,0,64,0.5,14.150525157835473,23.372739195429645,"[-5.0, 5.0, 5.0, 5.0, -5.0, -0.42908518283945, -5.0, -5.0]",479.0047738591672,648.7005514946364,4.128439903259277,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
