,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,11,1.0,4.111806684355082,-2344.92544203119,"[-5.0, -2.64192578732527]",-42.5455828151259,13485.237311362449,1.7019855976104736,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
11,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,12,1.0,4.304264044740079,-5.8425858789442,"[-1.0233920207760407, 4.965725511961322]",292.0113587518847,13382.63532373526,1.6727609634399414,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
12,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,13,1.0,4.549437064268291,-1419.460576853749,"[-5.0, -5.0]",952.8573872895998,9879.78262676431,1.6409180164337158,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
13,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,14,1.0,4.726787728298694,-263.4062015075125,"[-1.901672912630962, 2.608761650048656]",1051.705368526038,-5183.548244357611,1.7510976791381836,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
14,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,15,0.5,5.977555746459001,-4398.420123836151,"[-2.8982150434489884, -2.020253613500279]",6.861613071599095,-4192.415223104261,1.8377904891967773,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
15,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,16,3.0,3.737899498146321,-35.346631332251086,"[1.5634715128631111, -5.0]",77645.52008326919,53907.66162557943,2.1062278747558594,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
16,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,17,1.0,5.145275739775421,-166.8578689050436,"[-5.0, -0.552922971226516]",4.628955917461099,1847.0095198761046,2.1745898723602295,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
17,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,18,1.0,5.309472898583543,-95.100129135855,"[-5.0, 3.5371954670315926]",2624.3271137486736,7261.488313273774,2.44317626953125,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
18,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,19,3.0,3.9703728341965636,-23.433015332308884,"[0.02930917447738308, 1.1892484787842292]",6648.046506962191,-8468.184814942833,2.713819980621338,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
19,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,20,1.5,4.859552315251662,-0.17011847008075892,"[-0.8480884633061917, -1.38985799434244]",2599.1322490717725,-3046.472056009705,2.199883222579956,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
20,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,21,1.5,4.942925123019327,-0.33635977511081266,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167,-2756.526843362204,2.3841629028320312,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
21,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,22,1.5,5.027193531527412,-0.14375366165193243,"[-3.318626539693706, 0.9624567835780802]",1963.5177546148698,725.1000367941524,2.6571671962738037,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
22,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,23,1.0,5.85751753432887,-32.66065035844176,"[-0.43249866399458714, 3.1687694479566844]",843.5221717475589,-212.9758785251979,2.861790418624878,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
23,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,24,1.0,5.940954755290466,-29.121975830662837,"[0.7274045731051721, 5.0]",9804.926517588743,20093.82318122156,2.8886241912841797,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
24,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,25,2.0,4.713904923173822,-8.345269762694128,"[-5.0, 5.0]",4373.5293872896,7759.509422507403,2.963477611541748,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
25,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,26,2.0,4.7402045571508555,-6.526030610992564,"[-3.541405164473234, 2.928850014831]",4247.006847886539,4233.640832032994,3.3553740978240967,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
26,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,27,1.5,5.269670708058371,-0.39202522899279263,"[-2.084876215686988, -3.343568905863623]",234.60900131237878,-208.80397639435978,3.1362075805664062,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
27,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,28,1.5,5.323773528450163,-0.2588711505287554,"[-3.554676191524689, -0.6547047200807429]",787.9527786394945,455.11681812359166,3.2050070762634277,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
28,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,29,1.5,5.373173616958667,-0.21073074848229015,"[-1.0789595715353855, -5.0]",5677.5199782856935,12886.131180466236,3.327467441558838,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
29,bbob.rosenbrock,2,10,20,R2_cv,-135.13,0,30,1.5,5.396156465431262,-0.5090343995331493,"[-1.3552824863414588, 1.3732722289519494]",-133.20152289037424,-943.8295056973329,3.6159956455230713,"[-3.608289448399545, -3.7710651330112164]",-133.48045214167
30,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,1,,,,"[3.488178375299743, 2.0495363036740644]",196918.77151197233,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
31,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,2,,,,"[4.855840387280367, 0.051350552862755805]",457191.8900882825,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
32,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",3035.3614724131266,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
33,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",1766.9719139692788,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
34,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,5,,,,"[-4.54959368767306, -4.027559113243068]",25.388673451697542,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
35,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,6,,,,"[1.246486891325194, 1.4618566867807221]",33208.84824320992,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
36,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,7,,,,"[2.670268283500908, -3.788428703428404]",154433.00847723612,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
37,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",29303.536856081395,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
38,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",297.7876712529753,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
39,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",609.5461909332272,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
40,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,11,3.0,3.7452980237271016,-668.7675914748322,"[-1.3274146395463988, -5.0]",4008.095508141738,-6835.267987537896,1.7461514472961426,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
41,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,12,1.0,4.450010198105355,-152.72742201557352,"[-5.0, 5.0]",4373.5293872896,34872.53707902258,1.8096680641174316,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
42,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,13,1.5,4.2207778974104855,-5566.4713672196285,"[-5.0, 1.18077468733349]",706.5205646413926,16633.519713817193,1.7381706237792969,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
43,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,14,1.0,4.701340852549829,-62.762502588963024,"[1.4886855876272707, 5.0]",29192.90014897276,41999.76644943837,1.9539363384246826,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
44,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,15,1.5,4.457415894348491,-23.932995172002496,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484,4596.961950352808,1.7947561740875244,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
45,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,16,1.5,4.62405421690549,-18.38178408241573,"[-0.7111341926973345, 2.2368108957655375]",429.9919136203948,-10119.385756672447,1.8131208419799805,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
46,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,17,3.0,4.217357584081055,-13.518781465392681,"[-1.6313143429289931, -3.0401787064236667]",884.466710351438,-12083.793457404303,2.0554542541503906,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
47,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,18,0.5,6.168870390903683,-26.877453944985767,"[-2.7643558548686333, 1.0796347194488902]",1535.6161907333512,-3957.7433101014904,1.9707350730895996,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
48,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,19,0.5,6.361711888321226,-23.53043409583395,"[-5.0, 3.067807696897124]",2153.7341828197723,3159.9968989015833,2.0300347805023193,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
49,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,20,0.5,6.534598090443564,-18.45883109532651,"[-3.225435263797886, -4.985208279920901]",68.84078229488512,2346.646373526186,2.0878100395202637,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
50,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,21,1.0,5.65588254904286,-8.704789872483081,"[-5.0, -5.0]",952.8573872895998,3707.335117794166,2.4391331672668457,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
51,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,22,1.5,5.219318216379909,-1.820387957072866,"[-3.1616763818216653, 5.0]",7103.1570322181615,2852.713636462897,2.613349199295044,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
52,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,23,0.5,6.917996244727063,-4.684291728987517,"[-3.289715388531148, -3.0648402747695163]",-105.85098235145847,-2224.4492024343053,2.7116146087646484,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
53,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,24,0.5,7.0460215499060785,-3.6755341560601287,"[-4.101111738811091, -0.09126161432489792]",984.2735077144713,-232.05502316851926,2.9898481369018555,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
54,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,25,0.5,7.1614410506636546,-1.8495933205147626,"[-3.5165293538650277, 2.5148399303952136]",3712.135831322599,1144.1988918708957,3.0204572677612305,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
55,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,26,0.5,7.259509719070284,-1.5297954354156722,"[-1.685393033334233, -1.511324201114845]",77.00884093094723,-1007.6171082470391,3.015479564666748,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
56,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,27,1.0,6.087470945441279,-1.7843994481895475,"[0.1569197378948223, 3.5717561975613688]",4482.623361100723,4372.007823399366,3.2887024879455566,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
57,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,28,1.0,6.137673936060613,0.44788575072106535,"[-1.1977316621175997, 0.913015439697314]",-6.239502281446761,-1341.289434738319,3.3394415378570557,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
58,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,29,1.5,5.621004427857082,0.4775772215049181,"[0.12661782590299797, -4.900943534762776]",22481.17858631351,22222.268882747907,3.401419162750244,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
59,bbob.rosenbrock,2,10,20,R2_cv,-135.13,1,30,1.5,5.644468897999075,0.5822905213196112,"[-5.0, -2.8900949733610717]",9.85158752259693,11.154568702128017,3.3878402709960938,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
60,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15147.854825721804,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
61,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4930.560426037563,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
62,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,3,,,,"[3.3998994740343456, 4.271439473188206]",167365.2087547196,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
63,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",55422.87969752927,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
64,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",411.01664269338437,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
65,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1928.6548331852246,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
66,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,7,,,,"[2.5673692091952125, -1.66929729857452]",128875.37283505016,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
67,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
68,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,9,,,,"[4.032564047506323, 3.3169351776903753]",261277.5641654602,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
69,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-3.329214120119076,,,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
70,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,11,0.5,4.41623428219115,-403.79441913724736,"[-5.0, 5.0]",4373.5293872896,38931.47586598446,1.9257607460021973,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
71,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,12,0.5,4.572634242456246,-52.15926970684511,"[-4.996435043884291, -1.4420635150024874]",-121.60367589461704,6213.865347418599,1.968700647354126,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
72,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,13,0.5,4.988464471565036,-24.6311676108133,"[-2.3090060180060625, 3.687708106083393]",3153.3240444110033,11361.338219202982,2.0524673461914062,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
73,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,14,0.5,5.349757306176678,-17.90817199621661,"[-5.0, 2.42805089763929]",1583.2930754552544,4175.252397742115,2.109374761581421,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
74,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,15,1.0,3.9579232966151987,-22.606808647480626,"[-1.849812654163049, -5.0]",1751.0791633825465,9882.075499777762,2.425051212310791,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
75,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,16,1.0,4.093988346519303,-28.684963996028323,"[-0.6517126145099826, 5.0]",-131.13956398960738,19265.765431807267,2.3417088985443115,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
76,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,17,1.5,3.5171042063572693,-43.7947130379569,"[5.0, -5.0]",564369.1497392897,82618.11076872596,2.316568613052368,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
77,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,18,0.5,7.950602137681143,-3.153082054341415,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726,-1417.2199481976422,2.917682409286499,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
78,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,19,inf,3.6073743996836165,-49.61747189796357,"[0.3234436336705171, -0.10323022023360551]",13658.780992332131,-6676.695555038328,2.690194845199585,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
79,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,20,inf,3.271553039007702,-13.778563809887732,"[-5.0, -5.0]",952.8573872895998,-3903.714495831264,2.934447765350342,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
80,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,21,inf,3.295992237722881,-12.652202168547372,"[0.9055169518203187, 5.0]",13182.399221342916,-1051.6481016903272,3.237144708633423,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
81,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,22,1.0,6.860680936070765,-1.1126197616461226,"[-3.0824019931011155, 5.0]",6976.844704365688,3359.059421845828,3.640881299972534,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
82,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,23,0.5,8.6799806666931,-4.0022234562613,"[-4.9976892814733045, 0.47178463358806955]",349.6640882930545,1241.6224574000662,3.383500576019287,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
83,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,24,3.0,4.897688507265996,-7.8538811979854,"[-3.3701361550554596, -5.0]",49.46398483269172,-5323.887823766789,3.6424171924591064,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
84,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,25,3.0,4.923724888750665,-4.543464231075794,"[-3.3401018626800494, -0.9443771502616425]",586.3361421540927,2138.452386200457,3.850781202316284,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
85,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,26,3.0,4.979802749937772,-4.48593577549208,"[-2.278282598514302, -4.015526537392945]",284.63639908996566,-2930.97495078278,4.103270053863525,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
86,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,27,3.0,5.005199528050931,-2.905772334987163,"[-5.0, -3.057082126859986]",52.04097702123724,-1195.748350224705,4.102806091308594,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
87,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,28,inf,3.3991661457386426,-26.402587656836413,"[-0.700249123531395, 3.8423248759669826]",-63.142126181384015,-224.0166660697214,4.235915422439575,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
88,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,29,inf,3.431966575121379,-8.557166096653088,"[-2.2911548207465637, 0.17483093279684336]",338.21127384766817,-547.2912015360198,4.129969358444214,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
89,bbob.rosenbrock,2,10,20,R2_cv,-135.13,2,30,inf,3.428912678989267,-8.387335659360065,"[-1.5281664044597565, -2.177715571381614]",619.133537647252,-920.6607701892208,4.514107942581177,"[-1.3170241691638476, 1.6333383927013556]",-131.23569691840726
90,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-70.85188209143173,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
91,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",176326.25233104007,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
92,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,3,,,,"[2.905871357759601, -3.4331269402364737]",175981.57265030599,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
93,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,4,,,,"[1.520948701859166, -2.159738914637078]",60442.97682540564,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
94,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",673.6977857208398,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
95,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,6,,,,"[0.6087718095043382, 3.483259817378636]",10838.092768393593,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
96,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",6092.0240412252915,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
97,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,8,,,,"[4.262162212707839, 1.0437327451639007]",324257.2634330427,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
98,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-81.8216843623998,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
99,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6903.987622925272,,,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
100,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,11,0.5,4.01349680126645,-49.798323732039755,"[-5.0, 1.462426142562997]",877.3104253280939,17735.958275740122,1.9820563793182373,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
101,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,12,1.0,3.2794367266273636,-99.9524720790964,"[-4.97763625589371, -1.7962274524111566]",-129.38391209244625,8932.912143245223,2.1569149494171143,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
102,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,13,0.5,4.8520059837012415,-202.29591692830573,"[-1.2391699312274422, 5.0]",863.3591566503806,14094.702438603024,2.0330307483673096,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
103,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,14,1.0,3.7898455829910644,-74.15084373981654,"[-1.4485346080319306, -5.0]",3349.117569485431,33730.38483495375,2.216961145401001,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
104,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,15,1.0,3.8677038478001102,-76.49003992236943,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907,-5101.255946976802,2.333876371383667,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
105,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,16,1.0,4.08548396539733,-38.03054464472562,"[-4.999107674066248, 3.7983857752498746]",2908.033932827894,9487.221909880274,2.3257944583892822,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
106,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,17,1.0,4.252763650197618,-97.90549139696624,"[-5.0, -5.0]",952.8573872895998,7119.921523134661,2.4637508392333984,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
107,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,18,1.0,4.3721766618561775,-32.09243360829049,"[-3.230312941365806, 2.5469071286630025]",3597.1306582514767,-844.2798525989056,2.5951545238494873,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
108,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,19,1.0,4.5113129366177285,-33.281671335979965,"[-0.3956107268931714, 0.528847547527726]",3464.0045808434834,8032.655134207911,2.811508893966675,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
109,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,20,1.0,4.640549928858521,-27.093032289274532,"[-4.981475506311266, -0.3328581223888598]",74.86935500002119,877.8504184195408,3.045180082321167,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
110,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,21,1.0,4.76478859256512,-23.018149693883228,"[-2.913619078855778, -4.98508254974792]",172.0931838441291,-1913.9812438248264,2.951871871948242,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
111,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,22,1.5,4.183341652470793,-7.084097876218141,"[0.4728070302109426, 4.996413756224408]",6010.545082928712,14180.233679405865,3.065488815307617,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
112,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,23,1.5,4.210490801162179,-10.021461524099943,"[-5.0, 5.0]",4373.5293872896,7658.350672186269,2.7506070137023926,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
113,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,24,1.5,4.257004179277173,-8.07252284318248,"[-0.9763615504868667, -3.4039711479461476]",4161.314732913809,7650.106999306059,3.36309814453125,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
114,bbob.rosenbrock,2,10,20,R2_cv,-135.13,3,25,2.0,3.9872784324508013,-3.603182778334027,"[-0.7934591613679833, 3.7784233673596415]",-118.89147696576305,-4168.0080610569785,3.402621030807495,"[-2.4953882320317193, -2.7030511123736063]",-130.59192116431907
