,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",83.4523749117822,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
11,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",79.82084861571494,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
12,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",75.06042522861696,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
13,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",118.9963962959018,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
14,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",133.27161345818635,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
15,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",61.72094998146954,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
16,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",57.824508374422415,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
17,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",84.02551738420274,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
18,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",81.40733857627075,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
19,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",96.61030446761895,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
20,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",68.85906114268494,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
21,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",130.36764199154754,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
22,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",281.83898704562205,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
23,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",62.97645902688437,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
24,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",70.82237878780995,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
25,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",77.47501261484142,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
26,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",93.77967777477957,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
27,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",93.2963452136367,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
28,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",265.84017783456784,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
29,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",112.82833251032756,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
30,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",146.84947147058662,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
31,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",72.1798651117112,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
32,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",71.63144313284519,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
33,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",73.62425817730755,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
34,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",75.55417722013327,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
35,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",144.65554127177523,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
36,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",110.09141902192854,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
37,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",82.70660279227073,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
38,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",112.47561048843079,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
39,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",86.16333950443003,,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
40,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,41,0.5,6.819380480794848,15.917651875462454,"[-3.1284337584879705, -2.3585311179859776, -0.7692932808786754, 5.0, -0.24986772306063967, -0.9091831235711362, -4.023370483349528, -3.0453172391831163]",99.76180385172877,67.1650906388806,2.0150256156921387,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
41,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,42,0.5,6.407202317173279,16.52023674279371,"[-0.7740799613569534, -2.73882600237827, -1.3305988543068648, 2.460467097449447, 2.7420262595415648, -2.6255900860110186, 4.416593919075031, -4.687315077204825]",64.94840902792386,74.70163631364275,2.003042697906494,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
42,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,43,0.5,6.63626990021819,16.512841460638082,"[-5.0, -5.0, 0.1289857959624184, -1.8073467114495134, 4.072160760650592, -2.0362046323615113, 5.0, -4.730779587777601]",82.27538822122315,80.39012666472676,2.000021457672119,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
43,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,44,0.5,6.659182800844388,16.244910229306406,"[2.615220073891026, -0.7132268237616669, -1.3890014802359305, 4.803562190399922, 0.45268682440509583, -5.0, 1.6313520394122114, -5.0]",112.21867530490371,75.74255735804392,2.3850855827331543,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
44,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,45,0.5,6.344574690144383,16.543168490558433,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724,63.707344174840784,2.189950942993164,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
45,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,46,0.5,6.760737878373212,16.202485116938167,"[-0.4549542868191135, -0.5412216555046383, 1.1751721798660675, 2.2264381424807835, -0.028213567494389902, -0.12673721318586745, -2.7973092672885733, 0.40797943940044623]",51.91645661292565,61.67854003467606,2.255901575088501,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
46,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,47,0.5,7.145223471653973,15.324576128113186,"[-5.0, -1.7438762415933189, 3.884713448418434, 2.519700971376339, 0.16191533661514929, 1.5399468442342117, -5.0, 2.7145796894303733]",93.6373893225381,77.88491266037755,2.3664793968200684,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
47,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,48,0.5,7.062031752223625,16.02805396288297,"[-5.0, -3.495028008143294, -0.9542425092194011, 3.7225418895367004, 1.9218794038894766, -0.04274223163467108, 4.426952581665147, -1.1024488507380448]",85.76922534620056,75.8566268916478,2.5247879028320312,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
48,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,49,0.5,7.077046366588853,16.023935251288467,"[-0.32876043217852213, -2.12135606195675, 1.6988272922559964, -0.5683163577014637, 1.143264544438843, -1.0154162804022013, 2.423437324039548, -4.481494494888747]",53.92625232810171,65.6770853563677,2.641550064086914,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
49,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,50,0.5,7.3874264738082545,16.25034262554755,"[2.6190946323149564, -5.0, 0.8643584518361122, -2.586457396930361, 4.908071441072687, -2.803671868554784, 5.0, -5.0]",88.33242213480705,81.46933139499127,2.9942092895507812,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
50,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,51,0.5,7.382693134165655,16.878974903359275,"[1.3053123070492265, 0.21753768977980542, -0.4295647869975062, 4.822088119075187, 0.047469839444619626, -0.08926155680568428, -5.0, 1.2094129760455135]",53.630059305449684,67.08958544306506,2.570531129837036,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
51,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,52,0.5,7.64310516085193,16.15984928997519,"[1.4701358459123648, -0.6038074265634497, -0.4688425992183083, 2.4641854654801048, 1.0141473110582853, -0.37736734475579703, -1.7219877429551194, -1.3729413492099298]",50.79118176306138,56.61227884992486,2.767744302749634,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
52,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,53,0.5,7.964661550843093,16.06526288169113,"[-0.02679953222978293, -0.5804095279257722, 1.4602824270412513, 1.0546520044683712, -0.7612367415107723, -0.9938538706686726, -0.5837796471563508, -2.98628964239559]",49.49565088403493,58.30293079898395,3.11450457572937,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
53,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,54,0.5,8.275010978344392,15.681602375142324,"[1.409977257737624, 1.049103160972882, 1.951093822948927, 3.0807484186990184, -1.8649038474709254, -0.33413665751537924, -5.0, -1.608209059142709]",62.05286237966967,68.16800918715722,2.8101043701171875,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
54,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,55,0.5,8.445944413485481,16.104859677890357,"[-1.6005944045072793, -1.5527430126338997, -0.7551791861743694, 1.095724966969217, -0.2762160589314357, 0.3163149192995909, 1.8311128197798365, -4.800437778769717]",56.005598518846085,61.80181513275329,2.8442816734313965,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
55,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,56,0.5,8.674026822515636,16.305266026502718,"[-0.3545438737010065, 1.071017868828206, 0.14604504785225406, 3.997493985020695, -0.462710452473416, -0.7484710012307401, -0.907999229998829, -0.4860445080855819]",55.000847299615614,58.441583522928354,2.9245383739471436,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
56,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,57,0.5,8.90364893778052,16.365904120426677,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",331.35476574618156,91.89507267772633,3.052093029022217,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
57,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,58,0.5,9.661466148220628,18.41913145031241,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",237.75935675225082,94.24321335504679,3.3363876342773438,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
58,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,59,0.5,9.621859173515476,18.872374446858498,"[-2.3095121791097872, -5.0, -5.0, -0.13977906329447773, 5.0, -5.0, 5.0, -1.1624528621122185]",137.87914337460097,83.58845287723975,3.576836109161377,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
59,bbob.griewank_rosenbrock,8,40,80,vm_angles_ext,40.46,0,60,0.5,9.355810772783741,18.6970565070577,"[1.8367220070054773, -3.9277341545153264, -0.2805141381549133, 2.3101067139944154, -0.30938966707928056, -0.7558182641153764, -5.0, 1.048210176900955]",62.25113199781691,68.06358385301061,3.553206443786621,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724
