,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schwefel,4,20,40,predicted,183.12,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",4456.406860226201,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
11,bbob.schwefel,4,20,40,predicted,183.12,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",20666.646013227444,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
12,bbob.schwefel,4,20,40,predicted,183.12,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",9429.889193578252,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
13,bbob.schwefel,4,20,40,predicted,183.12,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",95174.67118519374,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
14,bbob.schwefel,4,20,40,predicted,183.12,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",5469.928992293019,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
15,bbob.schwefel,4,20,40,predicted,183.12,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",59728.20429307497,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
16,bbob.schwefel,4,20,40,predicted,183.12,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",13626.719162239637,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
17,bbob.schwefel,4,20,40,predicted,183.12,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",25094.94845097373,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
18,bbob.schwefel,4,20,40,predicted,183.12,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",56299.859522274615,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
19,bbob.schwefel,4,20,40,predicted,183.12,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",1500.8709901181037,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
20,bbob.schwefel,4,20,40,predicted,183.12,0,21,0.5,12.521712266699547,,"[-5.0, 5.0, 5.0, -5.0]",83090.09435992382,19579.246333261115,1.346264362335205,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
21,bbob.schwefel,4,20,40,predicted,183.12,0,22,0.5,11.04475127640345,,"[5.0, 5.0, -3.0886678037276023, -5.0]",22076.25865678443,23345.15062068744,1.4446725845336914,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
22,bbob.schwefel,4,20,40,predicted,183.12,0,23,0.5,11.197396253885476,,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,22453.294822195283,1.452646017074585,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
23,bbob.schwefel,4,20,40,predicted,183.12,0,24,0.5,10.584529298618563,,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,30624.979963978596,1.6466078758239746,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
24,bbob.schwefel,4,20,40,predicted,183.12,0,25,0.5,10.02034690771225,,"[0.9475629879954928, 1.4082949351174339, -1.8458538507563649, -5.0]",20226.434602651836,11289.787042659213,1.7480041980743408,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
25,bbob.schwefel,4,20,40,predicted,183.12,0,26,0.5,10.22990008100818,,"[-0.5996515303780093, 0.008673741394233072, 3.1197719849551913, -1.9444443130364435]",362.25771726878327,3061.4106797612185,1.6500754356384277,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
26,bbob.schwefel,4,20,40,predicted,183.12,0,27,0.5,10.74828104269788,,"[1.2369245829469258, 5.0, -0.9419219558187584, -2.6611335416113584]",3011.981027573896,13204.22256883022,1.7707343101501465,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
27,bbob.schwefel,4,20,40,predicted,183.12,0,28,0.5,11.166729974904358,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817,2054.561573064908,1.7025163173675537,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
28,bbob.schwefel,4,20,40,predicted,183.12,0,29,0.5,11.63096179996412,,"[-2.458753293495799, 4.785994706341656, -4.8568516062932385, -4.768138600382077]",40157.220789454244,32550.614114572836,1.9749858379364014,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
29,bbob.schwefel,4,20,40,predicted,183.12,0,30,0.5,11.653231213960753,,"[-2.191931214579591, -1.027944104411789, 1.2542495492809316, -3.3393363041254096]",3400.555458076344,4593.784780167232,1.8788807392120361,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
30,bbob.schwefel,4,20,40,predicted,183.12,0,31,0.5,12.034322898086764,,"[-1.7985421357455529, -1.3181177297654931, 5.0, -0.42524818922080465]",6698.8253958534215,10655.403792428748,1.6189064979553223,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
31,bbob.schwefel,4,20,40,predicted,183.12,0,32,0.5,12.342063901752821,,"[2.8403806045511755, 2.7934435535243862, -0.6862758734790585, -2.470003034016332]",664.4297995396761,2574.4969734472324,1.6959469318389893,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
32,bbob.schwefel,4,20,40,predicted,183.12,0,33,0.5,12.717362552576814,,"[0.9176453243564414, -1.6100217665932217, 5.0, -2.6956629037544237]",13286.003600289177,12412.51901033798,1.8282229900360107,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
33,bbob.schwefel,4,20,40,predicted,183.12,0,34,0.5,12.927374795007808,,"[5.0, 0.2506800405754056, -0.742165003206683, -5.0]",22407.15082165509,22364.498124421294,1.7619380950927734,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
34,bbob.schwefel,4,20,40,predicted,183.12,0,35,0.5,13.045107727135607,,"[0.9303093099597843, -0.6053901081180935, 1.4173526993510885, -2.0014260216449413]",281.7798813625733,196.57982167546288,1.8419766426086426,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
35,bbob.schwefel,4,20,40,predicted,183.12,0,36,0.5,13.37358403911431,,"[-1.9464823788106238, -1.6370311518603415, 2.4133566795960504, -1.3476546185592613]",545.8721296602585,-1159.0490781806511,1.8134450912475586,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
36,bbob.schwefel,4,20,40,predicted,183.12,0,37,0.5,13.674280736948376,,"[0.9258719628795775, 3.092053651436706, 1.2430456364157343, -1.4701771527302927]",187.58423473681052,6379.993264812998,1.8202569484710693,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
37,bbob.schwefel,4,20,40,predicted,183.12,0,38,0.5,13.94473957172109,,"[-0.10910999168541441, 0.8654693374648116, 1.8874153402471119, -4.411924907289994]",18300.348743948867,7044.771151840112,1.7994637489318848,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
38,bbob.schwefel,4,20,40,predicted,183.12,0,39,0.5,13.958754643496587,,"[-0.07873155501940757, 3.220719897403731, -0.7988323301580715, -2.504410053277717]",730.1670786996376,2512.36496629085,1.902916431427002,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
39,bbob.schwefel,4,20,40,predicted,183.12,0,40,0.5,14.221943154591312,,"[-2.215241118027013, 1.0991426710075571, 1.9890467388171322, -1.4419440842524243]",186.977179031885,5303.572515904249,1.9159891605377197,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
40,bbob.schwefel,4,20,40,predicted,183.12,0,41,0.5,14.46091375247428,,"[1.5305874599952696, 0.8578208033544501, 3.173012547954069, -0.821624980475029]",795.5200088427439,9657.60648208969,1.809950590133667,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
41,bbob.schwefel,4,20,40,predicted,183.12,0,42,0.5,14.638402404533544,,"[4.0326427546094274, 5.0, -0.22075941444761185, -1.5851925363653785]",2153.249052424945,15204.238406050248,1.9804654121398926,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
42,bbob.schwefel,4,20,40,predicted,183.12,0,43,0.5,14.709587586705242,,"[3.4777264403262573, 2.6613742891399452, 1.1124309576540077, -1.2697751134458048]",570.6160428502621,4704.814452252154,1.7785322666168213,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
43,bbob.schwefel,4,20,40,predicted,183.12,0,44,0.5,14.9115577129837,,"[0.2746023710801173, -1.4241061805226247, 2.874190695706385, -0.7632969831666424]",1025.4050512474978,1495.4974908022705,1.982487440109253,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
44,bbob.schwefel,4,20,40,predicted,183.12,0,45,0.5,15.112972558821841,,"[1.3401749147639608, 0.8996886487207529, 0.4642687228426823, -1.4061043742613988]",187.73758236190662,1451.9649626378014,2.02736759185791,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
45,bbob.schwefel,4,20,40,predicted,183.12,0,46,0.5,15.313552487176523,,"[-0.9843559952654076, -0.4083799563821044, 1.1252185682959723, -1.5874479272121207]",187.39578504937674,-1919.9070963125923,2.0349531173706055,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
46,bbob.schwefel,4,20,40,predicted,183.12,0,47,0.5,15.496840813701123,,"[2.0973477877076214, 3.9392517508112443, -0.19466220218975347, -1.2599208185344946]",416.5744291895171,487.4255023657315,2.067232608795166,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
47,bbob.schwefel,4,20,40,predicted,183.12,0,48,0.5,15.677999088374285,,"[-2.6183184548507885, -0.48841675549010954, 3.581992735754758, -2.3152065989454997]",1792.4290015714632,2007.9307696091128,1.900094985961914,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
48,bbob.schwefel,4,20,40,predicted,183.12,0,49,0.5,15.839433172281494,,"[0.0935940015355958, 1.4977955680491035, 2.1471556643679777, -1.4154536267512967]",186.75682068536022,-559.4343320957232,2.1336705684661865,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
49,bbob.schwefel,4,20,40,predicted,183.12,0,50,0.5,16.007363146334214,,"[1.4203947076623975, 2.612035560031197, 0.38824304132442605, -2.8499170774868836]",333.2533238562498,-1393.0542764770034,1.9284131526947021,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
50,bbob.schwefel,4,20,40,predicted,183.12,0,51,0.5,16.164759003554522,,"[4.974359147884356, 3.0508168881102278, -0.36157870430313016, -2.5608604729943947]",2651.5630289657306,7022.9697663088555,1.8971025943756104,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
51,bbob.schwefel,4,20,40,predicted,183.12,0,52,0.5,16.281883258918548,,"[-0.7027429504321017, 4.63999015948404, 0.6440246378823938, -2.1344563103597323]",3346.0847869781146,9042.03508121194,2.128990411758423,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
52,bbob.schwefel,4,20,40,predicted,183.12,0,53,0.5,16.37743782653155,,"[3.249034699217196, 4.392810814983206, -2.0603643063401567, -2.349210187866091]",4746.895842606714,5986.78331054025,2.0315871238708496,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
53,bbob.schwefel,4,20,40,predicted,183.12,0,54,0.5,16.487527293772203,,"[2.853653084246959, -0.307726819553184, 2.4114951649794625, -1.77157405221437]",466.0811310702359,6129.638524603815,1.9080538749694824,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
54,bbob.schwefel,4,20,40,predicted,183.12,0,55,0.5,16.594635840715167,,"[2.9575468579488917, 4.346554208618668, 0.08419966779083389, -3.189812837931144]",1526.4870606894137,3234.724352806483,1.9341437816619873,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
55,bbob.schwefel,4,20,40,predicted,183.12,0,56,0.5,16.716389199330123,,"[-0.49785449932659276, -1.8085621657684445, 2.376316951159831, -2.400049728021927]",1608.0837755082325,1074.707503853282,2.0637643337249756,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
56,bbob.schwefel,4,20,40,predicted,183.12,0,57,0.5,16.835997503712424,,"[3.4741833961417, 1.1186728175126337, 0.13992285650314687, -2.073281097129495]",577.0275217623241,2703.5336961917164,2.054356098175049,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
57,bbob.schwefel,4,20,40,predicted,183.12,0,58,0.5,16.955178098829837,,"[-2.084809418935835, -0.060853700612678176, 3.210227472740077, -0.5091216894805479]",455.6347864384407,3312.1452455081017,2.0847442150115967,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
58,bbob.schwefel,4,20,40,predicted,183.12,0,59,0.5,17.065118550127455,,"[2.031761402584119, 1.5977080266091486, 1.7916473683542986, -1.5861443256523386]",187.93394032973018,-1725.31792402875,2.164525270462036,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
59,bbob.schwefel,4,20,40,predicted,183.12,0,60,0.5,17.176168964361413,,"[-2.6852883577706668, 1.104426920382386, 0.4083570658220268, -2.696918562390159]",211.61916738937344,6725.053711474644,2.022517681121826,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
60,bbob.schwefel,4,20,40,predicted,183.12,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",26786.274233043052,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
61,bbob.schwefel,4,20,40,predicted,183.12,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",15229.249346358722,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
62,bbob.schwefel,4,20,40,predicted,183.12,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",537.3024289384596,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
63,bbob.schwefel,4,20,40,predicted,183.12,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",103571.06246960325,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
64,bbob.schwefel,4,20,40,predicted,183.12,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",68942.77642040762,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
65,bbob.schwefel,4,20,40,predicted,183.12,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",126712.62329346826,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
66,bbob.schwefel,4,20,40,predicted,183.12,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11207.300963898262,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
67,bbob.schwefel,4,20,40,predicted,183.12,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",71399.38101561666,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
68,bbob.schwefel,4,20,40,predicted,183.12,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",21460.14695858156,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
69,bbob.schwefel,4,20,40,predicted,183.12,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",22437.249442286924,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
70,bbob.schwefel,4,20,40,predicted,183.12,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",15010.97004525076,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
71,bbob.schwefel,4,20,40,predicted,183.12,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",161798.04916033265,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
72,bbob.schwefel,4,20,40,predicted,183.12,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",10502.663848721193,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
73,bbob.schwefel,4,20,40,predicted,183.12,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41963.41172953832,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
74,bbob.schwefel,4,20,40,predicted,183.12,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",12696.829093202488,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
75,bbob.schwefel,4,20,40,predicted,183.12,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",57749.28115270549,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
76,bbob.schwefel,4,20,40,predicted,183.12,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",2525.758888231784,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
77,bbob.schwefel,4,20,40,predicted,183.12,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",62820.708904860585,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
78,bbob.schwefel,4,20,40,predicted,183.12,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",155354.05945408213,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
79,bbob.schwefel,4,20,40,predicted,183.12,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",105063.80252286815,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
80,bbob.schwefel,4,20,40,predicted,183.12,1,21,0.5,8.280903978153704,,"[-5.0, 5.0, 1.7541132944570046, -5.0]",41203.93420811614,19447.12342487048,1.4815731048583984,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
81,bbob.schwefel,4,20,40,predicted,183.12,1,22,0.5,7.9020091816680855,,"[4.94628905963822, 5.0, 5.0, -5.0]",73958.10896657404,35172.292229703904,1.4699139595031738,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
82,bbob.schwefel,4,20,40,predicted,183.12,1,23,0.5,7.34496321263266,,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,35811.20643099239,1.7708375453948975,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
83,bbob.schwefel,4,20,40,predicted,183.12,1,24,0.5,6.751554300496517,,"[-1.8921846362223522, 1.450760382642559, 1.5935006675423, -1.9491877070912436]",186.49729953957004,4295.05137909441,1.762042760848999,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
84,bbob.schwefel,4,20,40,predicted,183.12,1,25,0.5,7.4700466446245954,,"[-5.0, 0.12227566407318952, 5.0, -2.9551551430167624]",20203.507955105168,17720.485540661924,1.717287540435791,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
85,bbob.schwefel,4,20,40,predicted,183.12,1,26,0.5,7.748366761024762,,"[-5.0, 0.10340386125543148, 0.6881517628572741, -4.159223332971757]",12610.214619493712,12518.79857301103,2.1010186672210693,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
86,bbob.schwefel,4,20,40,predicted,183.12,1,27,0.5,8.154422183199811,,"[0.5118590769282511, -0.2517568066586614, 1.7561006339921632, -1.986061609262834]",188.41959311566595,7964.042381512809,1.809732437133789,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
87,bbob.schwefel,4,20,40,predicted,183.12,1,28,0.5,8.758213100743006,,"[-0.5350740731305594, 1.2438619001315097, 3.704786608241861, -2.9543465657197143]",7924.496236632585,8022.374244992221,1.959543228149414,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
88,bbob.schwefel,4,20,40,predicted,183.12,1,29,0.5,9.178119531090253,,"[-2.1379602544999665, -0.7853622237455906, 0.6948568349576888, -2.6633187810287824]",214.5530756799018,3687.4159468234866,1.8666844367980957,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
89,bbob.schwefel,4,20,40,predicted,183.12,1,30,0.5,9.690158004970467,,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,43365.63691025949,1.821969985961914,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
90,bbob.schwefel,4,20,40,predicted,183.12,1,31,0.5,9.647885774707149,,"[0.6281576672104702, -1.9034503665809197, 0.6786097194406642, -3.980969507300928]",10206.191222203997,12982.981202985553,1.684457540512085,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
91,bbob.schwefel,4,20,40,predicted,183.12,1,32,0.5,9.979592256690902,,"[-2.643919613520489, 0.5352575713943024, 2.796668027362839, -0.6904415724717531]",223.27680555033967,4454.509151099621,1.7719852924346924,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
92,bbob.schwefel,4,20,40,predicted,183.12,1,33,0.5,10.424920996855716,,"[-3.537095761117155, 0.6568416254226951, 2.209603087587503, -2.5306788926601347]",1042.7917582624655,539.272585096056,1.7883079051971436,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
93,bbob.schwefel,4,20,40,predicted,183.12,1,34,0.5,10.841986561342058,,"[0.4875863966244562, 2.1803406011144926, 1.441043441121323, -1.7116229259753415]",187.3709577080632,8869.054042027361,1.7333297729492188,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
94,bbob.schwefel,4,20,40,predicted,183.12,1,35,0.5,11.214024718416553,,"[2.2848101723557193, 0.4412606016098941, 0.5947631823974788, -2.503005217928828]",188.73190793767316,9120.348795389484,1.871917486190796,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
