,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.gallagher21,2,10,20,predicted,42.98,0,21,0.5,3.9627561917975758,,"[-1.0616662216014907, -4.429407000065754]",46.52077579985277,49.04225878370167,1.30338716506958,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
21,bbob.gallagher21,2,10,20,predicted,42.98,0,22,0.5,4.398728361163766,,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075,52.28486428269313,1.3829028606414795,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
22,bbob.gallagher21,2,10,20,predicted,42.98,0,23,0.5,4.676836855495027,,"[1.2085317519277774, -5.0]",70.54086502123847,66.70773399832561,1.3313918113708496,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
23,bbob.gallagher21,2,10,20,predicted,42.98,0,24,0.5,4.731058453662321,,"[-0.6582307586387053, -4.657351378831871]",45.638495697669136,44.97715292480538,1.245203971862793,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
24,bbob.gallagher21,2,10,20,predicted,42.98,0,25,0.5,5.099596069379304,,"[-0.845958020045785, -3.9618958423664097]",51.704321730494506,50.51823246923402,1.2832860946655273,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
25,bbob.gallagher21,2,10,20,predicted,42.98,0,26,0.5,5.338626885628268,,"[-0.31600296758239477, -4.510748584789007]",47.35211874619104,44.94932469773702,1.3180818557739258,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
26,bbob.gallagher21,2,10,20,predicted,42.98,0,27,0.5,5.58250229768007,,"[-0.3885852901174447, -4.089896173123254]",45.249756703528796,48.221409879187895,1.4214632511138916,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
27,bbob.gallagher21,2,10,20,predicted,42.98,0,28,0.5,5.828953987792987,,"[-0.5032687141657908, -4.9783780887291496]",46.24394915169108,46.75811822161273,1.427400827407837,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
28,bbob.gallagher21,2,10,20,predicted,42.98,0,29,0.5,6.088138128302533,,"[-0.9867312664431587, -4.709692976341494]",46.90528701776853,46.610396565090106,1.3460278511047363,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
29,bbob.gallagher21,2,10,20,predicted,42.98,0,30,0.5,6.320418069169583,,"[0.05615121704469317, -4.543212313004451]",50.806274489913534,49.50853891811221,1.4015514850616455,"[-0.12232254996613329, -4.2998958043823485]",45.013238814575075
30,bbob.gallagher21,2,10,20,predicted,42.98,1,1,,,,"[3.488178375299743, 2.0495363036740644]",53.64128332439662,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
31,bbob.gallagher21,2,10,20,predicted,42.98,1,2,,,,"[4.855840387280367, 0.051350552862755805]",119.98104590882434,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
32,bbob.gallagher21,2,10,20,predicted,42.98,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",112.81099646023742,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
33,bbob.gallagher21,2,10,20,predicted,42.98,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",107.31385801549808,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
34,bbob.gallagher21,2,10,20,predicted,42.98,1,5,,,,"[-4.54959368767306, -4.027559113243068]",119.35479972113447,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
35,bbob.gallagher21,2,10,20,predicted,42.98,1,6,,,,"[1.246486891325194, 1.4618566867807221]",65.87286688412476,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
36,bbob.gallagher21,2,10,20,predicted,42.98,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.50144823792058,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
37,bbob.gallagher21,2,10,20,predicted,42.98,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",113.2080563734026,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
38,bbob.gallagher21,2,10,20,predicted,42.98,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",118.1904090685328,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
39,bbob.gallagher21,2,10,20,predicted,42.98,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",125.4487113175148,,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
40,bbob.gallagher21,2,10,20,predicted,42.98,1,11,0.5,1.0310817038496765,,"[2.7677662743896727, 1.999722133974238]",69.2928545531011,72.94219454069048,1.3820981979370117,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
41,bbob.gallagher21,2,10,20,predicted,42.98,1,12,0.5,1.3690697784407202,,"[3.547551680370516, 2.877099603643015]",70.4008393099333,73.55118828303048,1.3615977764129639,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
42,bbob.gallagher21,2,10,20,predicted,42.98,1,13,0.5,1.6777829733881742,,"[1.9452649169990741, 2.9136930252331763]",79.5108472609613,78.65470048432928,1.2048490047454834,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
43,bbob.gallagher21,2,10,20,predicted,42.98,1,14,0.5,1.8862222816727168,,"[3.9200840158942265, -5.0]",58.13834287046907,84.83654044434765,1.173393964767456,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
44,bbob.gallagher21,2,10,20,predicted,42.98,1,15,0.5,2.292668082054204,,"[5.0, -5.0]",98.79619610037906,71.7247363398333,1.2268011569976807,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
45,bbob.gallagher21,2,10,20,predicted,42.98,1,16,0.5,1.6791217360448685,,"[2.888102359039179, -5.0]",104.21949109640295,70.24022803835784,1.2611405849456787,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
46,bbob.gallagher21,2,10,20,predicted,42.98,1,17,0.5,0.9922973337033814,,"[4.039878755887993, 2.1334260695636145]",89.03936324125749,71.25128750975858,1.3006632328033447,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
47,bbob.gallagher21,2,10,20,predicted,42.98,1,18,0.5,0.8335391955721989,,"[3.1976837931055115, 2.3584774060692633]",48.51167640895303,64.9670251494297,1.3144850730895996,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
48,bbob.gallagher21,2,10,20,predicted,42.98,1,19,0.5,1.0089634258798625,,"[2.899265087248703, 2.679590136170659]",53.2612194648171,64.31691755546002,1.2675855159759521,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
49,bbob.gallagher21,2,10,20,predicted,42.98,1,20,0.5,1.2704482108260697,,"[3.1165565948705365, 4.26052199342912]",108.83732946517847,81.77101623752597,1.321113109588623,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
50,bbob.gallagher21,2,10,20,predicted,42.98,1,21,0.5,1.1305736658895433,,"[2.2037548494996586, 1.006482768929008]",55.95223529009411,77.61477761696726,1.2231712341308594,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
51,bbob.gallagher21,2,10,20,predicted,42.98,1,22,0.5,1.2957571524020086,,"[1.7935035745397423, 0.36065372156887676]",108.58322845556103,72.30733457674118,1.2538068294525146,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
52,bbob.gallagher21,2,10,20,predicted,42.98,1,23,0.5,0.9141861806545137,,"[2.096574901554251, 1.6233449637094974]",61.845459515121476,66.01830632919518,1.2503058910369873,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
53,bbob.gallagher21,2,10,20,predicted,42.98,1,24,0.5,1.1059317145764722,,"[2.9113038880445594, 1.2510150280869223]",85.1671269381635,68.92298906083386,1.2610588073730469,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
54,bbob.gallagher21,2,10,20,predicted,42.98,1,25,0.5,1.0399097700724942,,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387,79.79461373126534,1.3032405376434326,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
55,bbob.gallagher21,2,10,20,predicted,42.98,1,26,0.5,1.157724424054748,,"[3.9930926087108602, -3.0211194053122425]",61.39159401976404,65.15545031276818,1.2634892463684082,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
56,bbob.gallagher21,2,10,20,predicted,42.98,1,27,0.5,1.2716850789363245,,"[4.229298649814235, -3.904652748979878]",62.1587040027978,59.13342934133667,1.2845053672790527,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
57,bbob.gallagher21,2,10,20,predicted,42.98,1,28,0.5,1.3796585555609433,,"[3.4159726512699056, -3.425884022607461]",52.3948604070594,57.223681284623524,1.38134765625,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
58,bbob.gallagher21,2,10,20,predicted,42.98,1,29,0.5,1.5579437540068564,,"[3.5792086607203344, -3.9758237732737784]",54.55293324790081,55.59756210294289,1.3578624725341797,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
59,bbob.gallagher21,2,10,20,predicted,42.98,1,30,0.5,1.708327282810965,,"[3.199099691453794, -2.7201865539254144]",51.41750972900629,69.46651319927678,1.289386510848999,"[3.8169321821391033, -3.6595393850496105]",45.06493526024387
60,bbob.gallagher21,2,10,20,predicted,42.98,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",103.7985723165383,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
61,bbob.gallagher21,2,10,20,predicted,42.98,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",77.7129563877447,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
62,bbob.gallagher21,2,10,20,predicted,42.98,2,3,,,,"[3.3998994740343456, 4.271439473188206]",113.90935688894623,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
63,bbob.gallagher21,2,10,20,predicted,42.98,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",66.36939469328361,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
64,bbob.gallagher21,2,10,20,predicted,42.98,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",112.3057919798508,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
65,bbob.gallagher21,2,10,20,predicted,42.98,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",113.86150319887659,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
66,bbob.gallagher21,2,10,20,predicted,42.98,2,7,,,,"[2.5673692091952125, -1.66929729857452]",88.1702751889905,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
67,bbob.gallagher21,2,10,20,predicted,42.98,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",114.78294241685003,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
68,bbob.gallagher21,2,10,20,predicted,42.98,2,9,,,,"[4.032564047506323, 3.3169351776903753]",85.9220749468229,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
69,bbob.gallagher21,2,10,20,predicted,42.98,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",119.9324364510066,,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
70,bbob.gallagher21,2,10,20,predicted,42.98,2,11,0.5,9.999999999999997e-06,,"[-2.454058666178164, 1.0664921597762191]",105.62586852152256,99.67653044689102,1.0964794158935547,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
71,bbob.gallagher21,2,10,20,predicted,42.98,2,12,0.5,9.999999999999997e-06,,"[0.3178862040509598, 4.842718547241002]",119.78488702013053,100.21737936276662,1.1354963779449463,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
72,bbob.gallagher21,2,10,20,predicted,42.98,2,13,0.5,9.999999999999997e-06,,"[-4.086338440974958, 0.4920173194639652]",113.84226744749458,101.84800500088028,1.188572883605957,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
73,bbob.gallagher21,2,10,20,predicted,42.98,2,14,0.5,0.40023251895089085,,"[1.9763177243305474, 1.8817978388698147]",63.84110410167646,79.30388846844643,1.667311191558838,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
74,bbob.gallagher21,2,10,20,predicted,42.98,2,15,0.5,1.9176470425844623,,"[2.6984844351684, 1.169337003157457]",85.42609033584799,77.13810052017851,1.2930543422698975,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
75,bbob.gallagher21,2,10,20,predicted,42.98,2,16,0.5,1.7360782251790459,,"[1.6523120469095618, 1.3130163113659319]",84.15949616596421,77.45788980854063,1.3750755786895752,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
76,bbob.gallagher21,2,10,20,predicted,42.98,2,17,0.5,1.8116295449374376,,"[2.389493645638348, 2.1743446599027463]",65.99600288540981,74.76588094590998,1.2805695533752441,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
77,bbob.gallagher21,2,10,20,predicted,42.98,2,18,0.5,2.3667693505185294,,"[1.3322962291409233, -4.7563721478104375]",94.29723670465299,90.0711003554267,1.2890048027038574,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
78,bbob.gallagher21,2,10,20,predicted,42.98,2,19,0.5,2.263189513491088,,"[5.0, 0.9440048522691211]",119.47423654615267,89.28638229941765,1.287602424621582,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
79,bbob.gallagher21,2,10,20,predicted,42.98,2,20,0.5,1.7498150669934964,,"[2.092241182575915, 2.3526384961599964]",66.86547952334948,70.48393621915389,1.2498207092285156,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
80,bbob.gallagher21,2,10,20,predicted,42.98,2,21,0.5,2.2313956831477633,,"[5.0, -5.0]",98.79619610037906,95.76076918125389,1.1943178176879883,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
81,bbob.gallagher21,2,10,20,predicted,42.98,2,22,0.5,2.141608401453078,,"[2.268343875732577, 1.8925315230131288]",70.02846482988095,66.88058888999292,1.1982591152191162,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
82,bbob.gallagher21,2,10,20,predicted,42.98,2,23,0.5,2.4844441891172773,,"[0.6319083061347048, -2.802694454525233]",68.31676775578072,87.13864075029615,1.3203918933868408,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
83,bbob.gallagher21,2,10,20,predicted,42.98,2,24,0.5,2.6130025460863204,,"[0.21718497962136296, -3.4555310144810574]",51.344846315078904,76.17642490757856,1.3349676132202148,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
84,bbob.gallagher21,2,10,20,predicted,42.98,2,25,0.5,2.518781039966565,,"[0.029066858831247766, -3.8537569019955837]",46.66821303895918,63.22215104096536,1.342925786972046,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
85,bbob.gallagher21,2,10,20,predicted,42.98,2,26,0.5,2.786269013506805,,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703,60.720726128772725,1.3764126300811768,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
86,bbob.gallagher21,2,10,20,predicted,42.98,2,27,0.5,3.086570754427956,,"[-0.522860610773351, -4.855414577292455]",45.77240000467277,62.16337403183812,1.3392956256866455,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
87,bbob.gallagher21,2,10,20,predicted,42.98,2,28,0.5,3.374071804472986,,"[-0.7076060312010414, -4.4004397110271]",45.21560363013399,51.004020435977935,1.3335411548614502,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
88,bbob.gallagher21,2,10,20,predicted,42.98,2,29,0.5,3.7737820139331615,,"[-1.0884897662587858, -5.0]",48.79277611638103,56.7285124936581,1.3787133693695068,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
89,bbob.gallagher21,2,10,20,predicted,42.98,2,30,0.5,4.06582418016156,,"[-0.18182081614674583, -4.647230324443075]",48.130421479306264,48.310609722083875,1.3977882862091064,"[-0.24299249338477655, -4.248579797051627]",44.85252275226703
90,bbob.gallagher21,2,10,20,predicted,42.98,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",109.91454210209287,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
91,bbob.gallagher21,2,10,20,predicted,42.98,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",96.3213682669352,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
92,bbob.gallagher21,2,10,20,predicted,42.98,3,3,,,,"[2.905871357759601, -3.4331269402364737]",52.5681422793029,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
93,bbob.gallagher21,2,10,20,predicted,42.98,3,4,,,,"[1.520948701859166, -2.159738914637078]",118.70877263314614,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
94,bbob.gallagher21,2,10,20,predicted,42.98,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",90.48555517613607,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
95,bbob.gallagher21,2,10,20,predicted,42.98,3,6,,,,"[0.6087718095043382, 3.483259817378636]",117.08530229929661,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
96,bbob.gallagher21,2,10,20,predicted,42.98,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",117.0779966859524,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
97,bbob.gallagher21,2,10,20,predicted,42.98,3,8,,,,"[4.262162212707839, 1.0437327451639007]",110.02711802131037,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
98,bbob.gallagher21,2,10,20,predicted,42.98,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",106.95276513175877,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
99,bbob.gallagher21,2,10,20,predicted,42.98,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",106.01715364448401,,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
100,bbob.gallagher21,2,10,20,predicted,42.98,3,11,0.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",107.11999788869429,102.51587162404152,1.1658174991607666,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
101,bbob.gallagher21,2,10,20,predicted,42.98,3,12,0.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",84.87332490529249,102.93442855719178,1.1700022220611572,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
102,bbob.gallagher21,2,10,20,predicted,42.98,3,13,0.5,0.016021921049745754,,"[-2.7157391933285604, -0.10654540264193635]",90.27794139499466,98.3160338906298,1.1719846725463867,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
103,bbob.gallagher21,2,10,20,predicted,42.98,3,14,0.5,0.6089092377398219,,"[3.0459712102031107, -3.563034138189161]",63.676225557486525,65.49520800590062,1.3742167949676514,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
104,bbob.gallagher21,2,10,20,predicted,42.98,3,15,0.5,0.9333417613034609,,"[2.614862899778854, -3.544855042280255]",51.63705268358806,67.28923480878808,1.2488975524902344,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
105,bbob.gallagher21,2,10,20,predicted,42.98,3,16,0.5,1.5813650386166471,,"[2.512252641766692, -4.364335651631494]",104.52429257546032,71.03056684151485,1.3215737342834473,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
106,bbob.gallagher21,2,10,20,predicted,42.98,3,17,0.5,0.8195885115321042,,"[2.6852741005801852, -3.2029142865618128]",47.93414581233736,62.45028944420217,1.278426170349121,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
107,bbob.gallagher21,2,10,20,predicted,42.98,3,18,0.5,1.201999376602667,,"[3.125973562198483, -2.8949986327322788]",52.59755513143713,65.88938534198321,1.2104461193084717,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
108,bbob.gallagher21,2,10,20,predicted,42.98,3,19,0.5,1.5985329322802895,,"[4.13901074156707, -2.8308510253907464]",55.65314968212506,73.51590946987712,1.173448085784912,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
109,bbob.gallagher21,2,10,20,predicted,42.98,3,20,0.5,1.9043031603741731,,"[5.0, -3.5793003976763464]",65.8638851261143,72.54064312685759,1.1558082103729248,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
110,bbob.gallagher21,2,10,20,predicted,42.98,3,21,0.5,2.0679232562766265,,"[4.937303011285039, -2.0791094678976965]",72.2747818351793,71.11370784844316,1.2883796691894531,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
111,bbob.gallagher21,2,10,20,predicted,42.98,3,22,0.5,2.1569388112116386,,"[3.619106588634013, -2.4429525262415694]",50.65572004280619,60.98461345084964,1.290029764175415,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
112,bbob.gallagher21,2,10,20,predicted,42.98,3,23,0.5,2.428601624688212,,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104,54.297282668928375,1.1733922958374023,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
113,bbob.gallagher21,2,10,20,predicted,42.98,3,24,0.5,2.7124282537776083,,"[5.0, -5.0]",98.79619610037906,77.40799943037632,1.147505283355713,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
114,bbob.gallagher21,2,10,20,predicted,42.98,3,25,0.5,2.5979126545426103,,"[3.556197399912625, -2.77437780864509]",45.01473923096185,47.8776583574586,1.179032802581787,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
115,bbob.gallagher21,2,10,20,predicted,42.98,3,26,0.5,2.94667769023521,,"[3.9486943101108025, -3.3939763953148994]",51.45344290116733,57.5732462444669,1.2314684391021729,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
116,bbob.gallagher21,2,10,20,predicted,42.98,3,27,0.5,3.156189821052742,,"[3.387195563744303, -3.1860150636893003]",50.26149651616173,49.70403462443538,1.2615361213684082,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
117,bbob.gallagher21,2,10,20,predicted,42.98,3,28,0.5,3.404409407094557,,"[3.821136755534754, -2.976847512159335]",51.62586205145978,47.7099474513899,1.2455229759216309,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
118,bbob.gallagher21,2,10,20,predicted,42.98,3,29,0.5,3.5644917109666663,,"[3.339176015881136, -2.61714285109215]",45.088569270265864,50.65521849142711,1.2832486629486084,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
119,bbob.gallagher21,2,10,20,predicted,42.98,3,30,0.5,3.751013236240843,,"[3.405099454352774, -2.8333602326559792]",45.11351212995473,45.818158365860256,1.3082702159881592,"[3.6122936914602803, -3.0433496852421182]",44.974736342452104
120,bbob.gallagher21,2,10,20,predicted,42.98,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",125.68533273074465,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
121,bbob.gallagher21,2,10,20,predicted,42.98,4,2,,,,"[0.023756294292295976, 4.919163976104398]",126.30371528911635,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
122,bbob.gallagher21,2,10,20,predicted,42.98,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",102.71843348469558,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
123,bbob.gallagher21,2,10,20,predicted,42.98,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",113.38761226368933,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
124,bbob.gallagher21,2,10,20,predicted,42.98,4,5,,,,"[4.128364725812343, -3.543941400763498]",63.216780064165064,,,"[-0.18200847702121256, -4.095108422951939]",44.86529976251086
