,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.gallagher101,8,40,80,R2_cv,310.62,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",384.4756106135448,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
248,bbob.gallagher101,8,40,80,R2_cv,310.62,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",393.73827977562564,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
249,bbob.gallagher101,8,40,80,R2_cv,310.62,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",396.2336525983367,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
250,bbob.gallagher101,8,40,80,R2_cv,310.62,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",382.67920124535067,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
251,bbob.gallagher101,8,40,80,R2_cv,310.62,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",391.7737571024869,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
252,bbob.gallagher101,8,40,80,R2_cv,310.62,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",388.04747437574395,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
253,bbob.gallagher101,8,40,80,R2_cv,310.62,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",387.15991275529905,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
254,bbob.gallagher101,8,40,80,R2_cv,310.62,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",392.08265853336746,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
255,bbob.gallagher101,8,40,80,R2_cv,310.62,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",393.8943465362983,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
256,bbob.gallagher101,8,40,80,R2_cv,310.62,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",383.6918139090729,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
257,bbob.gallagher101,8,40,80,R2_cv,310.62,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",390.20390305083174,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
258,bbob.gallagher101,8,40,80,R2_cv,310.62,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",377.8088454847724,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
259,bbob.gallagher101,8,40,80,R2_cv,310.62,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",388.5981390409309,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
260,bbob.gallagher101,8,40,80,R2_cv,310.62,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",392.99391481240605,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
261,bbob.gallagher101,8,40,80,R2_cv,310.62,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",385.54490427514395,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
262,bbob.gallagher101,8,40,80,R2_cv,310.62,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",390.65993720449615,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
263,bbob.gallagher101,8,40,80,R2_cv,310.62,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",380.68308819630204,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
264,bbob.gallagher101,8,40,80,R2_cv,310.62,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",382.7169373945844,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
265,bbob.gallagher101,8,40,80,R2_cv,310.62,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",394.3611986157415,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
266,bbob.gallagher101,8,40,80,R2_cv,310.62,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",381.6787139733344,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
267,bbob.gallagher101,8,40,80,R2_cv,310.62,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",395.9800995692554,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
268,bbob.gallagher101,8,40,80,R2_cv,310.62,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",394.7644536667974,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
269,bbob.gallagher101,8,40,80,R2_cv,310.62,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",393.4884706547667,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
270,bbob.gallagher101,8,40,80,R2_cv,310.62,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",386.2768152959756,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
271,bbob.gallagher101,8,40,80,R2_cv,310.62,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",391.5890845902207,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
272,bbob.gallagher101,8,40,80,R2_cv,310.62,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",375.49699593382064,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
273,bbob.gallagher101,8,40,80,R2_cv,310.62,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",384.49969943848134,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
274,bbob.gallagher101,8,40,80,R2_cv,310.62,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",380.90357528957804,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
275,bbob.gallagher101,8,40,80,R2_cv,310.62,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",392.3210446717583,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
276,bbob.gallagher101,8,40,80,R2_cv,310.62,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",379.4061282758186,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
277,bbob.gallagher101,8,40,80,R2_cv,310.62,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",388.8747025996256,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
278,bbob.gallagher101,8,40,80,R2_cv,310.62,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",381.67547419942736,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
279,bbob.gallagher101,8,40,80,R2_cv,310.62,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",390.33078074940533,,,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
280,bbob.gallagher101,8,40,80,R2_cv,310.62,2,41,inf,3.393476091394743,-0.3369336841949121,"[-3.4990557429503535, -4.730219638210398, -0.3229809491879676, -5.0, 2.569710569904172, 4.3817694203274, -0.9425932995591989, 0.0818806440449472]",360.48186563145396,370.54220008011424,3.6762351989746094,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
281,bbob.gallagher101,8,40,80,R2_cv,310.62,2,42,1.5,5.259844063773176,0.17695674654780266,"[-5.0, -5.0, 0.028376004987898648, -5.0, 2.461462692673973, 5.0, -0.8615696318325545, -1.437846640358484]",380.69600673953414,364.66398180667966,4.0400872230529785,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
282,bbob.gallagher101,8,40,80,R2_cv,310.62,2,43,1.0,2.9835605192286896,0.09982153355295775,"[-2.7336031030794667, -4.585230977727428, -0.23112437007041825, -5.0, 2.6089136950643215, 4.101287363584202, -1.3565386380565017, 0.9770890618845628]",366.2520031226337,363.59504898471766,3.9231159687042236,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
283,bbob.gallagher101,8,40,80,R2_cv,310.62,2,44,0.5,4.796239527406862,0.1035243242339849,"[-3.0327047739261497, -4.963124697911761, 0.28333528776739175, -5.0, 2.560660846221226, 4.397589047752684, -1.0546662000594145, 0.09987029581934256]",359.74365830675464,364.55554487709094,4.553786754608154,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
284,bbob.gallagher101,8,40,80,R2_cv,310.62,2,45,0.5,6.673226577574356,0.05415153147014433,"[-2.7115626088866933, -5.0, 0.32908448729976714, -5.0, 2.582694063133925, 4.937619652085708, -0.35922656297728595, 0.45377995345188815]",353.90902614232215,364.5264386933684,4.636577606201172,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
285,bbob.gallagher101,8,40,80,R2_cv,310.62,2,46,0.5,7.943167169834674,0.020521083830155183,"[-2.2761481992313097, -5.0, 0.6735909924093401, -5.0, 2.578818420204233, 5.0, 0.40138920540891476, 0.7684167338250472]",346.9125859504362,359.5685550890631,5.11025333404541,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
286,bbob.gallagher101,8,40,80,R2_cv,310.62,2,47,0.5,9.544022160406438,0.1949412951467381,"[-1.909008478993705, -5.0, 1.0043502652779055, -5.0, 2.555513572713455, 5.0, 1.1919021226510789, 1.1168529846139965]",348.3173298065468,352.81480412343757,5.287626266479492,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
287,bbob.gallagher101,8,40,80,R2_cv,310.62,2,48,0.5,12.419123040921791,0.03270466665186611,"[-1.612799907354044, -5.0, 0.6843687962112447, -5.0, 1.9726061264265753, 5.0, 0.8075116376683281, 0.6444965477059614]",347.73584265842334,350.83745028408634,6.69111704826355,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
288,bbob.gallagher101,8,40,80,R2_cv,310.62,2,49,0.5,15.052903854420004,-0.20395632933057609,"[-1.4343683637169842, -5.0, 0.49383092762671965, -5.0, 2.9810335063071207, 5.0, 0.9959459338730975, 0.5278458319819588]",345.04419131280883,350.5090510192636,6.389936447143555,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
289,bbob.gallagher101,8,40,80,R2_cv,310.62,2,50,1.0,7.858321177312732,-0.7954996106151198,"[-0.016691366918941353, -5.0, 0.4921187467049401, -5.0, 3.5949273697705157, 5.0, 3.49907486502345, -0.29167782510351686]",360.8908542357913,355.59626686378357,7.806325435638428,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
290,bbob.gallagher101,8,40,80,R2_cv,310.62,2,51,1.0,7.922216478392892,-0.874882833109982,"[-1.0480233651231714, -5.0, 1.739634553727876, -5.0, 3.354356229569646, 5.0, 0.4768501843333898, 0.20402659654098815]",343.52128477923094,350.57648609762896,7.31049108505249,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
291,bbob.gallagher101,8,40,80,R2_cv,310.62,2,52,0.5,19.219311826598112,-0.13875676799765496,"[-0.9311622911667017, -5.0, 1.3074142311170749, -5.0, 3.0845650300421945, 5.0, 0.5296337049341909, 0.8910021796235383]",358.4691854109302,345.6340656119846,7.335474729537964,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
292,bbob.gallagher101,8,40,80,R2_cv,310.62,2,53,0.5,14.818086743519492,-1.5638497996722058,"[-1.8062606041886862, -5.0, 1.4821203161150498, -5.0, 3.081589462274364, 5.0, 1.0873490622035564, -0.34521533758470113]",331.1103100727085,346.7061628145071,6.781775236129761,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
293,bbob.gallagher101,8,40,80,R2_cv,310.62,2,54,0.5,14.238818143321144,-1.4097688168900082,"[-1.9972967513114448, -5.0, 1.8177838851367591, -5.0, 3.077461579597717, 5.0, 1.368230851515855, -0.6308827796304488]",329.2952381695787,336.3286447019985,7.829246520996094,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
294,bbob.gallagher101,8,40,80,R2_cv,310.62,2,55,0.5,16.234265552007006,-1.1189089902208607,"[-2.1984286826764587, -5.0, 1.9285092133377093, -5.0, 3.523079889767556, 5.0, 1.4532659965734513, -0.5389911520633185]",330.71322848510385,333.87866034123965,8.508916139602661,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
295,bbob.gallagher101,8,40,80,R2_cv,310.62,2,56,0.5,18.580046850982104,-1.1440184530653887,"[-2.107249657587006, -5.0, 2.3929257529003527, -5.0, 2.916676606501356, 5.0, 1.603810999940855, -0.6895459830017409]",329.5231466706806,334.3198112385258,9.219765424728394,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
296,bbob.gallagher101,8,40,80,R2_cv,310.62,2,57,0.5,20.67962026637456,-0.6883150110296168,"[-1.842809082938109, -5.0, 2.1921748172738136, -5.0, 3.206493106956496, 5.0, 1.3773291237575531, -1.1460604665004162]",328.99266390275557,332.5054332627007,8.945617914199829,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
297,bbob.gallagher101,8,40,80,R2_cv,310.62,2,58,0.5,22.802627465402722,-0.19622035724245412,"[-2.1424893572285466, -5.0, 1.9211014572523655, -5.0, 2.998302560441057, 5.0, 1.8616493972078785, -1.102022445524904]",330.6153747878543,331.68340295743394,9.820518016815186,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
298,bbob.gallagher101,8,40,80,R2_cv,310.62,2,59,0.5,24.965718414975694,-0.2147634712742744,"[-2.273718473061706, -5.0, 2.1561030036225555, -5.0, 2.9949254314558353, 5.0, 1.140196899941093, -0.9501634507766001]",329.6769398279596,330.76056485901444,10.016760349273682,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
299,bbob.gallagher101,8,40,80,R2_cv,310.62,2,60,0.5,27.117542803965744,-0.2772581412119964,"[-2.216230945715083, -5.0, 2.7927176794929895, -5.0, 3.462655942054427, 5.0, 1.6937553300668713, -1.0997009592491975]",331.8769691992269,333.1827206328206,10.484092712402344,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
300,bbob.gallagher101,8,40,80,R2_cv,310.62,2,61,0.5,28.99921800844689,-0.3821675421353897,"[-1.7149851839349775, -5.0, 2.1852781632589178, -5.0, 2.6844188368623665, 5.0, 1.3651133758230238, -0.9477041698741225]",328.3485473555476,331.0104067733093,10.953490018844604,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
301,bbob.gallagher101,8,40,80,R2_cv,310.62,2,62,1.0,10.428558003375882,-0.33347316488751366,"[-1.8329148069339438, -5.0, 5.0, -5.0, 1.2113414605330985, 5.0, 3.382848201545848, -3.052681850789087]",378.2841851802885,349.38951609161694,11.572908163070679,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
302,bbob.gallagher101,8,40,80,R2_cv,310.62,2,63,0.5,27.05959063788606,-0.00971947055670439,"[-1.7504527841482183, -5.0, 2.2754933473055434, -5.0, 3.153093887085717, 5.0, 1.265355460824646, -0.6869292919507837]",329.1236191284241,329.29534509996734,11.935251712799072,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
303,bbob.gallagher101,8,40,80,R2_cv,310.62,2,64,0.5,28.85830173651282,0.06086567910412333,"[-1.7101118489194989, -5.0, 2.038219910546598, -5.0, 3.052120330964677, 5.0, 1.633786448725205, -0.8248788049172919]",328.8676474714684,329.17010545184746,11.462189435958862,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
304,bbob.gallagher101,8,40,80,R2_cv,310.62,2,65,1.0,10.461504186542088,0.040916277561224665,"[-1.8866493412496086, -5.0, 2.048676860003548, -5.0, 3.080900374818246, 3.894348746009358, 1.3672077611006355, -0.9772678302527452]",333.6249785019135,334.13703146082094,14.410081624984741,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
305,bbob.gallagher101,8,40,80,R2_cv,310.62,2,66,1.0,10.750776498466081,0.023204295109802466,"[-1.3906701662714276, -5.0, 1.5353902866883709, -5.0, 3.1953892388673, 5.0, 0.9253876400168238, -1.5899133400508045]",330.84705077930784,333.2129196885247,14.700987100601196,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
306,bbob.gallagher101,8,40,80,R2_cv,310.62,2,67,0.5,32.42248455030054,0.20036610554893497,"[-1.7555947842880377, -5.0, 1.75299607673744, -5.0, 3.057073084704397, 4.762995986661624, 1.1772641117087592, -1.0720974789940618]",329.1365992587759,328.80137830612233,14.39447808265686,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
307,bbob.gallagher101,8,40,80,R2_cv,310.62,2,68,0.5,33.960497787869684,0.4649994155100334,"[-1.7952684477784742, -5.0, 1.7909037034272879, -5.0, 3.6199577192039296, 5.0, 1.2264247288074868, -1.136567082508775]",330.6242760450349,330.36160399096127,15.862381935119629,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
308,bbob.gallagher101,8,40,80,R2_cv,310.62,2,69,0.5,35.35042602250095,0.37916819089518694,"[-1.8550076958424033, -5.0, 1.999742156156906, -4.465425724082754, 3.0493552894531617, 5.0, 1.3206367703260438, -0.9727102090346003]",326.31803248494674,330.67284346251836,15.692038536071777,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
309,bbob.gallagher101,8,40,80,R2_cv,310.62,2,70,0.5,36.19208848367163,0.39532305469851237,"[-1.9481500992710334, -5.0, 2.1317866506322836, -4.56670058101779, 3.133467220479272, 4.695964967499777, 1.4155440731427444, -0.9010650492352514]",327.36558268099697,328.1962728097547,16.412627696990967,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
310,bbob.gallagher101,8,40,80,R2_cv,310.62,2,71,0.5,37.65217859300002,0.39439231479819603,"[-1.6728048116213818, -5.0, 2.0870767862278194, -4.5682326112935945, 3.031770198495965, 5.0, 1.0344480412012707, -1.1071786630739184]",326.59751726206815,328.4162044721648,16.71657967567444,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
311,bbob.gallagher101,8,40,80,R2_cv,310.62,2,72,0.5,38.93469221489028,0.43908920814998903,"[-1.6930049465527512, -5.0, 1.7795651404362134, -4.549295457597574, 2.872018190739555, 5.0, 1.3370081033242325, -1.1701469652663885]",326.6050941277932,328.0762096981892,17.347344398498535,"[-1.7216905926520831, -5.0, 2.2078158090843796, -4.144300633584892, 2.716823835308752, 5.0, 1.23828680330123, -1.0013346199256739]",325.51748404898734
