,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",406.82008657101477,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
11,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",15800.465734698459,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
12,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",5419.367425337309,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
13,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",84418.64597422558,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
14,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",5581.888655382841,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
15,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3667.9279334199737,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
16,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",152686.75109839896,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
17,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",127410.87238813215,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
18,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",104503.16078941469,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
19,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",6282.876961945241,,,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
20,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,21,0.5,1.8685545408528668,-0.8643947607340717,"[2.2422560306926935, 0.4767569301370451, -3.023174107381397, 2.3105504653223767]",1177.4601387710272,20786.706460280777,1.7636828422546387,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
21,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,22,1.5,2.2802995558844743,-9.16328108320435,"[-2.2026854974688495, -2.4403929157064708, 2.021789650735011, -2.996228979083694]",1448.7580811418088,12197.523837752131,1.9582335948944092,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
22,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,23,0.5,2.7862141139539323,-0.13008587353221948,"[3.8162531346947453, 1.6697292313557186, -5.0, 3.271503840534246]",4405.4123708134875,18056.365483839803,1.908336877822876,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
23,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,24,1.0,2.891563807028499,-29.778719923781402,"[1.79835142918546, -1.7176821047608586, -3.2856376038467654, -1.2589217120615293]",26812.49790891929,18995.497978268315,2.278323173522949,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
24,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,25,1.0,2.8608807548300472,-0.5650080715356526,"[-4.2286114106151516, -4.285001137689155, 3.9300073750156974, -5.0]",9971.696201576768,23816.581005556785,2.26151180267334,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
25,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,26,1.0,2.942242494864142,-0.8365104101609842,"[-2.6492704411132175, -4.51636481927038, -0.642652173712449, -5.0]",166524.18062664283,23216.897205135057,2.3947947025299072,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
26,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,27,inf,2.256491638599076,-0.21576304678601224,"[-0.046329152318023, -0.6723401305724888, 2.632628693869765, -1.74905231126329]",761.1454262928141,-3428.8586377505926,2.0220649242401123,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
27,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,28,0.5,2.292162609561736,-0.12674482726759448,"[-2.0018111696474707, -1.8292140006944344, 4.056014610659207, -1.9467010255771942]",2384.6070522627942,9080.80535568191,2.0824902057647705,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
28,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,29,inf,2.427167466680304,-0.008502287455453094,"[2.63548537949336, -0.10326980247356482, 0.8163858860211939, 0.16892286659874878]",753.7617529792383,3413.750536346168,2.000685691833496,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
29,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,30,inf,2.5093108590463014,0.029886236642235865,"[3.1606804027276, -0.8295790646449506, -0.7729203048842592, -3.6715017914462313]",21255.826313677175,3371.9591320478503,1.9322717189788818,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
30,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,31,inf,2.463347321763235,0.13756822598054017,"[4.0916866519487, 5.0, -2.8771349018298213, 5.0]",64501.271005074894,26182.687254862285,1.981830358505249,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
31,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,32,1.0,2.8645297696874774,-1.5652149781237132,"[5.0, -1.5064517759457776, -5.0, 1.6582046585373258]",15153.258866666296,20301.865947819362,2.6609857082366943,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
32,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,33,0.5,2.826392679768485,-0.1988184676936176,"[2.0511105334027855, -1.3270968236431466, -0.8272659017087871, 1.7424605768157428]",670.4977392176945,10474.801322797965,2.097956657409668,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
33,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,34,0.5,3.127846604198129,-0.1560919372503259,"[5.0, -1.5429916234165155, -1.4124527527787722, 2.0576252757760063]",16545.320345272954,15661.396041113487,2.178638219833374,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
34,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,35,0.5,3.2510063186375886,-0.17510773761618445,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966,9363.979219208999,2.4782657623291016,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
35,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,36,0.5,3.504106774501222,-0.1939673425715068,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,26592.873035202185,2.290156364440918,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
36,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,37,0.5,3.3549771816809453,0.1335033943934409,"[1.0608802151378676, 0.18856957061202448, -1.032566678089977, 0.24693668087456408]",-94.33802922727426,5035.73584457461,2.4828083515167236,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
37,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,38,0.5,3.6274535197614313,0.1506739279011206,"[3.338959019016633, 1.3165829937055689, -5.0, 0.35073531770857985]",9577.774106211735,12367.29547889738,2.6527247428894043,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
38,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,39,0.5,3.7792733938684613,0.16179812650411057,"[-5.0, -0.9891522107080076, 5.0, -5.0]",2055.9880494943627,20466.219995755604,2.5794897079467773,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
39,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,40,0.5,3.8758600379766515,0.14594825248396484,"[-3.182845597455702, -1.6175884781406147, 4.920146301821749, -3.841412712563846]",2587.9074753218383,5715.89145755615,2.6898140907287598,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
40,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,41,0.5,4.056356792205877,0.14243771599241317,"[-2.9265988121389315, 0.014387168280740095, 5.0, 0.4225664671739117]",629.7541963436747,21509.135406681868,3.1369974613189697,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
41,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,42,0.5,4.101892217209051,0.14116861768062355,"[-5.0, 1.5967444298073952, 5.0, -1.948201354388216]",15123.232379441482,17404.776861721006,3.412991762161255,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
42,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,43,1.0,3.8094758557037847,0.15667399310592248,"[-5.0, 1.130741951709993, 5.0, 5.0]",126325.95875619209,33346.36958937702,4.022018671035767,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
43,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,44,1.0,4.037625687590121,0.18192775458273575,"[5.0, 0.7595228583232799, 5.0, 5.0]",236266.74207444326,41325.0350572723,3.8200037479400635,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
44,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,45,1.0,5.147461718242482,0.12492542495840882,"[5.0, 5.0, -5.0, -5.0]",529463.5208596773,51749.97708675191,4.616012334823608,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
45,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,46,2.5,5.479932086150517,-0.040787440956030506,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,61627.132577284436,4.413457155227661,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
46,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,47,0.5,7.352628040391427,-2.8180338230096593,"[0.7712547705397745, -2.5295567150781753, -4.915894231866117, 2.2115678130695833]",15935.609821982647,17525.807716962765,4.894537687301636,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
47,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,48,0.5,7.417088941511433,-2.3892776458269047,"[-5.0, 5.0, 5.0, -5.0]",121850.83259500323,61607.231407750965,4.6160478591918945,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
48,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,49,0.5,7.4240027588891,-2.4378937781178216,"[-5.0, -5.0, 5.0, -1.3219949591885227]",21506.513548328232,34483.10906126897,4.997074604034424,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
49,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,50,0.5,7.457675475593848,-2.456556451659673,"[-1.708348851314182, 1.312412041953035, 0.39945522675166345, -0.2506018337373088]",2315.7800196576864,6750.021531596925,5.169960021972656,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
50,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,51,0.5,7.550867766130084,-2.250966323343913,"[-0.723096688691306, -5.0, 5.0, -5.0]",19868.795758653105,38277.62653091527,4.951953411102295,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
51,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,52,0.5,7.5785590782426295,-1.8400626158570847,"[-0.5940601483221484, -0.43901188148475717, -2.1554053488152234, 1.93348375482337]",1470.9198528637457,-6493.374638364359,4.918837785720825,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
52,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,53,inf,4.268177589537488,-0.8222650501325827,"[-2.2510168670632913, 4.996855485185144, 4.890216841074123, 2.152588844128803]",102619.17836360956,16396.05405893347,5.07835054397583,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
53,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,54,inf,4.232598916563205,-0.4583319327341938,"[2.2432616387497126, -5.0, 1.0397580929593626, 5.0]",108152.68701149027,6246.567506345491,5.214374303817749,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
54,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,55,inf,4.167248684834011,-0.487487879142163,"[-5.0, 2.1203363334401626, -5.0, -5.0]",375921.52696151746,75721.21045345442,5.440688371658325,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
55,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,56,inf,4.230465060672809,-1.2223048886866266,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,90762.9030825807,5.901872634887695,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
56,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,57,inf,4.334082150125563,-1.1584777342133108,"[-4.916874668845949, -4.993463794523275, -3.7751962148549687, 4.951052490026303]",470314.93789154274,82095.50369036285,5.858273506164551,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
57,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,58,inf,4.230167766700412,-2.063410001463803,"[-4.065710721545996, -5.0, 5.0, 5.0]",302008.5168139379,60353.36041885584,6.01754903793335,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
58,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,59,inf,4.195467727397244,-2.4112150911925125,"[1.2666319305859115, 5.0, 1.6217701506757158, 5.0]",176336.15134556356,52032.49812674067,5.6483330726623535,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
59,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,0,60,inf,4.161196803593153,-2.5234288006722725,"[-5.0, 5.0, 1.9280658470760208, 0.021312143634204316]",160883.40001219668,32853.21993202349,6.080113172531128,"[0.13728210369512087, -0.6152069438676265, 1.4382483806044746, 0.7855172995848352]",-211.08358561390966
60,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",5945.624779094922,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
61,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",24211.49939193797,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
62,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1272.5036597242392,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
63,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",171200.773871008,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
64,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1839.4584332805766,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
65,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",21561.03597828079,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
66,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",17880.956530130796,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
67,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",42783.65202141473,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
68,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",76799.68501811205,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
69,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",44898.85672847913,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
70,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",18632.21323354546,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
71,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",54402.50281560496,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
72,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",13585.923947793352,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
73,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",28384.359554906252,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
74,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",9069.674007860165,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
75,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",8472.103073287557,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
76,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",26363.211061447215,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
77,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",11490.40721952173,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
78,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",3507.899025334665,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
79,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",128607.69637872014,,,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
80,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,21,inf,3.63629496257649,-0.2832135402551953,"[2.8767078090751212, 5.0, 0.8437038935718357, -2.237347322564556]",190653.91697133638,5943.414082299962,1.807960033416748,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
81,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,22,inf,2.7406264031730436,-0.6893173652558258,"[-5.0, 5.0, 2.2613785303881855, 1.1415810698234141]",160796.89139279988,22897.02536122015,1.7552237510681152,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
82,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,23,inf,2.295783519011046,-4.761303053596285,"[-0.37117279430645933, 0.8508354327703511, 1.4086867146505657, -0.06387303202425443]",116.55222570357029,18335.12260644681,2.1284306049346924,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
83,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,24,inf,2.434217737338722,-2.366783777569209,"[-2.9522531038260578, 2.13656990019219, 3.472362864538905, -4.866900328978402]",19780.205108680206,23537.32670472693,2.046091318130493,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
84,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,25,0.5,1.8787776341170492,-0.5337577405663053,"[-1.4345199830640183, 0.9416239283728282, 2.7440523396823187, -2.0348649163373334]",2543.962261587551,17075.789252189537,2.1725432872772217,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
85,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,26,0.5,2.243146128148822,-0.43043492957776086,"[-1.4044091334463351, -0.9462254018282186, 4.957050290124612, -4.038916427061578]",3973.824878109564,20958.737973532046,2.1016793251037598,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
86,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,27,0.5,2.5683669732041072,-0.4090973018031089,"[-4.56949071211778, -1.0570987968310008, 5.0, -3.2103569198475834]",5226.284154557285,19892.672551372467,1.9405059814453125,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
87,bbob.rosenbrock_rotated,4,20,40,R2_cv,-359.44,1,28,inf,2.7372242770144966,-2.3217863357797945,"[-0.18310228894530417, -5.0, 5.0, -2.1780101242149406]",29739.847650462438,27864.865701182705,2.057433605194092,"[1.238906053792271, -0.241002268074071, -0.4752020233064183, 1.1582833673777713]",-272.82464159704944
