,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
121,bbob.weierstrass,2,10,20,predicted,-260.22,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-156.89897501260612,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
122,bbob.weierstrass,2,10,20,predicted,-260.22,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-168.7315501312258,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
123,bbob.weierstrass,2,10,20,predicted,-260.22,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-186.774994595208,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
124,bbob.weierstrass,2,10,20,predicted,-260.22,4,5,,,,"[4.128364725812343, -3.543941400763498]",-187.89216983021964,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
125,bbob.weierstrass,2,10,20,predicted,-260.22,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",43.27537669239075,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
126,bbob.weierstrass,2,10,20,predicted,-260.22,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-221.98633729921065,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
127,bbob.weierstrass,2,10,20,predicted,-260.22,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-120.1080764581395,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
128,bbob.weierstrass,2,10,20,predicted,-260.22,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-213.3520006135728,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
129,bbob.weierstrass,2,10,20,predicted,-260.22,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-243.723096605436,,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
130,bbob.weierstrass,2,10,20,predicted,-260.22,4,11,0.5,1.3160562382367205,,"[1.5631228392329983, 0.9841507044282056]",-144.71771177972226,-196.84461471277012,1.387373447418213,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
131,bbob.weierstrass,2,10,20,predicted,-260.22,4,12,0.5,1.066355711752871,,"[-4.9546664600075365, 1.9451596219189353]",-28.851265013791817,-202.44613955545495,1.3143694400787354,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
132,bbob.weierstrass,2,10,20,predicted,-260.22,4,13,0.5,0.002465319343788586,,"[-4.439368704518247, 3.2258782035690956]",-219.6834273586238,-156.12178365811997,1.1190435886383057,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
133,bbob.weierstrass,2,10,20,predicted,-260.22,4,14,0.5,0.4351741210711393,,"[-3.5125821092132723, 1.393796012359606]",-149.7203656084733,-191.00610320130136,1.4434237480163574,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
134,bbob.weierstrass,2,10,20,predicted,-260.22,4,15,0.5,0.37259725459615994,,"[3.087060745502507, 0.6326388291383466]",-144.08588385555572,-192.05643517625555,1.4350230693817139,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
135,bbob.weierstrass,2,10,20,predicted,-260.22,4,16,0.5,0.30475117714268235,,"[2.5346343936340556, 0.34386058169708456]",-154.2804353516126,-190.9019407773371,1.4802799224853516,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
136,bbob.weierstrass,2,10,20,predicted,-260.22,4,17,0.5,0.26597196854224886,,"[-4.094686317402311, 1.3105712753315422]",-201.28659995088998,-191.4210800237595,1.6779606342315674,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
137,bbob.weierstrass,2,10,20,predicted,-260.22,4,18,0.5,0.30908199291077765,,"[-3.9646347448007306, 1.7517478749575937]",-226.43836516011282,-191.2560807625869,1.5881941318511963,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
138,bbob.weierstrass,2,10,20,predicted,-260.22,4,19,0.5,0.36160092624780515,,"[-3.989824086904571, 3.291284737435618]",-147.6794068101316,-181.62048661138377,1.475726842880249,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
139,bbob.weierstrass,2,10,20,predicted,-260.22,4,20,0.5,0.33276617025092925,,"[-3.749801935242527, 2.039169296459872]",-224.947039645925,-182.91762720901644,1.5307285785675049,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
140,bbob.weierstrass,2,10,20,predicted,-260.22,4,21,0.5,0.36764876174221145,,"[-3.403880360120592, 2.301641520524238]",-187.36932671822464,-183.3198185345653,1.5232832431793213,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
141,bbob.weierstrass,2,10,20,predicted,-260.22,4,22,0.5,0.377556045850734,,"[1.5302322706904277, -2.080040345543637]",-20.69620693408126,-179.40597991921464,1.557734489440918,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
142,bbob.weierstrass,2,10,20,predicted,-260.22,4,23,0.5,0.3029611389307826,,"[-3.714792389219097, 1.7607638795377716]",-227.38446336434203,-205.6415596002118,1.7205135822296143,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
143,bbob.weierstrass,2,10,20,predicted,-260.22,4,24,0.5,0.35059409279017023,,"[-4.011691371376771, 2.283414936503209]",-222.66715954714059,-185.93557777151113,1.5618598461151123,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
144,bbob.weierstrass,2,10,20,predicted,-260.22,4,25,0.5,0.3729584368937761,,"[0.5289118840884032, -1.7757029229196277]",-224.64375351144926,-178.02165482438207,1.5006840229034424,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
145,bbob.weierstrass,2,10,20,predicted,-260.22,4,26,0.5,0.3907017793832945,,"[0.5780690069203773, -1.3209153802595965]",-207.2990305480735,-187.05600256878589,1.7211172580718994,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
146,bbob.weierstrass,2,10,20,predicted,-260.22,4,27,0.5,0.4049803508579333,,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113,-187.891872774136,1.6105608940124512,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
147,bbob.weierstrass,2,10,20,predicted,-260.22,4,28,0.5,0.4400013688495612,,"[0.0887505572532908, -2.144034858826676]",-212.80422009769194,-203.9498162923257,1.505643367767334,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
148,bbob.weierstrass,2,10,20,predicted,-260.22,4,29,0.5,0.4586650960886636,,"[-0.1873600238382821, -1.3006841474142798]",-242.15459929605012,-201.6049124529648,1.6420762538909912,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
149,bbob.weierstrass,2,10,20,predicted,-260.22,4,30,0.5,0.5002361322579659,,"[-0.5067155286231197, -1.6922186083607462]",-35.713921373081035,-209.33416166387997,1.564354419708252,"[0.02836168411340763, -1.708506162371235]",-244.33998593528113
150,bbob.weierstrass,2,10,20,predicted,-260.22,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-217.8740828868286,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
151,bbob.weierstrass,2,10,20,predicted,-260.22,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-178.2555367451559,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
152,bbob.weierstrass,2,10,20,predicted,-260.22,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-253.8115589935141,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
153,bbob.weierstrass,2,10,20,predicted,-260.22,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-171.4472283158063,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
154,bbob.weierstrass,2,10,20,predicted,-260.22,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-178.49084199817173,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
155,bbob.weierstrass,2,10,20,predicted,-260.22,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-137.859166443035,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
156,bbob.weierstrass,2,10,20,predicted,-260.22,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.09662116144986,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
157,bbob.weierstrass,2,10,20,predicted,-260.22,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-158.56386310806226,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
158,bbob.weierstrass,2,10,20,predicted,-260.22,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-224.7106975712501,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
159,bbob.weierstrass,2,10,20,predicted,-260.22,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687,,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
160,bbob.weierstrass,2,10,20,predicted,-260.22,5,11,0.5,0.0029945173456406983,,"[-3.8094146327290734, -1.7904916671360347]",-231.90185695626226,-181.28004347077805,1.2240729331970215,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
161,bbob.weierstrass,2,10,20,predicted,-260.22,5,12,0.5,0.37541037619008893,,"[-1.9931752571874912, 1.0313485628484436]",-180.58366130519804,-215.71837250233835,1.5411114692687988,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
162,bbob.weierstrass,2,10,20,predicted,-260.22,5,13,0.5,0.2901388641650102,,"[-1.4432737003476452, 0.8717250384150157]",-235.52087344611172,-216.70523464773277,1.4420280456542969,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
163,bbob.weierstrass,2,10,20,predicted,-260.22,5,14,0.5,0.38768520633515074,,"[-2.410500582905051, -3.4219149292840814]",-202.7812757383807,-214.9180757179696,1.4439444541931152,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
164,bbob.weierstrass,2,10,20,predicted,-260.22,5,15,0.5,0.38116239190923146,,"[-1.8593164079279305, -3.65566033038788]",-205.2793098688456,-214.27874067004802,1.3990366458892822,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
165,bbob.weierstrass,2,10,20,predicted,-260.22,5,16,0.5,0.39161234537273865,,"[-1.4109934011628198, 1.2629269726753551]",-229.7302486837121,-213.6198600215209,1.4418919086456299,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
166,bbob.weierstrass,2,10,20,predicted,-260.22,5,17,0.5,0.4448820776009387,,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224,-212.3031277332742,1.2607688903808594,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
167,bbob.weierstrass,2,10,20,predicted,-260.22,5,18,0.5,0.5163199959495678,,"[-1.1698756817265326, 0.29478106277452665]",-168.96953557891987,-223.06626639000982,1.3995342254638672,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
168,bbob.weierstrass,2,10,20,predicted,-260.22,5,19,0.5,0.3958082612522514,,"[-1.8475048983529776, 0.5631243631507754]",-208.778622105591,-230.41286282706378,1.3377470970153809,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
169,bbob.weierstrass,2,10,20,predicted,-260.22,5,20,0.5,0.38252124039246405,,"[-1.9943127556207818, -3.0225826915444856]",-233.91281223259483,-214.9409958162523,1.3245599269866943,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
170,bbob.weierstrass,2,10,20,predicted,-260.22,5,21,0.5,0.41257415333311653,,"[-3.9346997185854398, -1.2305194415844523]",-243.35594946411845,-206.7204973107117,1.2751457691192627,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
171,bbob.weierstrass,2,10,20,predicted,-260.22,5,22,0.5,0.44612803754739505,,"[-3.423508145701142, -1.1948062791477434]",-183.57151041061366,-216.22087638236275,1.4093356132507324,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
172,bbob.weierstrass,2,10,20,predicted,-260.22,5,23,0.5,0.3914926091510692,,"[-4.308389372490842, -1.4534809164241094]",-176.29385661214306,-217.27677693611113,1.4413001537322998,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
173,bbob.weierstrass,2,10,20,predicted,-260.22,5,24,0.5,0.326912036490088,,"[-1.541316801074161, 0.6078585416927513]",-249.93790901108508,-238.5138422653177,1.4652998447418213,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
174,bbob.weierstrass,2,10,20,predicted,-260.22,5,25,0.5,0.39196292393745624,,"[-2.3806050868619906, -2.636630657577129]",-162.378134604002,-208.64425838027861,1.3023786544799805,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
175,bbob.weierstrass,2,10,20,predicted,-260.22,5,26,0.5,0.3619242154390826,,"[-1.8012430205851402, -3.273881778807862]",-227.6478137004152,-224.82863790126052,1.315009593963623,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
176,bbob.weierstrass,2,10,20,predicted,-260.22,5,27,0.5,0.3966928790044019,,"[-0.8680185987910106, 1.417595921858273]",-229.98610919504247,-207.25145897801409,1.2838335037231445,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
177,bbob.weierstrass,2,10,20,predicted,-260.22,5,28,0.5,0.4027825420268042,,"[-1.2072584805065971, 1.8869993184749292]",-87.00939497771722,-210.65072092521822,1.3057758808135986,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
178,bbob.weierstrass,2,10,20,predicted,-260.22,5,29,0.5,0.3328830597685188,,"[-0.9824460613468764, 0.9754813954026407]",-197.50347286027971,-213.18658833223742,1.3723094463348389,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
179,bbob.weierstrass,2,10,20,predicted,-260.22,5,30,0.5,0.32680380798123615,,"[-1.7452101260513633, 0.13066941939037058]",-220.69067214341845,-211.20136666047446,1.6026008129119873,"[-1.5952433180132908, 0.4463797526442379]",-257.85079555891224
180,bbob.weierstrass,2,10,20,predicted,-260.22,6,1,,,,"[4.461835648528057, -3.343270869813338]",-33.51868922384878,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
181,bbob.weierstrass,2,10,20,predicted,-260.22,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-224.0053930164756,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
182,bbob.weierstrass,2,10,20,predicted,-260.22,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-231.52414000775093,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
183,bbob.weierstrass,2,10,20,predicted,-260.22,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-204.60750201097355,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
184,bbob.weierstrass,2,10,20,predicted,-260.22,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-181.35143226474867,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
185,bbob.weierstrass,2,10,20,predicted,-260.22,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-112.42266776903344,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
186,bbob.weierstrass,2,10,20,predicted,-260.22,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-190.6207164448064,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
187,bbob.weierstrass,2,10,20,predicted,-260.22,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-252.8915369592835,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
188,bbob.weierstrass,2,10,20,predicted,-260.22,6,9,,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
189,bbob.weierstrass,2,10,20,predicted,-260.22,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-166.55056987242963,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
190,bbob.weierstrass,2,10,20,predicted,-260.22,6,11,0.5,0.1628803974213848,,"[2.8288164670320546, -4.128193894176845]",-255.3051422990154,-214.71981470044022,1.2515628337860107,"[2.951916512997453, -4.207439266206975]",-257.31514735588
191,bbob.weierstrass,2,10,20,predicted,-260.22,6,12,0.5,0.6781801027693236,,"[2.4820005731296346, -4.751044122403836]",-183.73447264847408,-216.71211172576199,1.3111732006072998,"[2.951916512997453, -4.207439266206975]",-257.31514735588
192,bbob.weierstrass,2,10,20,predicted,-260.22,6,13,0.5,0.5825979000921013,,"[-1.3588339901967916, 0.7716034607384654]",-212.00592388534912,-213.92188942970964,1.4376578330993652,"[2.951916512997453, -4.207439266206975]",-257.31514735588
193,bbob.weierstrass,2,10,20,predicted,-260.22,6,14,0.5,0.6260103701784643,,"[-2.319941441019921, 1.6166847183715114]",-33.70037152249907,-214.4310394074829,1.4940102100372314,"[2.951916512997453, -4.207439266206975]",-257.31514735588
194,bbob.weierstrass,2,10,20,predicted,-260.22,6,15,0.5,0.24981480436523595,,"[3.0242724137051336, -3.9748065631834315]",-243.19679185114964,-217.1630366368723,1.377610683441162,"[2.951916512997453, -4.207439266206975]",-257.31514735588
195,bbob.weierstrass,2,10,20,predicted,-260.22,6,16,0.5,0.32561176878648845,,"[2.641980269876274, -3.8426028176032356]",-205.0479605777664,-212.8066175881665,1.6110782623291016,"[2.951916512997453, -4.207439266206975]",-257.31514735588
196,bbob.weierstrass,2,10,20,predicted,-260.22,6,17,0.5,0.34137921880759714,,"[3.2658419958479783, -4.2873220551649025]",-180.6619012131974,-215.4990191369016,1.5520234107971191,"[2.951916512997453, -4.207439266206975]",-257.31514735588
197,bbob.weierstrass,2,10,20,predicted,-260.22,6,18,0.5,0.316715501331545,,"[-1.5662594491779247, 1.150822240095497]",-239.7349010005298,-217.76057586145427,1.7591381072998047,"[2.951916512997453, -4.207439266206975]",-257.31514735588
198,bbob.weierstrass,2,10,20,predicted,-260.22,6,19,0.5,0.3873970697803803,,"[-1.0945483420143542, 1.3678745123083984]",-160.1126314735012,-202.27144199290282,1.3394362926483154,"[2.951916512997453, -4.207439266206975]",-257.31514735588
199,bbob.weierstrass,2,10,20,predicted,-260.22,6,20,0.5,0.3580090888206674,,"[-1.798224548613713, 0.8823095905073224]",-245.92775878786532,-218.23340320923103,1.4640600681304932,"[2.951916512997453, -4.207439266206975]",-257.31514735588
200,bbob.weierstrass,2,10,20,predicted,-260.22,6,21,0.5,0.42027751050780343,,"[-1.9252163924805465, 0.38368997173245845]",-174.00775401478177,-205.4243212696819,1.456000804901123,"[2.951916512997453, -4.207439266206975]",-257.31514735588
201,bbob.weierstrass,2,10,20,predicted,-260.22,6,22,0.5,0.39542113713883903,,"[2.937818863187573, 1.8247236016783033]",-239.92609455574612,-200.3365942847543,1.6583096981048584,"[2.951916512997453, -4.207439266206975]",-257.31514735588
202,bbob.weierstrass,2,10,20,predicted,-260.22,6,23,0.5,0.4253115059107285,,"[3.461577907053556, 1.94116390029178]",-177.8520509079023,-210.10485152301607,1.3111464977264404,"[2.951916512997453, -4.207439266206975]",-257.31514735588
203,bbob.weierstrass,2,10,20,predicted,-260.22,6,24,0.5,0.38841959825594435,,"[2.532343684979245, 2.080491312572295]",-142.2934410568909,-210.8879976750951,1.4049348831176758,"[2.951916512997453, -4.207439266206975]",-257.31514735588
204,bbob.weierstrass,2,10,20,predicted,-260.22,6,25,0.5,0.3091077907610014,,"[2.758577435931527, -4.295403539094121]",-251.96205073746665,-229.4863149261714,1.384244441986084,"[2.951916512997453, -4.207439266206975]",-257.31514735588
205,bbob.weierstrass,2,10,20,predicted,-260.22,6,26,0.5,0.36029125911126225,,"[0.19142523092035765, -0.23662819599131282]",-31.086506934449858,-199.29181804406772,1.3579199314117432,"[2.951916512997453, -4.207439266206975]",-257.31514735588
206,bbob.weierstrass,2,10,20,predicted,-260.22,6,27,0.5,0.31654674238121705,,"[2.475567179938874, -4.213518365712461]",-235.50055240777792,-212.6665652208241,1.3504383563995361,"[2.951916512997453, -4.207439266206975]",-257.31514735588
207,bbob.weierstrass,2,10,20,predicted,-260.22,6,28,0.5,0.3424872988772125,,"[2.987983449526844, 1.3628253649900646]",-230.03652501077076,-198.1980740316809,1.380563735961914,"[2.951916512997453, -4.207439266206975]",-257.31514735588
208,bbob.weierstrass,2,10,20,predicted,-260.22,6,29,0.5,0.35091020999116473,,"[3.0367993067014423, 0.8506837246951772]",-191.16640519544802,-198.18743148265716,1.390711784362793,"[2.951916512997453, -4.207439266206975]",-257.31514735588
209,bbob.weierstrass,2,10,20,predicted,-260.22,6,30,0.5,0.34552707645605873,,"[1.9916600130560096, -4.0564992967682825]",-180.53814807191975,-198.13512306244021,1.524458408355713,"[2.951916512997453, -4.207439266206975]",-257.31514735588
210,bbob.weierstrass,2,10,20,predicted,-260.22,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-19.14313262843109,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
211,bbob.weierstrass,2,10,20,predicted,-260.22,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-190.97725546219655,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
212,bbob.weierstrass,2,10,20,predicted,-260.22,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-203.62214100062317,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
213,bbob.weierstrass,2,10,20,predicted,-260.22,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-184.74384456897434,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
214,bbob.weierstrass,2,10,20,predicted,-260.22,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-206.07619971725757,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
215,bbob.weierstrass,2,10,20,predicted,-260.22,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-188.63603408586272,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
216,bbob.weierstrass,2,10,20,predicted,-260.22,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-243.54017915320452,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
217,bbob.weierstrass,2,10,20,predicted,-260.22,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-216.24090688836424,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
218,bbob.weierstrass,2,10,20,predicted,-260.22,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-220.54302571496117,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
219,bbob.weierstrass,2,10,20,predicted,-260.22,7,10,,,,"[4.377820770558838, 4.011039852318115]",-218.19184817380182,,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
220,bbob.weierstrass,2,10,20,predicted,-260.22,7,11,0.5,0.1380815302503225,,"[2.7325272749351948, -4.2920543014835255]",-239.0587942071507,-207.0541850800914,1.2797963619232178,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
221,bbob.weierstrass,2,10,20,predicted,-260.22,7,12,0.5,0.4578200625087212,,"[2.2095431250451982, -4.519836982323693]",-118.06310002000464,-210.62459544723248,1.459787368774414,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
222,bbob.weierstrass,2,10,20,predicted,-260.22,7,13,0.5,0.2316463339815619,,"[2.922754766302294, -4.322597011919333]",-254.58213397129316,-217.3463334744564,1.5629174709320068,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
223,bbob.weierstrass,2,10,20,predicted,-260.22,7,14,0.5,0.37206937166791687,,"[3.2431246124780744, -4.489105024288474]",-173.28536479108135,-217.01750873630203,1.4105398654937744,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
224,bbob.weierstrass,2,10,20,predicted,-260.22,7,15,0.5,0.293370217259733,,"[2.9737480198070685, -4.02305843484665]",-252.7685854196204,-212.55138363726235,1.6467411518096924,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
225,bbob.weierstrass,2,10,20,predicted,-260.22,7,16,0.5,0.3644844754587472,,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811,-215.27290312534296,1.5028324127197266,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
226,bbob.weierstrass,2,10,20,predicted,-260.22,7,17,0.5,0.43223484715760013,,"[3.2492795976856037, -3.5197859432935297]",-170.77242165778335,-224.67896191545069,1.4326016902923584,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
227,bbob.weierstrass,2,10,20,predicted,-260.22,7,18,0.5,0.34848746624626664,,"[2.6821272079709706, -3.868566789523164]",-240.06328896245566,-235.64379932605857,1.7206697463989258,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
228,bbob.weierstrass,2,10,20,predicted,-260.22,7,19,0.5,0.40006972332681573,,"[2.5221524885306286, -3.4164690677983365]",-229.68721311589346,-217.3221031554749,1.326159954071045,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
229,bbob.weierstrass,2,10,20,predicted,-260.22,7,20,0.5,0.42287624961305614,,"[2.0620138317506242, -2.8051695455444454]",-84.86789481665738,-205.4428067456834,1.375340223312378,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
230,bbob.weierstrass,2,10,20,predicted,-260.22,7,21,0.5,0.4044784185536056,,"[-4.736793088745376, 1.2030234838872547]",36.985012427154345,-199.69823068123245,1.5223338603973389,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
231,bbob.weierstrass,2,10,20,predicted,-260.22,7,22,0.5,0.4131207047184927,,"[4.115772036126038, 3.2823364868368485]",211.94445435387212,-190.72954288945465,1.4459576606750488,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
232,bbob.weierstrass,2,10,20,predicted,-260.22,7,23,0.5,0.4111948897185489,,"[-3.313728425368935, 1.2242448406057083]",-142.62506618980854,-176.9180011614968,1.4615726470947266,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
233,bbob.weierstrass,2,10,20,predicted,-260.22,7,24,0.5,0.3993111465787754,,"[4.606347297037585, 4.646526236471178]",-194.46747217816272,-175.2748901855014,1.3882174491882324,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
234,bbob.weierstrass,2,10,20,predicted,-260.22,7,25,0.5,0.39872265367792903,,"[-0.1757603514806192, -3.3476865564567615]",-170.83562875740574,-175.28231088225107,1.4888293743133545,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
235,bbob.weierstrass,2,10,20,predicted,-260.22,7,26,0.5,0.39286937832334123,,"[0.4440994449665644, -4.234203733112545]",-244.76712443300667,-174.99536968988232,1.4946608543395996,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
236,bbob.weierstrass,2,10,20,predicted,-260.22,7,27,0.5,0.4003881535476467,,"[0.9370493081877083, -4.121241206760881]",-64.78032326233344,-193.25319376274146,1.5956242084503174,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
237,bbob.weierstrass,2,10,20,predicted,-260.22,7,28,0.5,0.3534955121655933,,"[0.013135743415472877, -4.201961810843624]",-211.16495098937025,-191.7775285327715,1.687704086303711,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
238,bbob.weierstrass,2,10,20,predicted,-260.22,7,29,0.5,0.36730910208955975,,"[0.18762723239400714, -4.756427132834975]",-231.3381706768637,-183.82349299015885,1.5513734817504883,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
239,bbob.weierstrass,2,10,20,predicted,-260.22,7,30,0.5,0.37899045046169844,,"[-0.39972026060813803, -4.713843379498232]",-176.10735608782738,-186.59434303287162,1.5069870948791504,"[2.8687104637887755, -3.668912930920053]",-259.7512840611811
240,bbob.weierstrass,2,10,20,predicted,-260.22,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-166.81062552733755,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
241,bbob.weierstrass,2,10,20,predicted,-260.22,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-252.5372575992805,,,"[-3.9110385837307264, 0.4685940584123471]",-258.2250538861312
