,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
34,bbob.bent_cigar_4,bbob.bent_cigar,4,49,4,suitability_ext,0.14348167999495198,39876052.92134845,632693.9731333187,4268043.732977417,6.74582644092624,0.4651376523321876,0.34401368619945616,54.78561314418259,0.8593998429107383,0.9961700871177557,0.2786802188956279,1.0,,0.6894733973160322,0.5637503666944633,0.7611745915947871,,0.7382601033051415,0.5163704764801224,0.7341400867541313,,-2.443372697757317,-3.432621985402675,-1.8791932072303759,,-2.072922830664284,-3.830240225304318,-2.1055524621386956,0.86987988688191,7.472472472472471,2578762.8875937983,6.69169169169169,0.574468085106383,1.0,1.0,0.2,0.8,0.3151111078509685,0.3122587078362467,0.9999999999999686,0.29421583205005825,0.08647420905674004,0.12890963630602525,0.17996110226046544,0.2977541101958323,0.504860605399116,0.6635024298222894,0.8153893032006359,15.0,76.0,120.0,143.0,171.0,0.36113150735843713,0.4209140279393647,0.15081566022335852,0.0,0.46449214421964813,0.030712781332414944,0.002543531236304071,0.0,0.8068256083232015,0.08471272320091403,0.46449214421964813,0.9061509336280552,0.06579561955096337,4.0882171691093606e-05,0.906690072685639,0.7460490224243035,0.7344544310139763,0.6462858777992516,0.5982060520413465,0.743681382429542,0.6768677714011244,0.6092329373038138,0.5406080087174107,0.46449214421964813,0.3633537366466767,0.3383794953534786,0.3358359641171746,0.46449214421964813,0.1318511889053864,0.1286561801024736,0.1286561801024736,1.0,4.55080242083455,0.958818702162031
35,bbob.bent_cigar_4,bbob.bent_cigar,4,51,4,suitability_ext,0.11702585121401099,39824794.855407484,461951.1488108015,4133164.4905744605,8.94718954853656,0.4169476396161318,0.2723416159806248,8.770819152402712,0.8703079918150953,0.9718801754162983,0.24107775799200937,1.0,0.8606144689604198,0.6849611677513026,0.6220323205318581,0.7871920800764429,0.8533965102096068,0.7320190083871282,0.5373819643214978,0.7308446779609339,-1.1039773468543483,-2.4952068667962983,-2.9936231749724858,-1.6855058130824814,-1.170966733464362,-2.140445816317995,-3.6950711804655363,-2.1498255511737936,0.8514620769915308,7.472472472472471,2578762.8875937983,6.75175175175175,0.5306122448979592,1.0,1.0,0.2,1.0,0.31301680716653246,0.310842435996237,0.9999999999999677,0.2883096575425184,0.10791603752657546,0.14810208658389928,0.19234021078771946,0.28554264513430766,0.5019502617136897,0.6662047836740415,0.825064525826004,13.0,75.0,120.0,143.0,172.0,0.3711070426735063,0.4873454344381386,0.1949053337445895,0.0,0.4809926907368015,0.04918360700154821,0.0075695008709412565,0.0,0.8169855707026525,0.08507623241091412,0.4809926907368015,0.9100393012495605,0.0763600455534178,4.1057600426888496e-05,0.9105807537968479,0.7377487235650079,0.7620912768907411,0.6680746276319892,0.5949892943767301,0.7610419772129621,0.7079802064169725,0.6378470724277213,0.5479761405764954,0.4809926907368015,0.3715539824526094,0.3382731692416296,0.333168619716737,0.4809926907368015,0.15862231528574028,0.15028902236611313,0.14782407102006453,1.0,4.362466923341475,0.9582266028139733
36,bbob.bent_cigar_4,bbob.bent_cigar,4,53,4,suitability_ext,0.13506897474368296,39422099.498410545,508831.6046569387,4201509.934704003,8.257171717029486,0.4329938172526181,0.2919700312869259,9.145796009795049,0.8700777149610075,1.0257777618732087,0.35684647616062604,1.0,0.8671929606482625,0.6901969748531631,0.6267871028388896,0.7770768453182593,0.8642255616419595,0.7413078575872931,0.5442009949372041,0.7330338072113346,-1.0438941469335017,-2.4351236668754517,-2.933539975051639,-1.7522277247058913,-1.070882986195211,-2.040362069048844,-3.594987433196385,-2.105621331997667,0.8610898845954724,7.472472472472471,2700420.7188377697,6.75175175175175,0.5098039215686274,1.0,1.0,0.2,1.0,0.31187362863842083,0.31093249302370335,0.9999999999999678,0.29606088827556437,0.09659174341909671,0.14105447025877016,0.18994107986656306,0.28931986073708965,0.5221784228019726,0.6785950514055925,0.81603232973619,16.0,76.0,118.0,142.0,170.0,0.3662993628393587,0.4447367261531273,0.17947848389048338,0.0,0.46162931457400064,0.038323143870117676,0.0072379959352969194,0.0,0.8104882110761593,0.08044692149424877,0.46162931457400064,0.9179472241392816,0.07807774066454841,4.1414376598789554e-05,0.9184933817196227,0.7573497401902275,0.7431138733153919,0.6661199214873749,0.5977841393974234,0.7582361366023104,0.694063844304636,0.6251648915420964,0.5479727477405196,0.46162931457400064,0.35084159136711185,0.32570903061626333,0.32082803392405995,0.46162931457400064,0.1491108670770064,0.14315827989303417,0.14080128064994066,1.0,4.490608498813183,0.9602401312948087
37,bbob.bent_cigar_4,bbob.bent_cigar,4,55,4,suitability_ext,0.14888522686046857,39860085.511610955,1189915.9444320372,4033420.502455472,3.389668422655415,0.43791058102952085,0.28824023800677057,11.153079233644524,0.8828571846854002,0.9471105969060335,0.10188391125112517,1.0,0.8601023058164046,0.684553538228611,0.6216621408051013,0.7707230302643849,0.8534127485575211,0.7320329371754416,0.5373921895745837,0.7238624081070413,-1.1086936387787105,-2.4999231587206605,-2.998339466896848,-1.8170272165511,-1.1708147546806202,-2.1402938375342533,-3.6949192016817944,-2.205553100483076,0.8568490447104101,7.472472472472471,2245697.995539772,6.73173173173173,0.6226415094339622,1.0,1.0,0.2,1.0,0.31763945831494694,0.3131732759248324,0.9999999999999684,0.30326348765855793,0.09176714905884463,0.14341275073420465,0.1979014060079052,0.31097836350791425,0.5266522571842038,0.6973198317810113,0.8264587243358857,18.0,70.0,117.0,141.0,169.0,0.36481585736340705,0.4548517450358218,0.19771994983492075,0.0,0.4453168605681317,0.029225928942938663,0.007015011341035438,0.0,0.8098778430176726,0.07900631187565867,0.4453168605681317,0.9015090115154749,0.07667955733932108,4.0672745369535e-05,0.9020453887356865,0.7553244506218445,0.7403757076886853,0.6696780670781389,0.5987918346156257,0.7619017277674761,0.7015764979410445,0.6308805586764512,0.5520403712110652,0.4453168605681317,0.3233259420924919,0.30688422731653,0.3021536019531768,0.4453168605681317,0.1512168474185785,0.14544764459263704,0.14316325861495485,1.0,4.67754421189985,0.95961685982626
38,bbob.bent_cigar_4,bbob.bent_cigar,4,57,4,suitability_ext,0.15097524746941537,39729938.86767666,1121096.759123107,4095536.232485017,3.6531514333235964,0.4412531181064544,0.2857945227795128,6.427289532129319,0.86731179331514,0.9456627660442165,0.1747550202161685,1.0,0.8603885907397758,0.6847813917710441,0.6218690609553434,0.7737059765007631,0.8570321742560217,0.735137576553562,0.5396713342257591,0.7371752160747752,-1.1060566709346888,-2.497286190876639,-2.9957024990528263,-1.7927905434824076,-1.1370833424314526,-2.1065624252850856,-3.661187789432627,-2.0903562198301557,0.8411017743786999,7.472472472472471,2245697.995539772,6.73173173173173,0.6,1.0,1.0,0.2,0.8,0.31296454274027413,0.3134306952418082,0.9999999999999675,0.30126019217195044,0.09503281667318757,0.14851976424276483,0.2045242996078539,0.3131420749189783,0.5308453120021432,0.7027647232008076,0.8376435382842713,16.0,71.0,117.0,140.0,169.0,0.3673628429803403,0.4427592736701218,0.1983839206359457,0.0,0.44500747826676607,0.027652176238359517,0.0067625535263155,0.0,0.7972411053382912,0.08027342314828517,0.44500747826676607,0.9159675048148894,0.07096143307425037,4.132505900029243e-05,0.9165124845075616,0.7446417321178925,0.7270624797245006,0.6584495605576282,0.5982250009807274,0.7664794070725927,0.6937541955029999,0.6289588889822464,0.5547035051310785,0.44500747826676607,0.31662521399787635,0.30129717073565837,0.29673679218780274,0.44500747826676607,0.15603444050724918,0.15047286105742308,0.1482706860789632,1.0,4.473553191369394,0.9599553089844352
39,bbob.bent_cigar_4,bbob.bent_cigar,4,60,4,suitability_ext,0.15910488706744608,39554415.475992054,938860.8481885829,4258332.994655027,4.535638058473691,0.4289078906803131,0.2997851163423464,5.18130762811749,0.8597445783343918,1.0027850378065644,0.3249056673992792,1.0,0.8573537973077819,0.6823660063365261,0.6196755821458154,0.7663249995300828,0.8517646375085199,0.7306192348678175,0.536354377558321,0.7224644847284953,-1.1340997391391454,-2.5253292590810954,-3.023745567257283,-1.8578185193480108,-1.1862693931600488,-2.155748476013682,-3.710373840161223,-2.2210077389625047,0.8739727767457345,7.472472472472471,2700420.7188377697,6.75175175175175,0.5344827586206896,1.0,1.0,0.2,0.8,0.3208591223128865,0.32135623824049686,0.9999999999999664,0.3067738952248116,0.10362184965449218,0.15533901314628515,0.21103226618841914,0.3241533416710413,0.512771146621237,0.6939358244534518,0.833375998836413,13.0,70.0,119.0,141.0,170.0,0.3894582297438888,0.4210139799618658,0.21145176640189678,0.0,0.46067105579510503,0.029259338470511508,0.006398359557159599,0.0,0.8088157845293351,0.08144593611373946,0.46067105579510503,0.9298995150955149,0.07869860818380678,9.083999737665458e-05,0.9537083983644178,0.7510033362964332,0.730469278522399,0.6635837127453036,0.5960300736130864,0.7692370773737044,0.6732838874957243,0.6257442619089091,0.5554621694799822,0.46067105579510503,0.3301758073544708,0.30989330891618183,0.3055785272952465,0.46067105579510503,0.1597545869111458,0.1571761064360828,0.15509252849985855,1.0,4.499481207906863,0.9592287876814426
40,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,20,4,suitability_ext,0.252404204301794,547.3212026673752,12.584766363481952,194.0844855277514,15.422176298078856,0.6143550185854887,0.7254147133603284,69.61021892165495,1.0,2.151584261564931,3.197771802317428,2.0,,,0.5966152292973999,0.8135166006560769,,,0.6066812723734539,0.8512415836341823,,,-3.096656414218148,-1.4315736653065505,,,-2.9692850738319816,-1.1230234267952355,0.8940465938998212,2.8878878878878873,10.868043941511345,1.5465465465465469,0.7222222222222222,1.0,1.0,0.2,0.8,0.40216231663846247,0.3686634491498475,0.9999762001870647,0.393237029833087,0.1511820697778796,0.1930860462425489,0.20334601805514355,0.25543234863008335,0.3909313595203599,0.6411105730736341,0.8460769283963131,6.0,85.0,130.0,139.0,173.0,0.4122091943489409,0.503568061215803,0.37407206329390325,0.0,0.5366671737564452,0.04529781482988907,0.024361257390461518,0.0,0.716877919310902,0.00885909599053217,0.5366671737564452,0.7305421134161076,0.014942961995758536,0.0006099604402646807,0.7305421134161076,0.7258382294847255,0.7367896619616728,0.6845071741091537,0.5877903375251984,0.7705384617776745,0.6483067355711382,0.6302110622571588,0.5513140388916636,0.5366671737564452,0.3762781535670376,0.35534159612761007,0.3454170790021403,0.5366671737564452,0.20568683501929672,0.20568683501929672,0.19125009475430488,1.0,3.2555536882108043,0.913601368691189
41,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,22,4,suitability_ext,0.27372425613431683,513.896985083295,5.848814858827219,186.38860327731834,31.86775573790213,0.5774181742689006,0.724788259912839,48.70407165638284,1.0,2.3162938883604562,3.996687670922082,2.0,,0.36362745831406734,0.5895989582333381,0.8568824102534028,,0.3705810042446692,0.6082912102180444,0.8665124546324173,,-4.883084430419576,-3.1491348321999117,-1.0981857770910697,,-4.739103168738815,-2.9493046434844423,-1.0050717463325292,0.7835122040865656,2.8878878878878873,6.696160054853215,1.5465465465465469,0.55,1.0,1.0,0.2,0.8,0.378997448485841,0.36545862013842145,0.9999741517048584,0.38836714168477426,0.15477218672215187,0.18752313333487974,0.19533092200795824,0.2457616964028193,0.37142637877719725,0.6316221863760918,0.8524336002962145,6.0,87.0,130.0,140.0,173.0,0.4077341613884129,0.45543369097044484,0.31909650464946254,0.0,0.5428752283143905,0.049259908974973676,0.018581025106471753,0.0,0.7424529357374263,0.009182593016712393,0.5428752283143905,0.757218447146105,0.015488616289731413,0.0002155288637588439,0.757218447146105,0.7600796327457245,0.7192375380829724,0.6679971551637408,0.5905101335149923,0.7338761709070873,0.6216457421356439,0.6150518604638437,0.5481711093642151,0.5428752283143905,0.3949606790027473,0.36428179513424536,0.3567120831558248,0.5428752283143905,0.19717445828661687,0.19717445828661687,0.18616314515856555,1.0,3.5592550461861627,0.8893534002229655
42,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,24,4,suitability_ext,0.2810545000714627,525.9880321603869,0.8291756262318706,178.11819034155394,214.8135867801606,0.5918598057813622,0.7118931554697163,44.91251652557557,1.0,2.4782645557722147,4.827644745826524,2.0,,0.36436875233434296,0.590800919669709,0.8586292580017694,,0.36762429908012983,0.6034379183811857,0.8595989274402415,,-4.8674733783444495,-3.1335237801247846,-1.0825747250159425,,-4.799659579746827,-3.009861054492454,-1.0656281573405408,0.7847276096517843,2.8878878878878873,9.682466119303115,1.4664664664664666,0.5909090909090909,1.0,1.0,0.2,0.8,0.35641888251859066,0.34840582130219566,0.9999718507084283,0.378696960970147,0.1845371191022058,0.2042060626734875,0.21635930173528273,0.27175628058253937,0.35610116547052434,0.6092095541231917,0.7974105748839246,8.0,85.0,133.0,143.0,174.0,0.4204177831282553,0.41851115738129685,0.30098322768525904,0.0,0.5862507801288211,0.03836485868187717,0.014471370678666209,0.0,0.7890750456096224,0.015654417089398444,0.5862507801288211,0.7865297134233917,0.016088167130107932,0.00022387179827118247,0.7865297134233917,0.7494354287206078,0.7072667551494864,0.649613048802844,0.5859777845739718,0.746142879760875,0.6088575443364485,0.6054575619208953,0.5398117207478437,0.5862507801288211,0.41298711174523184,0.38909362374202083,0.38319814126229984,0.5862507801288211,0.21162852706546642,0.21162852706546642,0.20305263886652133,1.0,3.696807870737402,0.8843173259469048
43,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,26,4,suitability_ext,0.2845274654564939,503.5129389170622,2.8981465630421748,176.32704069783168,60.84131249481799,0.5997059343756519,0.7121058638057362,58.72705095901025,1.0,2.6232766239064853,5.628533760747777,2.0,,0.5273847914355906,0.5715388202981814,0.8077781391360964,,0.5389696627265139,0.5389696627265139,0.8316854608659756,,-3.5313947875942957,-3.201474580730298,-1.4362874177883223,,-3.3707874172750567,-3.3707874172750567,-1.2306186486831177,0.8762119372520433,2.8878878878878873,12.767507043192644,1.4664664664664666,0.625,1.0,1.0,0.2,0.8,0.3708436126290676,0.36009345742358323,0.9999711943280074,0.38439492213179677,0.19605658365369563,0.21699915904869135,0.22705107483523074,0.28969256625663226,0.3724171249904256,0.6085962186578077,0.8246157807690025,8.0,76.0,131.0,141.0,171.0,0.4053385548231374,0.37237715093992774,0.2572101982043643,0.0,0.601099605091931,0.036782457098866427,0.011980937762104765,0.0,0.7634554720028573,0.009985329811761891,0.601099605091931,0.811545429579526,0.01289412197604576,0.00023099208027113505,0.811545429579526,0.757322965917056,0.6946212124137827,0.6364344921498722,0.5816740969555725,0.7331794665041773,0.6024091337159532,0.5940184112244633,0.541428663120445,0.601099605091931,0.4147976229489759,0.3899961036122142,0.38511519701148383,0.601099605091931,0.22308443924182167,0.22308443924182167,0.2159844080804473,1.0,3.9821119997804146,0.8828553996339231
44,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,28,4,suitability_ext,0.2941875841118897,515.8560301225904,0.7979309600888485,169.3070954924847,212.1826372968817,0.5560836667694907,0.7029593670828289,198.3649012145132,1.0,2.7628031434633864,6.448492449192354,2.0,,0.5204309347618365,0.5640027686251302,0.7971271429470451,,0.5297967521011235,0.5297967521011235,0.8175307190900338,,-3.6312340147390176,-3.3013138078750197,-1.5361266449330442,,-3.4973775135921072,-3.4973775135921072,-1.3572087450001682,0.8866341772637639,2.8878878878878873,17.629753752872038,1.5065065065065066,0.6538461538461539,1.0,1.0,0.2,0.8,0.35642154291867917,0.33407822561239814,0.9999677925666867,0.36077557932416976,0.19802599574784074,0.2202011215655717,0.22848922387316326,0.283612310956696,0.38897372157905186,0.601401900933066,0.8244717978399226,7.0,80.0,131.0,141.0,170.0,0.4153161751439066,0.35816694110391856,0.2379245925344734,0.0,0.6127323408220772,0.026433458017833193,0.009886750641590926,0.0,0.7721912982259967,0.01673884011027662,0.6127323408220772,0.7540542265894462,0.016993061558832834,0.00023937999192569164,0.8410147142362718,0.7630694861795119,0.6802394244935228,0.6282225283667024,0.5808364950516062,0.7332268465751973,0.6179618388739788,0.5864836807603151,0.5370397220530985,0.6127323408220772,0.41395541909155925,0.39740871171531694,0.3933809546712107,0.6127323408220772,0.225210379748351,0.225210379748351,0.21935138615086638,1.0,4.047169147998845,0.887864250177683
45,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,30,4,suitability_ext,0.24405485582864261,506.1119301649344,3.9180182633754153,152.6251245022146,38.9546740833021,0.5481139300773207,0.6902008129972612,25.687354657921656,1.0,2.9003873301962257,7.280926963384415,2.0,,0.5150405083356389,0.5581610416535447,0.7958044127104559,,0.5177904471496133,0.5177904471496133,0.8069844205459996,,-3.710481376261772,-3.380561169397774,-1.562324146192947,,-3.669846982059813,-3.669846982059813,-1.4689415370615073,0.8327392901307615,2.8878878878878873,17.629753752872038,1.5065065065065066,0.6071428571428571,1.0,1.0,0.2,0.8,0.3675056758394407,0.3482015137776395,0.9999646031479795,0.3652390453030025,0.19363809181471417,0.21276071356822404,0.23040627741864747,0.2937467302549647,0.39433462552994347,0.6029362759036266,0.8210331127203939,5.0,75.0,131.0,144.0,171.0,0.4000345872862072,0.3441470509726273,0.23311129268390882,0.0,0.6046197914655064,0.02640860174483873,0.008530326995580527,0.0,0.7861983222047221,0.019567007949931187,0.6046197914655064,0.7780531368594539,0.01727157888113061,0.0002469986203267815,0.8677812728616392,0.7763115117314514,0.6736740405687286,0.6374241817648949,0.5800384527050269,0.7281833666054669,0.6211965970869001,0.584695789739264,0.5396549563243712,0.6046197914655064,0.4139208994713783,0.3960426247221201,0.3925674602428579,0.6046197914655064,0.21710749373896682,0.21710749373896682,0.21205233122264852,1.0,4.130839146650838,0.8823529411764706
46,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,32,4,suitability_ext,0.2450254537435408,501.059282373239,12.839262752903643,141.86251795878343,11.049117125257112,0.4845994727489723,0.6643270941834876,9.294228199310792,1.0,3.023462198485173,8.083525593153263,2.0,,0.5057102783614816,0.6194156619110562,0.7813879967880816,,0.5052435502549515,0.6376076124706417,0.7874298876728518,,-3.851642582311929,-2.9656187020947042,-1.7034853522431037,,-3.8588408430961603,-2.8264705734428173,-1.6579353980978544,0.852072839277499,2.8878878878878873,17.629753752872038,1.4464464464464466,0.6333333333333333,1.0,1.0,0.2,0.8,0.3420005137529347,0.31990425430666247,0.9999604744294065,0.3433018357368592,0.17791217308296742,0.1923116766233219,0.21391073959604645,0.27963803640568285,0.37975903564062646,0.6008399544131756,0.8016150740247858,6.0,83.0,132.0,144.0,172.0,0.39585828965311204,0.3154360055913351,0.21814944506974276,0.0,0.589642856115198,0.024638250962857027,0.011436192318004924,0.0,0.8013927176300166,0.020444869627769625,0.589642856115198,0.802451795452247,0.018306756457083333,0.00044552986513212095,0.894993680352511,0.7688183579043816,0.6686852310080063,0.6331562375246764,0.5856883144786832,0.7285708537272781,0.6174922769046671,0.5771664788995633,0.5377234566613958,0.589642856115198,0.41786938151078673,0.40466732286593454,0.39792581874821237,0.589642856115198,0.19641172556726835,0.19641172556726835,0.1917170373669856,1.0,4.137973512664551,0.886676895537655
47,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,34,4,suitability_ext,0.28601541466163527,548.3684035904034,6.1807430989014875,174.30669463865263,28.201575740889865,0.33684580011916554,0.6892878670409213,10.778060835033175,1.0,2.540002720038806,5.136080306285699,2.0,,0.5075469672132281,0.6325764055877993,0.7799255597285426,,0.5133086590811317,0.7013457527743838,0.7663115233436738,,-3.823444228683861,-2.8527057973179053,-1.7086753304676519,,-3.7362954346956765,-2.2927477985427274,-1.794010114960253,0.8605934330165174,2.9679679679679674,18.461469463245457,1.7067067067067068,0.65625,1.0,1.0,0.2,0.8,0.3283433696966185,0.31365207525988437,0.9999669919428265,0.34241803972497575,0.17850512987266787,0.19967360414419308,0.22027026381770834,0.29193203956341157,0.40131004240188717,0.6183018370921565,0.806685259128306,7.0,80.0,130.0,144.0,172.0,0.39827310588817966,0.34497069133189767,0.15366581979216315,0.0,0.5796857498444088,0.026692476999707525,0.0,0.0,0.8130785503568274,0.016380289076021157,0.5796857498444088,0.9566741305102017,0.01880027369634084,0.0004096912113834533,0.973480681492832,0.744137930365369,0.6739276136380404,0.621730772253755,0.5852945579760473,0.7538551068651438,0.6251051204269411,0.5972548006211731,0.5436978302168677,0.5796857498444088,0.40288050494242933,0.38059121257544987,0.38059121257544987,0.5796857498444088,0.20349772190168713,0.19909453726895898,0.19909453726895898,1.0,3.809619353858168,0.8697132325039302
48,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,36,4,suitability_ext,0.29556297000682585,545.7736260664935,9.241019020688952,173.96542706788208,18.82535104390601,0.3555159974099381,0.6886064089334036,10.632673590553567,1.0,2.6479451293348504,5.730362086748663,2.0,,0.5057026746187242,0.6302777887983242,0.7770915147494749,,0.5065982250030425,0.6921771280947125,0.7562936074762835,,-3.8517597469525984,-2.8810213155866427,-1.7369908487363892,,-3.837984566697752,-2.3944369305448028,-1.8956992469623284,0.8386742695242447,2.9679679679679674,18.04561160805875,1.5465465465465469,0.6764705882352942,1.0,1.0,0.2,0.8,0.3389428163441877,0.33207721896265613,0.999964812244693,0.3443874350255533,0.18700244258585558,0.2070721031348003,0.2368868268670599,0.3158891576891424,0.42338534760312807,0.646599623998535,0.81933649583389,9.0,69.0,127.0,141.0,172.0,0.42132399422303296,0.3258268706737686,0.1436522304980898,0.0,0.5589312109656416,0.025263286407195898,0.0,0.0,0.8239234661210579,0.01678572385101918,0.5589312109656416,0.9803531363598377,0.01926560643257048,0.00014940255892173732,0.9975756726883012,0.7719170378428927,0.6672707106270614,0.6172913840754807,0.5824124122115143,0.7644208115408395,0.645032868348708,0.6120635688179553,0.5528099970865503,0.5589312109656416,0.3735165784767657,0.3524285446068943,0.3524285446068943,0.5589312109656416,0.21067791889607176,0.20650266635874714,0.20650266635874714,1.0,3.9592969434657608,0.874677869514057
49,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,38,4,suitability_ext,0.29285017539913205,562.9200821229963,0.7154008934527951,165.27953192863149,231.03064790837763,0.35244973253897394,0.6923138341083066,9.880258104117688,0.9667433561625708,2.746444359963228,6.30880746961609,2.0,,0.5029172230534638,0.626806167346686,0.782046040446853,,0.5035235708276058,0.68797615542643,0.7686127787804947,,-3.894918613641885,-2.9241801822759292,-1.7077898759542167,,-3.8854829673231657,-2.4419353311702165,-1.810863626302071,0.7841017474271048,2.9679679679679674,18.461469463245457,1.626626626626627,0.5833333333333334,1.0,1.0,0.2,0.8,0.3260065057743762,0.32868165030949487,0.9999624395227233,0.33402775466018797,0.16703099105437502,0.19129960476098248,0.22259594813129915,0.3139203860866533,0.4409522081701141,0.6420603199338408,0.8212531458186331,9.0,81.0,126.0,142.0,171.0,0.4041306541189725,0.3153396754683691,0.13285092189121347,0.0,0.5478113354856882,0.024243962916936635,0.0,0.0,0.7925048566841603,0.01719689315590876,0.5478113354856882,0.8640288148991287,0.019482396335137896,0.00015306220129675477,1.0220114670308307,0.7690051888495644,0.6671434122568638,0.6184080301171848,0.5850117027823756,0.7509967519766678,0.6485361955494573,0.6095621501160842,0.5514195752117615,0.5478113354856882,0.37730565723844334,0.357009084341217,0.357009084341217,0.5478113354856882,0.1947496411641815,0.19080225114447122,0.19080225114447122,1.0,4.027220104892246,0.8727820269322245
50,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,41,4,suitability_ext,0.2967946067503803,564.8493760805394,2.1613134759709425,162.86755363182976,75.35582202330164,0.36883191668629667,0.6877581778733364,10.619695615049583,0.9647073566495104,2.891719343003627,7.18569709731919,2.0,,0.6337662055784377,0.657637870394487,0.7844099282872056,,0.6632070515104878,0.6662422411327885,0.7819667302442485,,-2.8332912225743847,-2.6486130759320874,-1.6678675402492553,,-2.5848695498004357,-2.5615746166145055,-1.6733947737406876,0.850588909130898,2.9679679679679674,18.461469463245457,1.6866866866866868,0.48717948717948717,1.0,1.0,0.2,0.8,0.3435833737235486,0.3450432607128425,0.99996079625037,0.33952011230270046,0.15716841979149468,0.1736501749460037,0.19372723564018107,0.3082388404588034,0.4482976883107018,0.6435939594982326,0.7927667500357783,10.0,81.0,126.0,143.0,174.0,0.3867651567277673,0.28571193083356533,0.12644218967852622,0.0,0.5287934432239729,0.01939515124213173,0.0,0.0,0.8065292214485,0.01775915023099704,0.5287934432239729,0.8922784708022511,0.019974897989625047,0.0001580666113856812,1.0554264084943705,0.788034296236571,0.6611061056944372,0.6203289811443042,0.5892250247457741,0.7491927119570544,0.6426629385584146,0.6068552154288009,0.5495303022147018,0.5287934432239729,0.37133500095624183,0.3555569614131287,0.3555569614131287,0.5287934432239729,0.1768535935098628,0.1732364818108442,0.1732364818108442,1.0,4.216477437042356,0.8769114007589507
