,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
131,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,21,14,suitability_ext,0.8586220278301261,15944303.753525678,773539.6936518924,5281330.36855123,6.827484629286431,0.8895226355073576,0.9953610657815172,8.78008138893597,0.9986922374161646,0.3048335351939853,-1.2368990060207299,2.0,,0.49184708398287447,0.33503659300836547,0.5769833734166948,,0.5175326742942431,0.47633725900632146,0.5342133982782346,,-2.4659922751558137,-3.2269708058654505,-2.0528382314384794,,-2.2251409351771043,-2.415134329578862,-2.1482093798414663,0.7932191861158028,7.11211211211211,3904735.236885556,6.59159159159159,0.631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7551346189117119,0.69914292371765,0.9999999999999806,0.712339865019565,0.0995541352946906,0.14392137600271862,0.15210453631014373,0.23408143358210964,0.5972685833885668,0.7630194138869555,0.8632287832357914,14.0,89.0,108.0,134.0,169.0,0.40767358194472947,0.623237301005767,0.3101860192658915,0.0,0.35272232717891194,0.061754646189329396,0.0,0.0,0.6594406890024581,0.18886285156786162,0.35272232717891194,0.7610853673796395,0.0916381881799213,0.00039525346452795037,0.7610853673796395,0.6007013153553593,0.7039474378925055,0.6710658724929836,0.5932365130990678,0.7065938338653502,0.6374100645059626,0.5597827963244898,0.5556302211932606,0.35272232717891194,0.25788915078484764,0.22140167105267722,0.22140167105267722,0.35272232717891194,0.1565878225833937,0.13132065612623472,0.13132065612623472,0.5,17.69229211430447,0.9861124790702256
132,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,22,14,suitability_ext,0.8665623108551038,16418690.344955701,1082237.1305195133,5495499.759536979,5.077907239145397,0.8792755726729237,0.9951695455765249,8.828619394232003,0.9988571449216337,0.24857034988260382,-1.3412703641816355,2.0,,0.48796412019044694,0.3323915941821956,0.5724282878611042,,0.5044085932711512,0.4642578501264055,0.5206663117446435,,-2.504608760208879,-3.265587290918516,-2.091454716491545,,-2.345139497451081,-2.5351328918528386,-2.268207942115443,0.7261461052778848,7.11211211211211,3031076.036959978,6.73173173173173,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7285190794314924,0.6583417282062961,0.999999999999981,0.6817112802633529,0.09099631820561169,0.12163360006373089,0.15116478676147072,0.22086442906754206,0.6062405125462101,0.7645712379717028,0.8685116246762213,15.0,92.0,108.0,134.0,169.0,0.3916382035583711,0.6428285395205571,0.357060413047039,0.0,0.33014795416940035,0.06628999873889674,0.0,0.0,0.6537381792694995,0.22915573375239895,0.33014795416940035,0.7282208875678402,0.08768115324729901,0.0003781859973787656,0.7282208875678402,0.5794407310255411,0.6887951502364927,0.6812921359307592,0.5946736379741957,0.6971257746044068,0.6428285395205571,0.5439721806887905,0.5438794441912077,0.33014795416940035,0.26245017400960796,0.22045897081228324,0.22045897081228324,0.33014795416940035,0.13398777889868915,0.10968898335711713,0.10968898335711713,0.5,19.018608988624436,0.984663645869641
133,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,23,14,suitability_ext,0.853161998895432,17305904.141898774,1243479.0235934337,5239961.2448157165,4.213952262478187,0.8790235882812825,0.9954183705491253,8.630251361205444,0.998949016344547,0.32003121602195966,-1.3181720741790806,1.0,,0.470275510453048,0.3203424599401411,0.5516778675583355,,0.48867037215136977,0.4497723857640727,0.504420828116546,,-2.688593091098686,-3.4495716218083228,-2.2754390473813517,,-2.497539350388455,-2.6875327447902126,-2.420607795052817,0.7800654560871981,7.11211211211211,3031076.036959978,6.73173173173173,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.760687031803127,0.6911093989151026,0.9999999999999798,0.6957092041529244,0.08770968907409134,0.14024287184613593,0.1845046042472387,0.2612898451919704,0.6335471261881533,0.7876132831193149,0.8832163349424743,15.0,85.0,105.0,127.0,169.0,0.39496883117975956,0.6204808910378884,0.3440784389647723,0.0,0.3264351527527343,0.06459938193006422,0.0,0.0,0.649103119001874,0.18074309984901415,0.3264351527527343,0.7283641404752055,0.08769840155799467,0.00037826039272309206,0.7283641404752055,0.6114412804552307,0.6858267268647171,0.6728958690072766,0.5878686511344363,0.6926352987572596,0.6269964472105991,0.559211675711657,0.5559692893642504,0.3264351527527343,0.23889346428342167,0.1979731772921466,0.1979731772921466,0.3264351527527343,0.152141070399377,0.1284619754605878,0.1284619754605878,0.5,19.88027054953196,0.9765426880811496
134,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,24,14,suitability_ext,0.8408328095351301,16720591.005081508,964523.4621318132,5184851.182700058,5.375557346464517,0.8664058511613809,0.995398917896184,8.11336127954662,0.9989933071067922,0.3778742536271916,-1.2437782748250081,1.0,,0.47378585618018454,0.32273363864385024,0.5557958367106598,,0.4861391034740485,0.4474426051657597,0.5018079734906788,,-2.650988330616933,-3.4119668613265697,-2.2378342868995986,,-2.5229718514448525,-2.7129652458466103,-2.4460402961092145,0.7599498942628315,7.11211211211211,3031076.036959978,6.73173173173173,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7486751109706149,0.6876902586506136,0.9999999999999789,0.6967984361023568,0.07670544206477597,0.12649498074370227,0.16859819825135464,0.2329600549298918,0.6517386809761936,0.7815054176543001,0.8652699630575973,17.0,89.0,105.0,131.0,170.0,0.3862798830747498,0.6075010535258163,0.331661708514926,0.0,0.32020820891511526,0.054872451366428036,0.0,0.0,0.6395483143969888,0.19284314480390014,0.32020820891511526,0.7400416184953978,0.08910442376541874,0.00038432484205064293,0.7400416184953978,0.6050177770179217,0.6784269988501301,0.6612916111930708,0.5905219364283709,0.6781375859905329,0.6075010535258163,0.5511696007171348,0.5483144875057342,0.32020820891511526,0.23720572562337802,0.20478456251042343,0.20478456251042343,0.32020820891511526,0.13787493465816522,0.1154236464046918,0.1154236464046918,0.5,20.167045880992124,0.9771472100552275
135,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,25,14,suitability_ext,0.8310659074469756,17131198.20641096,684328.9208038043,4910681.755025817,7.175908551779152,0.8352877733425004,0.9934742148110756,7.483292480556126,0.9990382065377678,0.4403535281518927,-1.2047201667035767,1.0,,0.4647509091537521,0.3165792098217158,0.5584672714153819,,0.47734865710907565,0.439351875179207,0.5503116909254077,,-2.748926202183207,-3.509904732892844,-2.2676187731748136,,-2.613387178623814,-2.8033805730255716,-2.248553796517892,0.7409310733721126,7.11211211211211,3031076.036959978,6.73173173173173,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.739680723134178,0.6536452074294491,0.9999999999999785,0.6802112665312312,0.09338124016766362,0.1416604668047973,0.1976282140755356,0.24105869060873714,0.6276851191273071,0.7565052715317214,0.8600587259772803,14.0,81.0,105.0,134.0,170.0,0.40105368641628303,0.6011247348484565,0.3282360988925146,0.0,0.36105983003168773,0.06314133794362616,0.0,0.0,0.6322026044232625,0.18386820608258098,0.36105983003168773,0.7409577903440363,0.06368477559728868,0.0003848006363737862,0.7409577903440363,0.6034264038441501,0.6719751442384065,0.6721725685559035,0.5949825226621314,0.6893419844908858,0.6117142693364984,0.5528325913169617,0.5547791829558424,0.36105983003168773,0.2664720868647355,0.23014504932880864,0.23014504932880864,0.36105983003168773,0.1577290811105784,0.1309147807028791,0.1309147807028791,0.5,20.776452275894847,0.9783822734642407
136,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,26,14,suitability_ext,0.8354216751588328,17096200.036224887,661122.262232428,4901201.7379637435,7.413457416202767,0.8395121662903257,0.9932725027503888,10.904522422787336,0.9989697644318865,0.3672645824065237,-1.2455904315203832,1.0,,0.4609401131873141,0.3139833703040622,0.5538880338423504,,0.47017800144318594,0.43275200113294326,0.5420449961609602,,-2.7913860404289847,-3.5523645711386216,-2.3100786114205913,,-2.689645676804611,-2.879639071206369,-2.324812294698689,0.7229251390606788,7.11211211211211,3031076.036959978,6.73173173173173,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7048647524607323,0.6203184603550624,0.9999999999999766,0.663162268194465,0.09010796906715356,0.13610268306106535,0.20900601697315546,0.2710267776436649,0.6420131981311152,0.777998716825584,0.864520706597237,14.0,76.0,104.0,131.0,172.0,0.389718330366063,0.5928212373024484,0.31226516281461175,0.0,0.3353191517003528,0.0486473420954592,0.0,0.0,0.6417917755567375,0.18538071040492746,0.3353191517003528,0.7470529270968707,0.05325124629920058,0.0003879660157407646,0.7470529270968707,0.5877919405847375,0.6697850411336219,0.6678660302953808,0.5911044579320636,0.6803993769147805,0.5988755704195744,0.5583202889264831,0.5539237924727131,0.3353191517003528,0.24517775011578252,0.20942047862795132,0.20942047862795132,0.3353191517003528,0.1387887436800295,0.12589867307240143,0.12589867307240143,0.5,21.304454491209874,0.9793302792321117
137,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,27,14,suitability_ext,0.8397672087859773,17088061.377359286,655361.8045291506,4898955.964845447,7.475192986513972,0.8435872385148908,0.9931969811469598,17.250144471865507,0.999003245947716,0.2958009478643838,-1.281544255498632,2.0,,0.456887025505442,0.31122248641896866,0.5490176467728041,,0.4634603196179736,0.4265690443720742,0.5343005125654261,,-2.837322768686044,-3.598301299395681,-2.3560153396776506,,-2.76322773955466,-2.9532211339564176,-2.398394357448738,0.756729822282751,7.11211211211211,3031076.036959978,6.73173173173173,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6702260290317164,0.5898144932568202,0.9999999999999745,0.6509604064252558,0.07547462392640555,0.12002371567127137,0.21358525264596415,0.26929432196376957,0.6399598871219949,0.790950630155757,0.8816032148868244,14.0,71.0,104.0,130.0,169.0,0.37408236509615445,0.581548246336367,0.29081424205624856,0.0,0.30718478150042916,0.035477303528511646,0.0,0.0,0.6354783790828874,0.18671034536115777,0.30718478150042916,0.7524111312155863,0.052375613538472504,0.00039074868485034766,0.7524111312155863,0.5837514545616183,0.6534206435538483,0.6407782358739774,0.5885356464577176,0.6535927896896303,0.5894945583738171,0.5341620818221127,0.5455704358579879,0.30718478150042916,0.22524328964237464,0.1969439736740943,0.1969439736740943,0.30718478150042916,0.11741879538656616,0.11024080782633487,0.11024080782633487,0.5,21.816440461543863,0.9824946527074186
138,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,28,14,suitability_ext,0.8382228067287971,17010321.263978038,757698.6727197289,4889971.095725229,6.453714744111765,0.8412270112625291,0.9931667184811899,25.195296168204454,0.9989498945130546,0.29206102065268014,-1.2180875786940146,2.0,,0.4537875408206622,0.30911117820410405,0.5452931553934227,,0.4604164059768542,0.4237674251652482,0.5307913348649584,,-2.87300528658728,-3.633983817296917,-2.3916978575788868,,-2.7972761130506623,-2.98726950745242,-2.4324427309447403,0.7402533849594326,7.11211211211211,3174072.5640025246,6.53153153153153,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6566293319979102,0.6015151211477502,0.9999999999999718,0.6521882830491075,0.06725063884014,0.11008741400024581,0.1842090087848713,0.2571188989265491,0.6369569078409411,0.7842340844695553,0.8714022900986792,14.0,83.0,104.0,130.0,169.0,0.3679764619274205,0.5669643537972424,0.29493043587180223,0.0,0.3048209110746455,0.03412203099727802,0.0,0.0,0.6045156343490997,0.06863237198093389,0.3048209110746455,0.7660979653853442,0.054608810118163716,0.00039785665046869294,0.7660979653853442,0.5920424424197962,0.634412903602741,0.6418025707988686,0.5910429987189061,0.6517686993834272,0.5747830251351234,0.5268723449916528,0.5390411122198284,0.3048209110746455,0.23130005621022814,0.20408180564912254,0.20408180564912254,0.3048209110746455,0.10764288586169526,0.10073910542552289,0.10073910542552289,0.5,21.845565025427796,0.9822591396195457
139,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,30,14,suitability_ext,0.834875650807998,16371211.252036538,526065.3219000329,4930573.55757333,9.372550047140868,0.8344784228227833,0.9931795973023076,20.00914790167969,0.9990404339552058,0.38692000759360623,-1.1547173460245226,2.0,,0.4539209608115188,0.3092020612867358,0.5192366505399627,,0.4582818762560119,0.42180280324474806,0.5203428482934263,,-2.8714592652206923,-3.632437795930329,-2.5280083561476445,,-2.821422164628241,-3.0114155590299987,-2.4981909593391127,0.7095355253754495,7.11211211211211,3174072.5640025246,6.53153153153153,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6477497549282086,0.6077847671938527,0.9999999999999708,0.658213972313049,0.06903310048406479,0.1220862625532159,0.19165475332939647,0.2668699629312803,0.62104663034308,0.8053000504443452,0.86675418223373,16.0,83.0,104.0,129.0,169.0,0.3664762586319342,0.5542841378624557,0.24158521096770075,0.0,0.29709049248384023,0.03203805841081509,0.0,0.0,0.6127857097586616,0.05482092723558212,0.29709049248384023,0.7366634949333639,0.05353550252055104,0.00039940204590335456,0.7690737213435133,0.603417040560199,0.643475560532429,0.616679402594281,0.5841194927710397,0.652985918476543,0.5827351208841948,0.5412631163546283,0.5479690920662228,0.29709049248384023,0.2094065478469646,0.1838506276443698,0.1838506276443698,0.29709049248384023,0.1197220030476907,0.1132398648394704,0.1132398648394704,0.5,22.79425924123111,0.9835461366328814
140,bbob.gallagher101_2,bbob.gallagher101,2,10,14,suitability_ext,-0.1379754249959828,326.66369292041895,0.5788824781250986,1.5955252427494415,2.756216163109782,0.08292489724457264,0.019223974885355433,2.1519737112893873,1.0,0.3925460737297571,-1.1505088868379572,1.0,,,,1.100488499808483,,,,1.3614856996228193,,,,0.4861650904461481,,,,1.5537907666187536,0.967132018086354,0.9659659659659654,3.2781654228302894,0.5455455455455454,0.75,1.0,1.0,0.6666666666666666,1.0,0.7996108794751539,0.7049066545529936,0.8382686850000313,0.48674004015607114,0.09951109817383061,0.1810379927130968,0.2371986061618908,0.2850816865724716,0.3980808811519622,0.4600261867399199,0.5737953876580142,15.0,60.0,143.0,162.0,172.0,0.47172309835168325,0.9021253300126193,0.6483278725079602,0.0,0.6484712465745278,0.18530843418504353,0.06120270407496432,0.0,0.9083187326514657,0.3891106679923009,0.6484712465745278,1.1417371322628935,0.3629012821198457,0.09684880532404282,1.1417371322628935,0.8901046981229637,0.9083187326514657,0.8140418147976458,0.5713258324424326,0.7695730092774821,0.9085429039974262,0.7730951780904878,0.47938071540196303,0.6484712465745278,0.5096996114048039,0.47335478535229386,0.47335478535229386,0.6484712465745278,0.32408006935476735,0.23631916529719824,0.17511646122223393,inf,1.1236288590285919,0.9095744680851063
141,bbob.gallagher101_2,bbob.gallagher101,2,11,14,suitability_ext,-0.16200680826815184,326.6250241961576,0.744373909357052,1.0391150829664482,1.3959584959983038,-0.19749128235360147,-0.26037472800517736,2.058641172090532,,0.4659922728004663,-1.1089106636132138,1.0,,,1.5834297605724608,1.0931760591725992,,,1.7741409267933719,1.3791076005780927,,,2.7739219493006697,0.4430063962362958,,,3.2850075741242852,1.6087139901847927,0.9683925140412224,1.4464464464464466,3.353710152002929,0.5455455455455454,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.8081399761601176,0.7315418788154731,0.8470721791564055,0.48910290258045547,0.13118422551633227,0.19642243833249753,0.24136243111358147,0.2840324012485035,0.3804691934452945,0.5294686671775917,0.7514059767968557,25.0,60.0,129.0,146.0,170.0,0.6292406970800709,0.2410768591753762,0.21454291717301888,0.0,0.5928318322016238,0.0,0.0,0.0,0.9112221087152068,0.17008087153079562,0.5928318322016238,3.198778082236208,0.35254957487979866,0.06024019563225434,3.198778082236208,0.8938616119953485,0.6480475535229115,0.6480475535229115,0.5828358777365928,0.8270312419441586,0.6146198361191515,0.5880858941167941,0.43875465273009395,0.5928318322016238,0.40158431844244824,0.40158431844244824,0.40158431844244824,0.5928318322016238,0.19124751375917554,0.19124751375917554,0.19124751375917554,1.0,0.02593293802485859,0.7663299663299663
142,bbob.gallagher101_2,bbob.gallagher101,2,12,14,suitability_ext,-0.10559307174421884,326.25997484643926,0.775828378965474,1.202754121429223,1.5502837406296375,-0.11846743921648484,-0.15526946937341513,1.4529187735730889,0.9662675738326079,0.5912557369085623,-0.9135377959144373,1.0,,,1.566898342022034,1.0817630167797652,,,1.701886390509906,1.3229413858992636,,,2.72375993598422,0.39284438291984625,,,3.104850674242564,1.4285570903030713,0.9244758037038969,1.4464464464464466,1.429784237094935,0.5455455455455454,0.7,1.0,1.0,0.6666666666666666,1.0,0.7731550188493421,0.7245763383868755,0.8397235573061724,0.4834857268351263,0.19078816017558642,0.27153330264671766,0.3055228073440934,0.33779542379516425,0.4170440690411199,0.5642719925019628,0.742394504704903,15.0,34.0,129.0,148.0,170.0,0.5400833101126986,0.19826297873699833,0.1754421338071292,0.0,0.6320994552889427,0.0,0.0,0.0,0.9229993832182996,0.22189307656283971,0.6320994552889427,3.288302850901618,0.3344812092483713,0.02133575935253209,3.288302850901618,0.9048266863746955,0.6234354437076018,0.6234354437076018,0.5709092192966274,0.8063347386818209,0.6661254666386448,0.6433046217087758,0.520388712312621,0.6320994552889427,0.3967854136716582,0.3967854136716582,0.3967854136716582,0.6320994552889427,0.23531404161728461,0.23531404161728461,0.23531404161728461,1.0,0.017427641201717223,0.589041095890411
143,bbob.gallagher101_2,bbob.gallagher101,2,13,14,suitability_ext,-0.08226917247433763,325.82488929569445,0.8486142197755107,1.2032326190297793,1.4178793979531454,-0.07669129830038979,-0.05364374666182825,1.5536410744397595,0.8969554362487488,0.7026324770839614,-0.7615190374872043,1.0,,,1.6480010938178153,0.8730221442212054,,,1.7653072553117573,0.9216107758931776,,,2.960211251740696,-0.580062720548391,,,3.2637733065745733,-0.3343031904992424,0.8839546049586096,1.4464464464464466,2.543345761304648,0.5455455455455454,0.8181818181818182,1.0,1.0,0.6666666666666666,1.0,0.775146347563876,0.7257251728412344,0.8470050119196493,0.4838466170509987,0.18153561973700327,0.2218236827922553,0.25187693212502205,0.27822790608878906,0.38423181651116967,0.5184832243861137,0.6774303346090664,15.0,59.0,129.0,155.0,172.0,0.447692058407834,0.19280623300926414,0.1510599957269431,0.0,0.6670275590611702,0.0,0.0,0.0,0.8881760777537158,0.2239975513439132,0.6670275590611702,3.3194897204040323,0.3376534906034717,0.021538111621417482,3.3194897204040323,0.8952205231448853,0.618890589590319,0.618890589590319,0.5741030276374721,0.7818774291997004,0.6542475081553718,0.6125012708730507,0.5062288370989544,0.6670275590611702,0.4488496799150826,0.4488496799150826,0.4488496799150826,0.6670275590611702,0.2181778791460877,0.2181778791460877,0.2181778791460877,inf,0.3942454695671427,0.8561881849772788
144,bbob.gallagher101_2,bbob.gallagher101,2,14,14,suitability_ext,-0.11749506272510657,325.2720749940908,0.5649176959645021,0.9270946767473961,1.6411145966396707,-0.056960909235175494,-0.007748068768179461,1.7225600412545339,-0.014192533318689637,0.8123310488750055,-0.562271438364152,1.0,,,1.662174646787975,0.8805305285612764,,,1.756561115926136,0.9170446946736063,,,2.999164981183011,-0.5411089911060762,,,3.2425390390248614,-0.3555374580489543,0.8467132018086353,1.4464464464464466,2.543345761304648,0.5455455455455454,0.75,1.0,1.0,0.6666666666666666,1.0,0.7691253038768229,0.7063445850656245,0.8430212700565654,0.47127266761408165,0.1905438932179196,0.2522525017940708,0.27430802754543,0.32216816567270073,0.4457502906332715,0.6194759828457906,0.7864496015834149,17.0,41.0,126.0,145.0,172.0,0.48712179275222317,0.2191174340393989,0.11960780823188902,0.0,0.5909665080149569,0.0,0.0,0.0,0.9054326529703047,0.22837300230386448,0.5909665080149569,3.3843308956604097,0.258063770970082,0.0219588258238901,3.3843308956604097,0.8768317952363639,0.6147130582130373,0.6147130582130373,0.5797168297511919,0.8487202287626495,0.6893241166381779,0.6282624015187734,0.5436508217487299,0.5909665080149569,0.3576684238855084,0.3576684238855084,0.3576684238855084,0.5909665080149569,0.2332980841294484,0.2332980841294484,0.2332980841294484,inf,0.38183037035917033,0.8405399222145962
145,bbob.gallagher101_2,bbob.gallagher101,2,15,14,suitability_ext,-0.15471007552252325,326.6272268209384,0.13034232512551516,0.3016188771304123,2.3140516853597917,-0.17112829615746872,0.05620671315904935,2.2958378829485206,-0.10326278376455988,0.6708383813022368,-0.7381480025647211,1.0,,,1.6136032613748559,0.8548000268035856,,,1.6810091165313312,0.877601398571461,,,2.862828670972231,-0.677445301316856,,,3.049912070432436,-0.5481644266413799,0.744078557141252,1.4464464464464466,4.740138434567485,0.5455455455455454,0.8461538461538461,1.0,1.0,0.6666666666666666,1.0,0.6936869768255475,0.6586839601885991,0.8324182169626508,0.44355592340850375,0.14587026400199762,0.20449182260580603,0.2409999801022658,0.31738842816056706,0.4472767694566894,0.5798452745863908,0.7474621020406313,17.0,59.0,126.0,148.0,170.0,0.4207334205455253,0.22555736482746852,0.14070899247721097,0.0,0.6023410552894769,0.0,0.0,0.0,0.9089831173456285,0.23076605911971876,0.6023410552894769,3.419794352528181,0.29496478757715905,0.02218892621787669,3.419794352528181,0.9074753456540343,0.6124853031910711,0.6124853031910711,0.5789045792299892,0.7938030565580328,0.7008527159344665,0.6389923803138241,0.531864111797695,0.6023410552894769,0.41531635426582253,0.41531635426582253,0.41531635426582253,0.6023410552894769,0.1870247010236545,0.1870247010236545,0.1870247010236545,inf,0.3827623671724265,0.8465201465201465
146,bbob.gallagher101_2,bbob.gallagher101,2,16,14,suitability_ext,-0.1295083286261276,326.57291745478926,0.02817477034579122,0.3959880759111298,14.054704654239815,-0.17880715875927788,-0.0350793315520983,2.367644895241074,-0.32668723127337707,0.7627880731100112,-0.5994266599871776,1.0,,,1.6149027422041713,0.8554884216986127,,,1.706186124861342,0.8907455139156153,,,2.866582990251472,-0.6736909820376149,,,3.115998472870203,-0.4820780242036129,0.7206133436027737,1.5265265265265269,2.214855233726359,0.5455455455455454,0.7857142857142857,1.0,1.0,0.6666666666666666,1.0,0.7127010936121813,0.68573233109449,0.8290872243823583,0.47406351382676015,0.15186098640367562,0.21802894349138205,0.25159062720818254,0.29168454422293344,0.38401205978906444,0.5347369394074085,0.7441723391879589,17.0,59.0,131.0,148.0,170.0,0.4185545401453496,0.2839146901819283,0.24191697579928664,0.0,0.6621462361832074,0.0,0.0,0.0,0.892124257097281,0.23305494587946848,0.6621462361832074,4.1781267835420985,0.29789043877323673,0.022409010313548687,4.1781267835420985,0.8962152495261907,0.6350940857371372,0.6350940857371372,0.5777027369454222,0.7516093901284502,0.6920465045765984,0.6610734927616282,0.5131705799858106,0.6621462361832074,0.4603330693660903,0.4603330693660903,0.4603330693660903,0.6621462361832074,0.20181316681711708,0.20181316681711708,0.20181316681711708,inf,0.4100537633997789,0.8441119691119691
147,bbob.gallagher101_2,bbob.gallagher101,2,17,14,suitability_ext,-0.14155710530557308,326.8981944957563,0.022005145337522698,0.10339580510654095,4.6987103934384225,-0.17083875078634048,-0.06590242066666119,1.553267046722664,-0.5458466946470109,0.5900435843757014,-1.0269947639296044,1.0,,,1.6389946781894855,0.8130389298757873,,,1.7479767404643227,0.6099971658813663,,,2.9351084955760793,-0.8587724499027001,,,3.2214908734229715,-1.679718770322109,0.7770015912347835,1.5265265265265269,4.322659083856284,0.5455455455455454,0.8666666666666667,1.0,1.0,0.6666666666666666,1.0,0.7254918017452747,0.6944422420074142,0.8406525961526438,0.4636873266578099,0.2174648037237935,0.2790010858136832,0.2969140053098058,0.34651903933396383,0.43096182966803226,0.5711361544981747,0.7677834385083323,13.0,33.0,126.0,149.0,170.0,0.47801898958397715,0.5064673832025642,0.23022701569850568,0.0,0.6730899906943331,0.022278544770215968,0.0,0.0,0.8683537679705675,0.28134781630811584,0.6730899906943331,3.9917027512284804,0.38810902706760086,0.02140914164530606,3.9917027512284804,0.8607597552859725,0.7415705229293463,0.6011325524680099,0.5468908119433936,0.7982218954261333,0.7648411784223066,0.6573773882265213,0.5168057288883597,0.6730899906943331,0.4320606270848464,0.40978208231463054,0.40978208231463054,0.6730899906943331,0.2633079083797024,0.2633079083797024,0.2633079083797024,inf,0.4295659028325738,0.8756833010051137
148,bbob.gallagher101_2,bbob.gallagher101,2,18,14,suitability_ext,-0.13089442870256573,326.95940423532875,0.047877000839872216,0.1354894162530983,2.829947863824043,-0.16305108751816233,-0.04837287988097061,1.5312714916225694,-0.4208613725498831,0.5810139200277646,-0.9272624493445019,1.0,,,1.6250774733848705,0.8061351678003024,,,1.6810091165313312,0.5866272549098491,,,2.8957711667247468,-0.8981097787540326,,,3.049912070432436,-1.8512975733126447,0.7554537176341951,1.5265265265265269,4.322659083856284,0.5455455455455454,0.8125,1.0,1.0,0.6666666666666666,1.0,0.7163842576468532,0.6672385721455998,0.8313644969026307,0.4459829813753029,0.192848411736977,0.27730678918422075,0.30765933758697794,0.35263982866444377,0.4491238850232499,0.6003937315699704,0.8086179369202343,17.0,41.0,125.0,148.0,170.0,0.47606004523444795,0.5037800223430319,0.25242133897262486,0.0,0.644129725284342,0.021188606417720322,0.0,0.0,0.8761949408330749,0.28039730007564895,0.644129725284342,4.103815477013044,0.3990096285497009,0.022010448249567688,4.103815477013044,0.8477663459550927,0.7398418312006985,0.6036135623239465,0.5514749402325678,0.821525133345428,0.7525093178396225,0.6531424497159746,0.5339894734571159,0.644129725284342,0.40292106777386855,0.38173246135614824,0.38173246135614824,0.644129725284342,0.2623972639281937,0.2623972639281937,0.2623972639281937,3.0,0.4350414681880958,0.8760119940029985
