,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
58,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,115,7,suitability_ext,0.3361620123445499,896.7827290699197,6.163615963108539,63.08984081586173,10.235848760447949,0.393627776045146,0.6897095850739156,41.668173459463695,1.0,1.0143438691799402,1.5604971615910737,3.0,0.5344551993687597,0.683428129511399,0.7567755226205489,0.8356685538477474,0.5550287090008443,0.6964043627326866,0.7582932787727183,0.8309415091242455,-5.250514454598303,-3.5703656869668885,-2.7431380018879956,-1.8533654165990594,-5.040232450730781,-3.4388568741570973,-2.737835191915325,-1.914941725499249,0.8690696813292174,2.4074074074074074,20.721999837564354,1.7267267267267268,0.5663716814159292,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18839439583069773,0.1835238253977957,0.9996895179478313,0.1892498646298661,0.14667547973853767,0.21094487661270261,0.2617583836371546,0.3741868146947619,0.5356159455365757,0.6636017922408101,0.7917483093308428,8.0,56.0,115.0,144.0,172.0,0.39477518231782344,0.4136004581709153,0.0878536004243338,0.0,0.5459289193955198,0.027878438940909144,0.0,0.0,0.8292808680140253,0.057897474439976386,0.5459289193955198,0.5059826435451236,0.053873490008603676,5.5752253910094994e-05,0.6741947639862622,0.802383644976512,0.7197398369155711,0.601282144405074,0.5826410945424354,0.7765193300153383,0.7195425202664617,0.6024530994638889,0.5583937756474563,0.5459289193955198,0.35418346834522346,0.3357145057691059,0.3357145057691059,0.5459289193955198,0.21962388999120536,0.21021441362641374,0.21021441362641374,1.5,5.714054073919721,0.9544274127287209
59,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,120,7,suitability_ext,0.3437355172872968,887.7590143837022,3.6346122090025075,64.41200924119192,17.721838132181183,0.39972594016865526,0.7011918887411877,35.167604376247915,1.0,1.0571763884091925,1.6364022970453158,3.0,0.5377811965681942,0.6876812082492509,0.7615587464939328,0.8224022587070873,0.5583865490464209,0.7006175041777618,0.757319524840184,0.8206113208127878,-5.180762457940196,-3.5006136903087812,-2.6725600200959523,-1.9905977512683446,-4.972117314338779,-3.370741737765095,-2.732334782350007,-2.019733674001838,0.9074869528008465,2.427427427427427,19.33242287555043,1.7067067067067068,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18630811762270807,0.17963355402043402,0.999690445742778,0.1875124122282062,0.14382018133292818,0.20622565350501398,0.25635579067336906,0.37647102880602107,0.5364403045706239,0.6647430326232956,0.789675082357137,9.0,58.0,115.0,145.0,172.0,0.39310055745683564,0.4018439486074346,0.08887706401783466,0.0,0.5406325588977273,0.02353417201268264,0.0,0.0,0.8287153985206982,0.0643412785168334,0.5406325588977273,0.5082113965165855,0.05439980839672068,5.599783150677933e-05,0.6771644579130155,0.7952322565176781,0.7163840309599033,0.6026828441325078,0.5833598127961533,0.7762459664291239,0.7057922328158175,0.5983770256892181,0.5584457676703238,0.5406325588977273,0.3520223310231919,0.3351036033642401,0.3351036033642401,0.5406325588977273,0.21214439988721806,0.20552895553348718,0.20552895553348718,1.0,6.533992775945352,0.9547597079679037
60,bbob.different_powers_8,bbob.different_powers,8,40,7,suitability_ext,0.014657052245845903,24.70701654919317,0.2303131038265983,10.065132095490256,43.70195150975104,0.7429235629566053,0.13793932388048724,5.193024400154586,1.0,1.3892671834206831,1.0294740802525384,1.0,,0.6430037182820582,0.7216886328620434,0.9133277996227538,,0.6417377033997811,0.649215731091512,0.9513723592730928,,-4.071325025670127,-3.1739715285115313,-0.9884436239158845,,-4.0938235139115235,-4.008372921168155,-0.555662655330984,0.8435948644938457,1.5465465465465469,2.6633327251749805,0.8858858858858855,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23159394514255993,0.21800789288941985,0.9870697584018824,0.20134287584102034,0.17231605490803348,0.20996219216943343,0.26463392408765685,0.31261804818412575,0.4324507636558255,0.6189263662705796,0.7894422287541248,3.0,54.0,128.0,145.0,174.0,0.42747782109670707,0.5309175854003922,0.25177463270690076,0.0,0.5803769357121525,0.0771041236642988,0.01716166422789655,0.0,0.8439706120787034,0.035206629040001214,0.5803769357121525,0.49048450930307924,0.045933059640993784,0.0003295989133477305,0.569001778269435,0.7867948572951913,0.7493840465709625,0.6613693490633106,0.5774171363966827,0.7710924127942658,0.7436305006691755,0.637826743553787,0.5438297416013215,0.5803769357121525,0.4296236202777928,0.3838575563296028,0.3758216076808396,0.5803769357121525,0.22785743909865858,0.2136810436104463,0.2045553280313129,1.0,4.149138712564312,0.930001351325264
61,bbob.different_powers_8,bbob.different_powers,8,44,7,suitability_ext,-0.007302046295599274,23.693711078850214,0.33864141963283423,8.538630200065413,25.21437043738851,0.7491342884351876,0.11097830657775465,9.100561171828206,1.0,1.4585757227196678,1.3587454436699717,1.0,,0.7544212024934218,0.9025616335696278,0.8879489461840309,,0.6351083338988565,0.875032527258609,0.883224666043645,,-2.8152363368412097,-1.1170020887893823,-1.2845172363693838,,-4.213099337755526,-1.4428950440917898,-1.3483072590134935,0.8348108093887364,1.5065065065065066,3.511927530450728,0.9459459459459456,0.5476190476190477,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2569842321750466,0.24223900064724507,0.9858152291138701,0.21711810943385274,0.15968544905948198,0.2148563030893906,0.2656750511509986,0.33477572442871273,0.4262453065374554,0.6107095518569862,0.7857236501884206,4.0,52.0,128.0,145.0,174.0,0.40978062809771165,0.49649670341849295,0.2210898255628436,0.0,0.5961937261784302,0.06015596924280994,0.009560188471882546,0.0,0.8536438739876704,0.034945197822365236,0.5961937261784302,0.5004362600431027,0.0434538005084006,0.00017814915080695333,0.5898144839124625,0.7956179515181243,0.7353783838620822,0.6463038104548893,0.5727974640869096,0.7833205384252367,0.7166150769228645,0.6113950445587912,0.5422766861080834,0.5961937261784302,0.4314531576826753,0.388067580967327,0.38193433981295943,0.5961937261784302,0.2248965377385648,0.21768633368298568,0.21425938636547073,1.5,4.012748441637952,0.9261153946114529
62,bbob.different_powers_8,bbob.different_powers,8,48,7,suitability_ext,0.06431770645127666,21.488170476300418,0.6184460669303353,9.040326734565822,14.617809406465458,0.7815482676948967,0.18569582093281456,7.262607767904246,1.0,1.4187040796235615,1.2535327851616742,1.0,,1.003277795420654,0.9668775270550117,0.9217981561643128,,1.064873921114169,1.0302782503837329,0.9421592890904135,,0.03723568785916598,-0.3762706043006183,-0.8883713207750947,,0.7396045291608733,0.3451915767426126,-0.6594213980580825,0.795229652001343,1.5465465465465469,4.422273980505897,0.9459459459459456,0.5869565217391305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2489705174084055,0.23812726718671912,0.9861538024485748,0.21284552242237803,0.1766241795554681,0.23245170662277298,0.27452564893700154,0.3334898996674591,0.449627272646844,0.6336784295946014,0.8185943779758911,4.0,48.0,126.0,141.0,171.0,0.4119156053697496,0.4851153709524467,0.19394507261208468,0.0,0.5921788434899518,0.05313911504906417,0.00509508188829281,0.0,0.8442136830099392,0.03489883298152189,0.5921788434899518,0.4596950360811833,0.041943449530352006,0.00017791278479564905,0.5890319256103832,0.7776991988229567,0.7355159616880924,0.6382159833426899,0.5745669336126096,0.7831150209491313,0.7052220401702138,0.5932402870747446,0.549004971983411,0.5921788434899518,0.4042716253041154,0.3653587061403024,0.36026362425200964,0.5921788434899518,0.24104633323490038,0.23191521923794206,0.23191521923794206,1.5,4.688528372397162,0.9285263122901499
63,bbob.different_powers_8,bbob.different_powers,8,52,7,suitability_ext,0.20071059261779534,24.267248269871736,1.5422860409545622,10.002180048306359,6.485295063758563,0.6131042756441637,0.3504566104662108,4.174174195983536,1.0,1.9769479597610036,4.232274957742287,2.0,1.3518836856897953,1.0317226139294777,0.9962807926586702,0.9378949750314405,1.3488929269989067,1.0707860658953123,1.03239627703288,0.9574108699816598,3.9807250001987615,0.3588657487578075,-0.042073964342881354,-0.7025702969027492,3.9556427243310726,0.8025510547070773,0.367299213093327,-0.48286270444561197,0.8679505094613899,1.666666666666667,2.7889802923804394,0.7057057057057055,0.62,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23609096582575026,0.22708702943514128,0.9906911813035268,0.20245212549428776,0.1751817016888683,0.2180918561299229,0.25214251025199363,0.30715588414308126,0.4453174060864572,0.6511220147680031,0.8206237357256287,4.0,57.0,125.0,141.0,169.0,0.40481612089832253,0.43629210189558243,0.10510926422582066,0.0,0.5616797438495984,0.05239727667515891,0.003927629263642001,0.0,0.816446500906404,0.02896565714897547,0.5616797438495984,0.5186055980552152,0.03589670315512793,0.0001471670396843426,0.576890229339009,0.7532866644361664,0.7327045907665007,0.612366926906026,0.5801583457990734,0.7808499373131594,0.6653352583366008,0.5724677239187571,0.5551504575668419,0.5616797438495984,0.39153439489034153,0.34792384908218865,0.3439962198185466,0.5616797438495984,0.22254262563441576,0.21768352403105173,0.21768352403105173,1.0,5.92451055464321,0.927577633863747
64,bbob.different_powers_8,bbob.different_powers,8,56,7,suitability_ext,0.24247633110712918,25.107859144337827,0.21032020750493874,9.668477985340056,45.970275990304074,0.6098286631122842,0.36528114473171724,3.672751546253811,1.0,1.9122417755619314,3.8771510287706947,2.0,1.3458333892286642,1.027105184378398,0.9918219814325846,0.9661944474739339,1.339750066117643,1.0635282266420083,1.025398645607644,0.989992390024206,3.929868273890138,0.30800902244918404,-0.09293069065150483,-0.3841484729100948,3.8782708321086155,0.7251791624846202,0.2899273208708699,-0.1142375697281004,0.8971088325172655,1.6866866866866868,2.2671001465003933,0.7657657657657654,0.6296296296296297,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22860803960713388,0.21841628195004423,0.990694729665426,0.20190366506840068,0.1742393392595095,0.21582801293352677,0.25240720864992766,0.3054881483955654,0.43336367824946054,0.672166446892703,0.8252947987525571,4.0,57.0,125.0,140.0,169.0,0.4011432169511021,0.44708596655902655,0.11149773121357386,0.0,0.539226952844706,0.05383060408830342,0.0049108073093643186,0.0,0.8163315149129934,0.027617823655800417,0.539226952844706,0.49131469997549615,0.03305072675218811,0.00014696949187997408,0.5761158480753131,0.7474508082184477,0.7254566430730385,0.6207878056496892,0.5840429766162276,0.7845893024126942,0.6670346425755947,0.5711537820249724,0.5610350935861215,0.539226952844706,0.3694793792312846,0.3286513107284034,0.32374050341903915,0.539226952844706,0.22357817770172483,0.21548644942566683,0.21548644942566683,1.0,6.473133585667449,0.9315462121751743
65,bbob.different_powers_8,bbob.different_powers,8,61,7,suitability_ext,0.20065612692268942,27.299098350195855,1.2065486767403504,7.951306950064845,6.590125291543433,0.5875628577648342,0.29236886628092407,4.674129594684339,1.0,1.8920854766932818,3.7530511311712544,2.0,1.3445892804346407,1.0701676922717203,0.9459613986385923,0.9434112984369206,1.3399958129534348,1.1766684509779386,0.9276270416014023,0.9590841235859572,3.919353987847291,0.7980864180578333,-0.6146343481038592,-0.6436391545860154,3.880364284444944,2.0163129110560405,-0.8259908864465952,-0.4669719433443724,0.8897521188583127,1.6866866866866868,2.486055071882549,0.6456456456456453,0.6949152542372882,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22213326216403279,0.21101962949058262,0.9905016662830719,0.19716225079118643,0.17844158787238798,0.2249176455409949,0.2674243346575705,0.32628425538726186,0.4514875391599978,0.670896661125894,0.813517550055651,5.0,51.0,125.0,142.0,170.0,0.3969607872274632,0.4480725583963422,0.10178161776035392,0.0,0.5519162628449352,0.05140493216396965,0.005329313100383332,0.0,0.8173126891621525,0.022899104335425653,0.5519162628449352,0.49061774970244215,0.029905594071397548,0.0001481875027899104,0.5808904130504311,0.7511661431800415,0.7270232139879124,0.614122121411607,0.5793250821839573,0.7860796407836314,0.6655097106709238,0.5817310863580758,0.5608071836070829,0.5519162628449352,0.3661847189140422,0.33262102034064256,0.32729170724025924,0.5519162628449352,0.23713647609486269,0.22462455560467595,0.22462455560467595,1.0,6.2043353673652595,0.9281614814357412
66,bbob.different_powers_8,bbob.different_powers,8,65,7,suitability_ext,0.22764171884583562,26.814867681757228,0.20998010412915946,8.513105736770008,40.542439828173286,0.635393897566066,0.35196661119502026,4.939034983190054,1.0,1.827666615755811,3.3538312313468683,2.0,1.3485410206010608,1.073312908967921,0.9487415737517501,0.9400102257394489,1.344230334003761,1.1803868411973368,0.9305584360106544,0.9587975462035612,3.9526841131457253,0.8314165433562675,-0.581304222805425,-0.6803234444598889,3.916316820833014,2.0522654474441104,-0.7900383500585253,-0.4687613116072029,0.8617372413683698,1.6866866866866868,2.6633327251749805,0.7257257257257255,0.6349206349206349,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2216863844978953,0.21102852110569312,0.990694780255389,0.20074311020895477,0.16399053516954554,0.21448237717094054,0.26447858812593483,0.33054906245489696,0.4528271745236362,0.6691605358768996,0.8206858326485017,5.0,54.0,125.0,141.0,170.0,0.39337329042088265,0.46014067301246775,0.10480766604655474,0.0,0.5435294191348089,0.04958697137627281,0.004563124117267783,0.0,0.8340403905758169,0.027658008016083917,0.5435294191348089,0.48729315991731664,0.030562449602077744,0.00014718333476224145,0.5769541055387767,0.7624160214999967,0.7306295936366691,0.6161863513778321,0.5825149305252905,0.7856336407159917,0.6762253080281132,0.5771598264191952,0.560187949045088,0.5435294191348089,0.3696055361394737,0.33384947563550504,0.3292863515182372,0.5435294191348089,0.2235108543716081,0.21424306761657166,0.21424306761657166,1.0,6.783931146130602,0.9278972573690535
67,bbob.different_powers_8,bbob.different_powers,8,69,7,suitability_ext,0.22760445453138745,24.604791814655385,0.45584000535726893,8.133942414374193,17.843853805677146,0.6338548416503477,0.3544600288289904,5.9383978857915745,1.0,1.884755711352228,3.697537730405827,2.0,1.3418951414612394,1.0680234088613305,0.9440659860330556,0.935116207209193,1.3378211080423699,1.1747588131758644,0.926121577880168,0.9589884389257258,3.8965182977481927,0.7752507279587348,-0.6374700382029577,-0.7394690803623014,3.861811836523408,1.9977604631345045,-0.8445433343681312,-0.46882485499121174,0.8227294911027611,1.6866866866866868,1.3653704040138992,0.9459459459459456,0.5373134328358209,0.875,0.875,0.1111111111111111,0.8888888888888888,0.21626606957305242,0.20807047168255555,0.9901065208934754,0.1987558154741474,0.16766315591594216,0.22263862838272586,0.2708433613555511,0.33202984271642794,0.4603793217555349,0.6565531571506392,0.8261035258510407,5.0,52.0,124.0,141.0,170.0,0.3994107104598349,0.4436047706573475,0.10377037305216832,0.0,0.5634519281999335,0.04884365564529117,0.00611400399102673,0.0,0.8339791608258872,0.024651480702625062,0.5634519281999335,0.48046047208351517,0.029557387534013206,0.0001508214005857778,0.5912152106869814,0.7714879891590429,0.7254606410351387,0.6161119851734261,0.5808413461478751,0.7769034772301866,0.6760190509705402,0.580670633306978,0.5567120834211804,0.5634519281999335,0.3815912237428679,0.34714498354334744,0.3410309795523207,0.5634519281999335,0.23070436010235681,0.22242094864761286,0.22242094864761286,1.0,6.903455533771538,0.9287854732112062
68,bbob.different_powers_8,bbob.different_powers,8,73,7,suitability_ext,0.22202030071646894,21.971890454951115,0.15546446982182657,7.80768890935371,50.22169321583177,0.6491597892738588,0.34119758167517233,15.89022419781163,1.0,1.9756111266639051,4.1467448101539315,2.0,1.340282207038287,1.066739663457203,0.9255978277401326,0.9307312489287717,1.3355782087388506,1.1727892929552344,0.906801183599324,0.9507886104587053,3.8828030312957686,0.7615354615063108,-0.8489688088601675,-0.7903937116617321,3.8426143319888055,1.9785629585999018,-1.0671941690478715,-0.5635061688276135,0.8000238606187489,1.5465465465465469,2.067429290844337,0.7257257257257255,0.5352112676056338,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2107031566722837,0.20065257872550046,0.9895674663764993,0.19240190917464284,0.16981350837514825,0.22213402337177074,0.27671127059795714,0.34012781148771476,0.46773942256675705,0.663239311683922,0.8175643411774525,5.0,52.0,124.0,141.0,170.0,0.39818053464150094,0.4225730648096678,0.09458823812692914,0.0,0.5565673000449946,0.04301176056031693,0.005417756217948535,0.0,0.8403186870068654,0.028944238401132423,0.5565673000449946,0.49217484096056496,0.030307312221568638,0.000154505404804383,0.6056563929185117,0.7734986701142262,0.721843685659223,0.6129903660688596,0.5810495393373273,0.7785588424648486,0.6671856171220256,0.5780748729111719,0.5586564696791343,0.5565673000449946,0.37056473641400844,0.34004348660963946,0.3346257303916909,0.5565673000449946,0.22901432419130294,0.22194156965330356,0.22194156965330356,1.0,6.934910085592136,0.9273130705592818
69,bbob.different_powers_8,bbob.different_powers,8,77,7,suitability_ext,0.19767210078251274,23.87555088450136,1.3475793906300961,7.180641831016467,5.328548270287043,0.675244946054021,0.3322865232272786,9.623554180402516,1.0,1.868575418589903,3.492537036892469,2.0,1.343007983320402,1.0689091272153386,0.9655920822716451,0.93127442606167,1.3382049737008654,1.17509589080357,0.9699796881654597,0.9498248248178175,3.9059619209300163,0.7846943511405584,-0.3918160012617218,-0.7826041604006324,3.8650909839951613,2.0010396106062576,-0.3430796281282138,-0.5734144447815233,0.8422797731290308,1.586586586586587,2.1150728248687947,0.7057057057057055,0.5866666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20736541104703077,0.200204937958929,0.9900451978750218,0.18558148864661386,0.18380929399086482,0.22646354387587297,0.2763429363546713,0.34303108996155507,0.46907260910761917,0.663444020674678,0.8156639801052268,5.0,51.0,124.0,142.0,170.0,0.39918811761077544,0.4126311487245881,0.11154948832811917,0.0,0.5617757084607393,0.04151525516799979,0.004098655447266482,0.0,0.8260699151875224,0.027776216820328825,0.5617757084607393,0.4990876414831277,0.033899942390504534,0.0001507457716512468,0.6253281144602043,0.773806802749574,0.7166575405143074,0.6132982207153276,0.5775665174540272,0.7699096065427575,0.6573952303162962,0.5787774317661638,0.5586634648588688,0.5617757084607393,0.3709176704856712,0.33958424988872443,0.335485594441458,0.5617757084607393,0.23237329314306795,0.2262901140192814,0.2262901140192814,1.0,7.122388999406652,0.9267943261340829
70,bbob.different_powers_8,bbob.different_powers,8,82,7,suitability_ext,0.2113524269542394,22.915174383688598,1.1152687686391094,7.441873638270696,6.672717687012374,0.6775898836673035,0.3013545921629345,6.204422565837494,1.0,1.8477009230321115,3.5080820842017566,2.0,1.2246522651841272,0.967098715139344,0.9335521707855414,0.9272072629934666,1.2135852825233409,0.9569570802414578,0.9479143738026913,0.94305606895143,2.5742968337798455,-0.3770167791304324,-0.7614276055401668,-0.8341340882741655,2.4697991296005473,-0.49772795437577244,-0.6022935322463265,-0.658472670393019,0.8179629581087253,1.586586586586587,4.223044187206672,0.9259259259259256,0.6,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20830332461830095,0.20288947138908875,0.9896148699806163,0.19068659565173493,0.18160716773379054,0.2230249621805864,0.2664480814969248,0.34240752007215436,0.4693429045675398,0.6579067902755542,0.8079660128347785,4.0,54.0,124.0,143.0,170.0,0.3974003970039315,0.3990020831113887,0.10910184845483992,0.0,0.5632721422845116,0.04505491603014633,0.003569663014049765,0.0,0.8204749250981127,0.027950994379466246,0.5632721422845116,0.4954817005424211,0.03589278558499065,0.00015304530810068847,0.6348671202731949,0.7659339800189211,0.7194667238640796,0.6173137116148593,0.5791388785872928,0.7746100752509018,0.6506629928921083,0.5795396185182203,0.5571046548934826,0.5632721422845116,0.3793262862418813,0.34396869003655417,0.3403990270225044,0.5632721422845116,0.2290007720727766,0.22287311526200715,0.22287311526200715,1.0,7.303243084524613,0.9293732585006794
71,bbob.different_powers_8,bbob.different_powers,8,86,7,suitability_ext,0.21301258980327942,21.45169610614097,1.4071959138699246,7.608807508680105,5.407070496499062,0.6882499180689837,0.29689844053237135,5.0962517546302815,1.0,1.8325308255400283,3.5536659561401605,2.0,1.2296293358447377,0.971029070537258,0.9373461907301885,0.9240325032047819,1.2230966013282465,0.9644571084668025,0.9553435309775735,0.9446417017315869,2.6206786137528315,-0.33063499915744643,-0.7150458255671808,-0.86699024521055,2.5597220264397276,-0.40780505753659213,-0.5123706354071462,-0.6351591847667297,0.8825458243690699,1.7067067067067068,4.032789982193705,0.9059059059059056,0.5833333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.204023609850134,0.19721255028360413,0.9893817369081891,0.18840698302006,0.18609073878390178,0.2248089315607499,0.2643087764926256,0.34437394030678703,0.48089923399568524,0.6760729965229471,0.8224137700181049,5.0,54.0,123.0,141.0,170.0,0.3971487621600458,0.3212935849060932,0.05726611158712358,0.0,0.5476608747814389,0.029348237217158697,0.0007072476583837717,0.0,0.8087902526337792,0.030337205833983416,0.5476608747814389,0.5143668694948736,0.036169369313498075,5.9874910570420846e-05,0.7494831115680736,0.7527744237440559,0.693289357383333,0.6001104027150432,0.5814919025208629,0.7795447695299219,0.635928905830132,0.569911118717484,0.5620136150364753,0.5476608747814389,0.35017407065879963,0.3237046805792478,0.322997432920864,0.5476608747814389,0.22683504133979798,0.22466344186057485,0.22466344186057485,1.0,7.378697182814591,0.9323163040050457
72,bbob.different_powers_8,bbob.different_powers,8,90,7,suitability_ext,0.20905244776840937,23.181216725914318,0.6644962381717763,7.166388705614143,10.784694169723181,0.6932776665549538,0.2883354847110592,8.627370264428626,1.0,1.8405584648383244,3.6278716427023125,2.0,1.2267402123046955,0.9687475513314503,0.935143812447674,0.9246888300380519,1.2187170423116263,0.9610036634805746,0.9519227191050533,0.9412592100479363,2.593800430774312,-0.35751318213596583,-0.7419240085457002,-0.8615240459725584,2.5184906958689197,-0.4490363881074,-0.5536019659779541,-0.6763905153375376,0.8543419559256967,1.7067067067067068,4.032789982193705,0.7057057057057055,0.5568181818181818,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20201551610450585,0.19424052623727178,0.989109827254618,0.18319326559249033,0.18407519079083207,0.2235031892776067,0.2692470268867288,0.3481103464041573,0.4861109111322815,0.6756897358093519,0.8210323432825177,5.0,54.0,122.0,142.0,171.0,0.3963649215233045,0.3174746863466227,0.05526116525426363,0.0,0.5468483007576903,0.028023891345462182,0.0013153904987599813,0.0,0.8071636835433463,0.031096894489979827,0.5468483007576903,0.5080803290719528,0.03704978883314073,6.048230698884406e-05,0.7570861852645125,0.7617345191267734,0.6897170556690391,0.5980370292926349,0.581725652448813,0.7754938241185608,0.6362578494934967,0.574289316770445,0.5619154371981206,0.5468483007576903,0.34933921416155156,0.32479814927558653,0.3234827587768266,0.5468483007576903,0.22553297794160088,0.2233655419808636,0.2233655419808636,1.0,7.525937856950036,0.9318803535880164
73,bbob.different_powers_8,bbob.different_powers,8,94,7,suitability_ext,0.1986124620710511,21.51979035139618,0.9196714404595734,7.031383604673086,7.645538716695823,0.6892079186552603,0.274652597916083,12.872225590458486,1.0,1.9032073895875683,3.9464523399765543,2.0,1.2340062696187541,0.9744855023338096,0.9231169120460188,0.9253863549262977,1.2298751337554101,0.9698022331096566,0.9421210840734611,0.9320031946628508,2.6611584739725256,-0.29015513893775235,-0.8743273474990474,-0.8485188631285627,2.6229594996559555,-0.34456758432036416,-0.6604196368661412,-0.7758684621151843,0.8564097165210466,1.7067067067067068,2.3740547208674387,0.6856856856856854,0.6304347826086957,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20056970710639774,0.19568657162413533,0.9888198566489756,0.18170745276698128,0.1847878754024892,0.2230574085868482,0.2707019696533488,0.3471847027003027,0.48406873084133384,0.6727270929821025,0.8214846731536977,5.0,54.0,122.0,142.0,172.0,0.39931659490033167,0.31586595071680734,0.06660272959361853,0.0,0.5493518066942377,0.027243463244508187,0.0018964995747433918,0.0,0.8144346540276468,0.02914169052941767,0.5493518066942377,0.5629524364144954,0.036588968020662034,6.158061347573776e-05,0.7708342168758798,0.7685260912596464,0.6882895289697656,0.6054481243454746,0.5806543706669492,0.7774171160790178,0.6380164879520179,0.5700982798367821,0.561104325201409,0.5493518066942377,0.3515796126504769,0.32832216320852753,0.3264256636337841,0.5493518066942377,0.225015657288269,0.22292614306045355,0.22292614306045355,1.0,7.526612613563833,0.9315642430077612
74,bbob.different_powers_8,bbob.different_powers,8,98,7,suitability_ext,0.17481517286063808,22.228590115241303,1.0486237252871315,8.829987749303584,8.420549274608277,0.6952656336119736,0.26884827213607,8.069958804132057,1.0,1.8341210571594282,3.5426302430257426,2.0,1.2421581832869082,0.9809230074595715,0.9352681790998365,0.9276987686941859,1.2392507589817396,0.9771952619072466,0.9635246788910485,0.9331418360698801,2.7357906168220048,-0.2155229960882732,-0.731310029769471,-0.8168257108072599,2.7092853043200247,-0.258241779656295,-0.41304801653054923,-0.7571045616767211,0.8402443839115717,1.586586586586587,4.223044187206672,0.7257257257257255,0.6041666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1957614190399244,0.1907463729930721,0.9891431908293312,0.1755434518995048,0.18753960658993316,0.23081152619811843,0.2738633502404814,0.34248211116899085,0.474379850394517,0.6651987251771512,0.8211712936725578,5.0,52.0,123.0,142.0,171.0,0.3986470605090322,0.3394207817797328,0.07628616797853248,0.0,0.564719553354792,0.029232252655063736,0.0023606311774386516,0.0,0.8089804991856926,0.028825070169300755,0.564719553354792,0.5795240997066123,0.03597975569181752,6.0911548790034155e-05,0.7624592117576522,0.7680980418178031,0.6901675988513655,0.6038427131988346,0.5782994945974632,0.776556731853661,0.6548743816892116,0.5810965275572939,0.5588654558551855,0.564719553354792,0.35859182107941356,0.3363987389267015,0.3340381077492628,0.564719553354792,0.23535998493044213,0.23068144560552914,0.23068144560552914,1.0,7.692042368581763,0.9318561572101278
