,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
105,bbob.ellipsoid_2,bbob.ellipsoid,2,15,11,suitability_ext,0.18819815893646152,9269256.54121552,405070.9848580444,1311691.717306164,3.2381774215841244,0.6002586615321095,0.998783887467821,375.4392825725955,0.9992681336032192,0.2648534570033284,-1.4793833808281696,1.0,,,0.6509572509137674,0.5063490799999395,,,0.7159102868783782,0.6827269059850529,,,-1.9548395873602926,-2.764728284083442,,,-1.4467113180804878,-1.6156958694147958,0.8912478462240174,6.771771771771771,1124737.1783647507,6.331331331331331,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9999999999996404,0.630123566106487,0.15993747115016854,0.1913192250225369,0.21947440932955473,0.32835803569908745,0.5502855116941353,0.6654118279669876,0.7814302185200248,7.0,71.0,109.0,143.0,176.0,0.44193487644312834,0.8156863538715807,0.42847325960164984,0.0,0.5077123084961723,0.11082007870971222,0.013060077314904904,0.0,0.8213806906471658,0.27182075565391417,0.5077123084961723,0.8899916671674081,0.18971398365444142,0.002914227198249433,0.8899916671674081,0.7503710017376102,0.8361887653766741,0.7198186074425184,0.5916810273390827,0.7683511645577578,0.8164021362844197,0.6047191045624671,0.5542022060440945,0.5077123084961723,0.3639529737795993,0.331632573305035,0.31857249599013,0.5077123084961723,0.25457941342628515,0.18913981250604217,0.18913981250604217,0.5,4.632308364868853,0.9566151202749141
106,bbob.ellipsoid_2,bbob.ellipsoid,2,16,11,suitability_ext,0.12860737881072426,9888289.730178272,46295.30547509002,1066336.2573042253,23.03335611162531,0.34886670263765385,0.9989670262621875,326.26002568816176,0.9989103402468692,0.15548771519786303,-1.593867586798964,1.0,,,0.6530912932254854,0.5080090513109626,,,0.7056191911957266,0.6729128160866541,,,-1.9365391429300818,-2.746427839653231,,,-1.520982032748159,-1.689966584082467,0.7548786411184792,6.851851851851851,1124737.1783647507,6.59159159159159,0.35714285714285715,1.0,1.0,0.3333333333333333,1.0,0.7750301357760261,0.7747167644552501,0.9999999999996676,0.6317740012194468,0.14816180194262812,0.1938458608153355,0.2204228001079602,0.3232029309864717,0.5336223375496442,0.6608666640525652,0.7703816183477691,8.0,71.0,112.0,143.0,176.0,0.44052217166209284,0.67429138662173,0.3990681616816872,0.0,0.5157169723567134,0.04913119426866561,0.0,0.0,0.8242114584457603,0.2620849838536207,0.5157169723567134,1.013744138311813,0.1829190203789516,0.0028098486679635935,1.013744138311813,0.726484917713398,0.8005413582446885,0.6762951249470661,0.5911276585827733,0.7860683097433504,0.7274531999399632,0.6332267857891956,0.5534356778242593,0.5157169723567134,0.36188076697404364,0.3239568572468244,0.3239568572468244,0.5157169723567134,0.2029673996513353,0.19176011510988902,0.19176011510988902,0.5,4.167485135410607,0.9611650485436893
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,11,suitability_ext,0.05763447393928556,9199099.431258906,78173.4477486594,875289.2706786281,11.19675920515657,0.2943332991898875,0.9989628652988926,325.2705726226234,0.9990755195198865,0.2565411095143539,-1.5550971876725086,1.0,,,0.6628386715966711,0.7009211777321377,,,0.717958082870354,0.7254731835280592,,,-1.8544489897220213,-1.6449882388006785,,,-1.4321863906812347,-1.3940253081155625,0.7302238348660155,6.851851851851851,1124737.1783647507,6.59159159159159,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.7787161141016886,0.777762676464447,0.9999999999996544,0.6104609708543536,0.13890425122267114,0.18167644531162536,0.20659278544672935,0.30281846182574923,0.5514040965899166,0.6956431689012226,0.7795016160004515,8.0,76.0,115.0,141.0,176.0,0.4617870700693647,0.6340749005873736,0.3824191358326197,0.0,0.470312641110698,0.03557824045792143,0.0,0.0,0.813871857584308,0.26391961915694884,0.470312641110698,1.0208405036103585,0.1841994817297051,0.0028295180419484122,1.0208405036103585,0.7097599095559599,0.7948079564032936,0.6746198809810564,0.5926759813781122,0.7951786836239468,0.6836830702687889,0.6098957277004585,0.556295814834815,0.470312641110698,0.3260483327154694,0.29047009225754794,0.29047009225754794,0.470312641110698,0.17984254885315,0.17984254885315,0.17984254885315,0.5,4.507421104519714,0.9600327600327601
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,11,suitability_ext,0.09845931773149941,9978957.330042927,648176.3446844927,686614.7762610953,1.0593024288711324,0.2501264216354545,0.9988630042467258,96.94068171571939,0.9993466089635393,0.48621967370772895,-0.9659154807990884,1.0,,,0.6587239393861447,0.6965700391057399,,,0.7200176275351579,0.7275542861164164,,,-1.8888059920912905,-1.6793452411699477,,,-1.4176614632819806,-1.3795003807163084,0.8822716235122602,6.851851851851851,1124737.1783647507,6.37137137137137,0.5,1.0,1.0,0.3333333333333333,1.0,0.77558369372305,0.7755633588997082,0.9999999999997509,0.6341863743409847,0.1666989916121363,0.1928266483939958,0.2047927850116774,0.3024951255377432,0.5930776320707657,0.7329861429292254,0.8017442931860779,7.0,78.0,114.0,140.0,173.0,0.4403138773996741,0.6098431797862099,0.3974675024468001,0.0,0.4554619545011288,0.032614264711392046,0.0,0.0,0.7768699983424991,0.2271096551665725,0.4554619545011288,0.975521896248899,0.18390236199260437,0.0024348734241404087,0.975521896248899,0.6552434917908061,0.7762940784488194,0.679338706852478,0.5914125378049362,0.8023938295468673,0.7052628897091873,0.6077685550496542,0.5665629047227905,0.4554619545011288,0.2970856450597187,0.2644713803483267,0.2644713803483267,0.4554619545011288,0.19099057415280213,0.19099057415280213,0.19099057415280213,0.5,5.455917817261421,0.9662465594668984
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,11,suitability_ext,0.07285716823920518,9193293.208902841,217813.53535391093,988861.6126460328,4.53994565139993,0.2927091910926646,0.9989549128342966,99.75267634329717,0.9993388860350056,0.5473325750414142,-0.9229224460900212,1.0,,,0.6425746201006425,0.8559188947969624,,,0.6859758789729441,0.7334729682325155,,,-2.0279012037376107,-0.8174636248812464,,,-1.6689339047002925,-1.4165026507551692,0.8582376126779884,6.851851851851851,1124737.1783647507,6.37137137137137,0.47058823529411764,1.0,1.0,0.3333333333333333,1.0,0.727992041500072,0.7260104659057932,0.9999999999997307,0.5841879486114391,0.1856936577702998,0.2267700547532919,0.24921071793697905,0.3407875168430603,0.5959370468648711,0.7227280526848546,0.7841828360811683,8.0,60.0,109.0,141.0,176.0,0.41662015158017796,0.6238698436419008,0.36655489160652205,0.0,0.49945498714256387,0.03475880999683231,0.0,0.0,0.826124719694768,0.22555706889660823,0.49945498714256387,0.9688529507958549,0.17259984100529197,0.0024182279361067175,0.9688529507958549,0.7034409664433704,0.7769740751796254,0.6540938650193623,0.5844767700655529,0.8012102839170077,0.7239104049201025,0.5944204136561667,0.5714379649063354,0.49945498714256387,0.29668858864078895,0.27474864458314835,0.27474864458314835,0.49945498714256387,0.23752520849860725,0.22470634255941546,0.22470634255941546,0.5,5.331008822637473,0.9637545306836646
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,11,suitability_ext,0.09096071860233002,9271486.703445777,174078.7018798628,1042341.2050476344,5.98775837475504,0.265457509196261,0.998936169173588,97.31364351867936,0.9992758120575453,0.4763663353659063,-0.930185965326912,1.0,,,0.6471325652993419,0.8619901451933831,,,0.6893828165387518,0.737115802748384,,,-1.9879401207393315,-0.7775025418829671,,,-1.6426687568565077,-1.3902375029113845,0.7688578654609096,6.851851851851851,1553070.5739334584,6.53153153153153,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.7020590777990868,0.7004996713058709,0.9999999999997254,0.5707230982517887,0.17251447700355027,0.21170533945907866,0.23311590632566317,0.3283991727085519,0.5896015151114968,0.7102567013548671,0.760492499046968,8.0,68.0,109.0,143.0,177.0,0.4129468021550985,0.6606242250667598,0.32323197281988714,0.0,0.49709287933286245,0.05299256846798097,0.0,0.0,0.8139970014995931,0.2294409420860186,0.49709287933286245,0.9855356556141287,0.19932285448560788,0.002459867467480602,0.9855356556141287,0.7083286807568363,0.8040304410362142,0.6754885320704721,0.5877067615100307,0.821510272726507,0.7334658826533065,0.6034270911664567,0.5677901041853722,0.49709287933286245,0.3177136553162002,0.2872264867154319,0.2872264867154319,0.49709287933286245,0.23237179248464332,0.2098663926174307,0.2098663926174307,0.5,5.449405260095305,0.9628982528263104
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,11,suitability_ext,0.11586695455528606,9028609.505311744,295065.44474495435,1043162.2988030235,3.5353590784061533,0.27282359719637295,0.9990133674665254,99.38319526764798,0.9993471124094577,0.5299720799529398,-0.8990606298181962,1.0,,0.20610634945450917,0.509621305706881,0.7960273081330315,,0.21832681221285036,0.6893828165387518,0.7038148046494462,,-4.447362714218832,-2.7470832136622128,-1.1426474363470458,,-4.133802609830736,-1.6426687568565077,-1.5663465917251638,0.8239592228903511,6.89189189189189,1626339.5040481905,6.59159159159159,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.7102651556301328,0.7067363620286979,0.9999999999997359,0.5863621599350747,0.17525498466261868,0.19809309336925063,0.2186255003949208,0.31932716694281293,0.5607580754902703,0.7115320165351986,0.7986983216807662,8.0,74.0,111.0,138.0,163.0,0.4073512705563324,0.6473389941730449,0.3149133376768282,0.0,0.4825065406394212,0.04098503859311829,0.0,0.0,0.7855819923629216,0.22772272990171982,0.4825065406394212,0.978155284194183,0.15893630401544928,0.002441446281549474,0.978155284194183,0.6916620524696646,0.7854254874637524,0.6750923325324483,0.5902506797013068,0.8007537223489203,0.7124432176825704,0.6054225028778966,0.5667020184860363,0.4825065406394212,0.31531131587541705,0.2860641662758875,0.2860641662758875,0.4825065406394212,0.20818026335712242,0.19644237436353373,0.19644237436353373,1.0,5.180607612990253,0.9630872483221476
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,11,suitability_ext,0.14219801108139596,8869114.829700133,365091.95625131787,1057867.1635040739,2.89753621078376,0.2831250300132364,0.9990671659899464,98.05721855859174,0.9994027768902477,0.5932617282703972,-0.8426327169485712,1.0,,0.2076586458254421,0.5134595343955779,0.787120068576001,,0.21895438180685065,0.6913644132556233,0.7138497699813472,,-4.405486747424183,-2.705207246867564,-1.1836309082441057,,-4.118644928498149,-1.6275110755239206,-1.5089402798025207,0.8013690279803671,6.89189189189189,1626339.5040481905,6.59159159159159,0.45,1.0,1.0,0.3333333333333333,1.0,0.7202936778292339,0.7152301099919369,0.9999999999997421,0.6011260845307747,0.1579904905199404,0.18979678363613908,0.22641950837882016,0.3226194028759304,0.5622448911462575,0.7206453911638323,0.8259593099997216,9.0,68.0,111.0,137.0,163.0,0.436319053748184,0.6302363100446247,0.2951035010184364,0.0,0.4553909860618668,0.03891998910909779,0.0,0.0,0.783815129603687,0.19793407440205618,0.4553909860618668,0.9786689453531344,0.14366558007750393,0.0007982448318898297,0.9786689453531344,0.6817479729714809,0.7793075300706173,0.6704476085401491,0.5888294442822608,0.7949771768888853,0.7091793431596555,0.5915303549865412,0.5669108242527834,0.4553909860618668,0.3049175437443279,0.2771440248467033,0.2771440248467033,0.4553909860618668,0.18939343142663662,0.17824696121516348,0.17824696121516348,0.5,6.1724492216115605,0.9574028122415219
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,11,suitability_ext,0.16490444454328657,8776337.996563444,402882.5062211884,1071783.1516180008,2.660287143442203,0.29452088656035613,0.9990088707881873,88.54216873545101,0.9992943975742099,0.6601914843092681,-0.7599784713358191,1.0,,0.2094718791647891,0.5179429593089536,0.7939930419826119,,0.21895438180685065,0.6913644132556233,0.7138497699813472,,-4.357357447711075,-2.657077947154456,-1.1355016085309977,,-4.118644928498149,-1.6275110755239206,-1.5089402798025207,0.7800654560871981,6.89189189189189,1626339.5040481905,6.59159159159159,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.7302933529612989,0.7241919247003632,0.9999999999997444,0.6137896840411204,0.14983855399011897,0.18000371742896265,0.21473679598680717,0.34373434753859095,0.6124988649548019,0.7510709725455487,0.8617493863088383,9.0,74.0,107.0,135.0,163.0,0.4242330444385742,0.6287479202620044,0.28905176032811064,0.0,0.41617897175119994,0.036926886808262484,0.0,0.0,0.7726913955546154,0.22138336546144272,0.41617897175119994,0.8876189095643169,0.14469671630137376,0.0008039741037254294,0.9856931817790469,0.6834827878907959,0.7641431779253326,0.667703218863864,0.5902465543238746,0.7739039091260724,0.695975260411465,0.578836948865789,0.5690866414213065,0.41617897175119994,0.2734113117569041,0.24706008165442736,0.24706008165442736,0.41617897175119994,0.1796945468025583,0.16911889009677256,0.16911889009677256,0.5,6.438013817811101,0.9604813664596273
114,bbob.ellipsoid_2,bbob.ellipsoid,2,24,11,suitability_ext,0.23322177544454614,9190784.22549494,475809.9503861927,1207010.5273704429,2.536749234417584,0.3802175483396043,0.9991358422071328,90.9146172563082,0.9993957451286103,0.5692670635399634,-1.0130346464812676,1.0,,0.2068820879007238,0.5115394069244962,0.7841765632645422,,0.21661430048452596,0.6839754359854328,0.7062204798073204,,-4.426357232407211,-2.726077731850592,-1.204501393227134,,-4.175611722415263,-1.684477869441034,-1.5659070737196341,0.789922970467969,6.91191191191191,2001781.4062655154,6.59159159159159,0.4090909090909091,1.0,1.0,0.3333333333333333,1.0,0.7475564339208915,0.7432859493865192,0.9999999999997753,0.6465956766244023,0.14251192066764387,0.17962549410106607,0.19623814807288634,0.3119333899888793,0.61709216304766,0.7471435733229708,0.8708585848489551,7.0,74.0,109.0,135.0,163.0,0.40783514375390345,0.6120329028179412,0.2558051417797026,0.0,0.4202145509115523,0.04391941583150026,0.0,0.0,0.7677983757781828,0.21057658118002587,0.4202145509115523,0.9875628570096779,0.15232795421756534,0.0007646533810018142,0.9875628570096779,0.6490453686873174,0.7616906609793415,0.6518149757367877,0.5918283424658536,0.777090414900792,0.6604721477752241,0.6098267475122773,0.5685633376132815,0.4202145509115523,0.2949536196552491,0.25103420382374875,0.25103420382374875,0.4202145509115523,0.16918034708780347,0.16918034708780347,0.16918034708780347,0.5,7.300319150747587,0.9612337662337662
115,bbob.ellipsoid_2,bbob.ellipsoid,2,25,11,suitability_ext,0.20452848660975953,8708043.519397093,320731.80161498033,1267400.1106898983,3.9515885369276154,0.35564976154723993,0.9991468859465834,93.00454447039097,0.9992517038454092,0.6311675464237734,-0.9402691323454766,1.0,,0.2078987477096767,0.5140532135135195,0.7418715133141593,,0.21708854040104128,0.6854728830742662,0.6854728830742662,,-4.399065413265511,-2.698785912708892,-1.43355927626037,,-4.16396762914236,-1.6728337761681313,-1.6728337761681313,0.8219312958488755,6.91191191191191,1783410.2207100063,6.51151151151151,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.747755493416285,0.7410727420723137,0.9999999999997662,0.6309726201350633,0.18126514847098937,0.2166934272522867,0.23255171525213894,0.35789658250425865,0.6610365318957532,0.7916756124381397,0.8872610987166695,7.0,68.0,109.0,132.0,163.0,0.4084961485880548,0.620662144433015,0.22700256499300014,0.0,0.41335502671769403,0.04325942569376313,0.0,0.0,0.763245616513384,0.2118735165013136,0.41335502671769403,0.9936452292472284,0.15151774237191756,0.0007693628599610165,0.9936452292472284,0.6746025432216138,0.782341434534432,0.6381850300667792,0.5813446317647474,0.7999097062861461,0.6616935151382558,0.614032873040501,0.5834485022827313,0.41335502671769403,0.25015021642819596,0.20689079073443287,0.20689079073443287,0.41335502671769403,0.2064642359832613,0.2064642359832613,0.2064642359832613,0.5,7.514722690279156,0.9621240024554941
116,bbob.ellipsoid_2,bbob.ellipsoid,2,26,11,suitability_ext,0.20929500452311145,8383955.040212259,234977.34797308315,1362174.7185237051,5.797046950584119,0.373157143909186,0.9991752174520847,101.853571527757,0.999191424162168,0.6799709955535542,-0.879483292705026,1.0,,1.0065136783976518,0.7535083090584902,0.8206037053579518,,1.037753304565399,1.037753304565399,0.7281574324288296,,0.03574487501792767,-1.3526634487877214,-0.9844664933059866,,0.20094074062298262,0.20094074062298262,-1.4468732602196472,0.8035194739012083,6.91191191191191,1783410.2207100063,6.51151151151151,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.7398544148983868,0.7326904206129328,0.9999999999997705,0.622607637025855,0.18134953839563853,0.21505193559425514,0.23013769023563554,0.3493764071097075,0.6511970229875828,0.7820186378614546,0.8846228860187119,7.0,68.0,109.0,132.0,162.0,0.40934644948741783,0.5928607772152178,0.24668621656024048,0.0,0.42188244993896057,0.03934203800229827,0.0,0.0,0.7217425042520074,0.2194954077858773,0.42188244993896057,0.9931784885190975,0.12327931251562517,0.0007690014704319359,0.9931784885190975,0.6532868925924245,0.7754030688065121,0.6509390591007791,0.5831487703476481,0.7925152110614208,0.6355479106080256,0.6082002004265152,0.5819355223405775,0.42188244993896057,0.2558959444596236,0.21655390645732536,0.21655390645732536,0.42188244993896057,0.20532854348163518,0.20532854348163518,0.20532854348163518,0.5,7.812674804815021,0.9540554683411826
117,bbob.ellipsoid_2,bbob.ellipsoid,2,27,11,suitability_ext,0.21539067664972145,8185982.425747997,307014.5337528769,1344767.215580822,4.3801418751832,0.38162925590566754,0.9992121104764377,101.93003580908034,0.9992237788420557,0.7254598498631993,-0.8161099533406366,1.0,,0.2350179866267613,0.6976998279738214,0.8064077778634758,,0.2398599429308637,0.854909709035636,0.7097693762379964,,-4.140715266857686,-1.6362985215336994,-1.0478811994688044,,-4.0314487035966735,-0.7694951212912455,-1.5392556424676949,0.7859599358659735,6.91191191191191,1783410.2207100063,6.391391391391391,0.52,1.0,1.0,0.3333333333333333,1.0,0.7415913258059726,0.7331093103452725,0.9999999999997773,0.6268460474313964,0.16337727673609578,0.1956925438684259,0.20326885161604544,0.33781032587490645,0.6108289499666434,0.7465777772261759,0.8596593801593307,7.0,74.0,110.0,134.0,165.0,0.3941053872215149,0.5715119326134178,0.23947411478954878,0.0,0.4383189824705381,0.03773296045195778,0.0,0.0,0.7001311930616134,0.21941254003339494,0.4383189824705381,0.9928035263730207,0.09039071905468701,0.000768711143521875,0.9928035263730207,0.6493094591711506,0.7646374383973975,0.6560469587974642,0.590576164580419,0.7824051726141099,0.6067636560675189,0.5972272619323302,0.5729259525912525,0.4383189824705381,0.2895635170254202,0.2518305565734624,0.2518305565734624,0.4383189824705381,0.18648842589707573,0.18648842589707573,0.18648842589707573,0.5,8.163813929227308,0.9567868116860947
118,bbob.ellipsoid_2,bbob.ellipsoid,2,28,11,suitability_ext,0.1815545840846221,8612090.03213233,504232.01715114777,1071236.6750934348,2.1244915805739537,0.2684908992739897,0.999191414354503,109.5906247933073,0.9992245205071361,0.6718837713718157,-0.8423889944506335,1.0,,0.23178847961562388,0.6881123639739307,0.7953265001713908,,0.23666260722209378,0.8435137530995437,0.700308142553424,,-4.216132141114844,-1.7117153957908573,-1.1232980737259624,,-4.103100339835912,-0.841146757530483,-1.6109072787069323,0.8054429845170216,6.91191191191191,1783410.2207100063,6.51151151151151,0.5,1.0,1.0,0.3333333333333333,1.0,0.7009807333530623,0.6936946251517795,0.9999999999997624,0.5984709886543433,0.14161280851027921,0.17329267486690186,0.1935246700473383,0.32084121907022795,0.6241878629835883,0.7627516425576387,0.8724816037958908,7.0,76.0,110.0,133.0,163.0,0.3964524339269743,0.5903665687185956,0.2752806985554901,0.0,0.4002984081803962,0.04383083268654137,0.0,0.0,0.6727853978528051,0.2220022813566668,0.4002984081803962,1.0045216547796603,0.09083358979089338,0.0007777842940981221,1.0045216547796603,0.6352365355320011,0.7699626135791366,0.6560312340641127,0.5915622842194216,0.7696631614725905,0.6014654862389028,0.5904643939255455,0.569004145549983,0.4002984081803962,0.2796330025218716,0.23580216983533023,0.23580216983533023,0.4002984081803962,0.164496238345066,0.164496238345066,0.164496238345066,0.5,7.83947296706609,0.9589371980676329
119,bbob.ellipsoid_2,bbob.ellipsoid,2,30,11,suitability_ext,0.18583051926869554,8608862.329398917,471172.99727639294,1096233.3120423856,2.326604704384892,0.24465919988999651,0.998960580664849,246.5994716019987,0.999232117943615,0.6540309037830149,-0.7426502507438792,1.0,,0.2326890067726504,0.6907857663443672,0.7548981030041217,,0.23831438142746653,0.8494010129231434,0.7004789633095337,,-4.194892149218338,-1.6904754038943506,-1.339973012952636,,-4.065844356653676,-0.8038907743482469,-1.5988301302173293,0.7946072521408225,6.91191191191191,1783410.2207100063,6.37137137137137,0.5,1.0,1.0,0.3333333333333333,1.0,0.6662443807789262,0.6558162109428499,0.999999999999746,0.5758399082201168,0.11072713659531627,0.15692399462493659,0.19542005562249273,0.29713952823185275,0.6152840749024907,0.7812709700339765,0.8917364597512057,8.0,77.0,111.0,132.0,162.0,0.36699857964938554,0.582499123652338,0.271166445825714,0.0,0.3662761025088472,0.0344435452900244,0.0,0.0,0.7018223113116137,0.22905474261171685,0.3662761025088472,1.0364328135610001,0.06950295571947947,0.0008024925699113094,1.0364328135610001,0.6442499651959215,0.7484296669777405,0.6537273456133728,0.5912140404007691,0.7502779548535872,0.6383928483702376,0.587700998378546,0.5649560818604606,0.3662761025088472,0.25192608460547805,0.21748253931545364,0.21748253931545364,0.3662761025088472,0.1487935631933935,0.1487935631933935,0.1487935631933935,0.5,7.862319217517733,0.9601617552850736
120,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,10,11,suitability_ext,0.8806373889890391,17418712.040257614,626937.430961666,6714336.969484119,10.70974013975354,0.9688480592456495,0.9937759611685222,16.80418954429139,1.0,0.4950091403272377,-1.5640158510441342,1.0,,,,0.547270882557242,,,,0.8089938896948888,,,,-2.7401467353316034,,,,-1.0637031477795498,0.6769924126604477,7.0720720720720704,117508.71309048076,5.470470470470469,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7595153919965397,0.7582821478965549,0.9999999999999772,0.7626387221139186,0.10103364099994734,0.14678601252506895,0.25097414873685914,0.3521822645730979,0.5864301088772138,0.7457261297357467,0.9686447799193761,15.0,58.0,112.0,133.0,150.0,0.61295270132931,0.6158317284552693,0.5155496601044897,0.0,0.30664486780922867,0.0984251430265413,0.0,0.0,0.697897149899099,0.013476100102616321,0.30664486780922867,0.5526661000388138,0.015045474491181947,0.0012975820606426717,0.5526661000388138,0.6634227962440806,0.7825096366328955,0.663023033678722,0.5715568118382592,0.8101450496716873,0.6413995893878266,0.6315821418361303,0.5602406797640436,0.30664486780922867,0.2620737361881689,0.16364859316162764,0.16364859316162764,0.30664486780922867,0.14299627464760103,0.14299627464760103,0.14299627464760103,0.5,10.88374033762409,0.9705882352941176
121,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,11,11,suitability_ext,0.8916198693125188,17709466.632589057,666650.9566191571,6648209.799313031,9.97254970281398,0.9722939384086627,0.9946725453840343,16.006212263160226,,0.6228809961964795,-1.3929327884670386,1.0,,,0.5123032898521847,0.5454924318964416,,,0.5294948779297178,0.5294948779297178,,,-2.9524420730748036,-2.751520030129259,,,-2.7558863050984685,-2.7558863050984685,0.7818499410864725,7.0720720720720704,199717.28335209435,5.930930930930931,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7841207848712523,0.7835402122035926,0.9999999999999779,0.7830518265895671,0.08804738456295567,0.12817358532351358,0.21897000525993732,0.30716943871329694,0.5113084742499714,0.7402367018770974,0.9353131421219646,15.0,67.0,120.0,133.0,138.0,0.5832248191870458,0.5697726275798733,0.4766724760365833,0.0,0.30567969799589884,0.08605975695690726,0.0,0.0,0.7183930674270184,0.00228008474563075,0.30567969799589884,0.5558149100606441,0.00228008474563075,0.0013049750224986877,0.5558149100606441,0.7236778096693556,0.7817412183808272,0.6660414450528193,0.5795196932249492,0.8029226808321736,0.5964545263807173,0.5828953997262738,0.5514354626779507,0.30567969799589884,0.26645932703089265,0.1803995700739854,0.1803995700739854,0.30567969799589884,0.12528012792191345,0.12528012792191345,0.12528012792191345,0.5,12.256519260099621,0.9736842105263158
122,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,12,11,suitability_ext,0.8846381855125626,17211093.54131554,671504.6647754207,6565512.15852652,9.777314295682968,0.9677848332878003,0.9916238890500221,18.04402088005447,0.9937869896535044,0.6168908938824758,-1.2632169872883154,1.0,,,0.5361360431066854,0.5708691702252868,,,0.5747171108572678,0.5747171108572678,,,-2.6833314935785015,-2.482409450632957,,,-2.2949989254023198,-2.2949989254023198,0.5651780430223261,6.97197197197197,199717.28335209435,4.64964964964965,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7863185874694627,0.7859097672941734,0.9999999999999777,0.7833481123484238,0.06143913499164903,0.08943904750997232,0.13229898320237987,0.2562352911747584,0.6280197909929053,0.8048728017952713,0.9548617529858311,15.0,86.0,110.0,132.0,139.0,0.44325047399039075,0.550705779330454,0.5072901045872957,0.0,0.22841274222725427,0.06046467224557459,0.0,0.0,0.5717985374281329,0.002378477724328604,0.22841274222725427,0.5798001082908145,0.015784155638750675,0.0013612888853215236,0.5798001082908145,0.584982901653422,0.6540944497405938,0.6406613343499357,0.5656560878181244,0.7085813644911609,0.5991846220417901,0.5699806375655599,0.5309859396543546,0.22841274222725427,0.20085692566904106,0.14039225342346648,0.14039225342346648,0.22841274222725427,0.0880204888037878,0.0880204888037878,0.0880204888037878,0.5,12.568174293092861,0.9824561403508771
