,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
277,bbob.rastrigin_4,bbob.rastrigin,4,55,7,suitability_ext,-0.010095766007734541,273.8510024104686,0.7369428418949149,9.098631034427516,12.346454185011195,-0.08975229397989093,0.9150284250270255,238.64726578298627,0.9791694942353533,1.1816491122090176,2.4649710749769786,2.0,0.45477132338089515,0.6030072946299029,0.7009295570529989,0.8001163300535719,0.45408771281126326,0.5356003885580974,0.5356003885580974,0.8034772474090147,-4.2362472904912,-3.0845026033796046,-2.3236788671064614,-1.5530303000103114,-4.247944213540418,-3.61366411507975,-3.61366411507975,-1.5292157903185135,0.8169489075691415,2.127127127127127,15.714897252271214,1.2662662662662656,0.5660377358490566,1.0,1.0,0.2,1.0,0.3303181829458237,0.29890874911569965,0.9983247256188839,0.2624035103593703,0.14869139979202944,0.1877732787116242,0.22756610374866237,0.3166102724589016,0.5060766373303346,0.6604523886828191,0.7721926923361927,9.0,64.0,119.0,148.0,173.0,0.4145754832732325,0.4003635166095972,0.1581640200619281,0.0,0.5205007327302213,0.018969680777868116,0.0,0.0,0.8257777049773805,0.11706853598260551,0.5205007327302213,0.9670089878117186,0.1118133406956849,0.0002581180593708934,1.1652679738595335,0.7803289790909012,0.6948634013736256,0.6137112455464925,0.5863493572312446,0.7739917224606867,0.6656629416233564,0.5940166839236953,0.5542413148010019,0.5205007327302213,0.3448265908182347,0.3347434041312822,0.3347434041312822,0.5205007327302213,0.19464382268985472,0.18575732859893918,0.18575732859893918,1.0,5.237956583470184,0.9581340430144227
278,bbob.rastrigin_4,bbob.rastrigin,4,57,7,suitability_ext,-0.011986752932830358,276.1434112065242,0.40710200735103774,9.339977845234596,22.942598357617232,-0.08676137150393459,0.9143643412879136,2331.942934504711,0.9804753978712843,1.1695440638943049,2.589634428235291,2.0,0.455412447491123,0.6038573977374523,0.70191770827427,0.8002217722748314,0.45270250043050264,0.5339665185624138,0.5339665185624138,0.8010262085472055,-4.225309242438955,-3.0735645553273603,-2.312740819054217,-1.5500258648153178,-4.271754214155715,-3.6374741156950465,-3.6374741156950465,-1.5530257909338099,0.8058371899528052,2.127127127127127,18.461469463245457,1.5065065065065066,0.5454545454545454,1.0,1.0,0.2,1.0,0.32674444654290136,0.2905451209215228,0.9982707071815112,0.2569653915693909,0.14805244586205427,0.1910162304684242,0.2406301860164953,0.33807042524670294,0.5193127633554089,0.6635627465498833,0.7694580558496925,8.0,61.0,117.0,148.0,172.0,0.4144870909844176,0.39944553578772435,0.14714571492832149,0.0,0.5209060662875871,0.0158047638899897,0.0016796701250525088,0.0,0.8393678993338816,0.11900318746313684,0.5209060662875871,0.9829895871611034,0.11633510049187237,0.0002623836673885858,1.1845249620154121,0.7959506848508119,0.6907056910607317,0.6111935322676196,0.5858267672629817,0.7812048711957632,0.6714472459194218,0.5957578098210009,0.5554888534708717,0.5209060662875871,0.34142644861729077,0.3335101714499935,0.331830501324941,0.5209060662875871,0.195284381560286,0.18907556496264605,0.18907556496264605,1.0,5.292524743174828,0.9598584287114721
279,bbob.rastrigin_4,bbob.rastrigin,4,60,7,suitability_ext,-0.004940293548244545,272.63882380445483,0.8704209733809464,7.981044021347898,9.169177059632883,-0.07546992626601057,0.9134492782232342,64.75503510647135,0.9739300606292444,1.2068130715085938,2.6831585306131984,2.0,0.4591936682845573,0.6088711345405916,0.6912408622669759,0.8049388625786454,0.45708523065351414,0.5391359868042598,0.5391359868042598,0.8054398281642963,-4.1614201181365935,-3.0096754310249976,-2.3758532621929067,-1.5009649368508908,-4.196914806295913,-3.5626347078352456,-3.5626347078352456,-1.5040159376685178,0.8583288358862735,2.2272272272272273,14.00058382468096,1.3063063063063056,0.5689655172413793,1.0,1.0,0.2,1.0,0.3271166014922659,0.2959757011394104,0.9982809489372887,0.25755502750250436,0.14209970302741287,0.18448308795688229,0.2337083113288205,0.3380276618237703,0.5253844293913861,0.6666052896044509,0.7736440296797157,8.0,63.0,117.0,148.0,171.0,0.4130879487035351,0.3852517766386323,0.13410288699850725,0.0,0.5132420667514068,0.013352154333440839,0.0,0.0,0.8226473140945058,0.11698143323230425,0.5132420667514068,0.9884508654081635,0.11013877587600195,0.00026384141448352916,1.1911059273609732,0.7895646357540952,0.6927448406310776,0.6104259763626703,0.5871258150808898,0.7703338394487669,0.6630000522412953,0.587917061966052,0.555437954258933,0.5132420667514068,0.33974404279159964,0.3305849834165448,0.3305849834165448,0.5132420667514068,0.18685017829324793,0.182657083334862,0.182657083334862,0.5,6.221581514917733,0.9612383644161201
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,7,suitability_ext,0.03946706377896869,182.2845428029479,2.0299897071657442,25.074635619628083,12.352099880662495,0.4177820651163273,0.9312190936105084,5.268380953445954,1.0,1.2599136041574273,0.855956192489582,1.0,,,0.7264107155486135,0.8330991377055885,,,0.7350246919830103,0.8688607396776261,,,-1.9924944484053793,-1.215504628489116,,,-1.9071451831032196,-0.9438676022729577,0.765626032788794,1.8868868868868869,16.456276123175115,1.3063063063063056,0.5,0.75,1.0,0.2,0.8,0.4082465075924083,0.3358337295589594,0.9987646303556688,0.282623706216183,0.07980260895623045,0.12472543922146893,0.13397026167820808,0.2621573178792471,0.45609334917173494,0.6237458319796589,0.7892798459725564,21.0,85.0,122.0,145.0,168.0,0.37695963077994254,0.34936307706004166,0.14370947721978086,0.0,0.487868713985001,0.0,0.0,0.0,0.786190112886002,0.08780302143201946,0.487868713985001,0.7176325901163834,0.06110066113693782,0.0006078098166764515,0.7176325901163834,0.8162176949737346,0.6265621926372951,0.6004713463147593,0.6004713463147593,0.7065679325939103,0.7109168254861113,0.6335598756330089,0.5315452986574103,0.487868713985001,0.3642267350599656,0.3642267350599656,0.3642267350599656,0.487868713985001,0.12364197892503531,0.12364197892503531,0.12364197892503531,0.5,3.266947586494312,0.9625028755463538
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,7,suitability_ext,0.08143378602828544,175.63321372378098,4.228470799212476,24.679704524974802,5.836555505969494,0.4815853709174793,0.9349458889410543,5.2410337139219445,1.0,1.3681117447975195,1.2154782964250268,1.0,,0.7419062893828737,0.6992421140491007,0.8154652494048017,,0.7446264031423194,0.7446264031423194,0.8348399094919633,,-1.840384840298821,-2.1446096171071423,-1.3158590989748475,,-1.8143365117204189,-1.8143365117204189,-1.1734023649076688,0.8682173725766811,1.8868868868868869,8.829699955494084,1.2862862862862856,0.6,0.75,1.0,0.2,0.8,0.4126579949920453,0.3308034753219469,0.9987701494815296,0.2900912003448175,0.07177850583430886,0.10809211916190473,0.12316027131710323,0.24579152310045857,0.5276587004548416,0.6802449920104474,0.818903912396396,21.0,91.0,118.0,142.0,167.0,0.3816796582794692,0.26682883387697237,0.1099600092817847,0.0,0.40820362556992085,0.0,0.0,0.0,0.7523209967737856,0.08942351138374739,0.40820362556992085,0.6311864246774813,0.053974048199044805,0.004835064620882252,0.7308771958526047,0.7314883311265942,0.6268003346648573,0.6035030026391699,0.6035030026391699,0.7232470903150707,0.6472729477775966,0.579566033299577,0.5285793377679252,0.40820362556992085,0.3100158976049221,0.3100158976049221,0.3100158976049221,0.40820362556992085,0.0981877279649987,0.0981877279649987,0.0981877279649987,0.5,3.927487288764469,0.962313490232272
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,7,suitability_ext,0.11396989645738775,176.64704122585542,8.571991761757182,21.893225380320896,2.554041813011843,0.47262173062660384,0.8960728435176332,6.526101086076799,1.0,1.2808896127120373,1.040768291561423,1.0,,0.7261646032480654,0.6844056716990072,0.7981627973381783,,0.7245244511488537,0.7245244511488537,0.8123025515470701,,-1.9949627389581606,-2.299187515766482,-1.4704369976341871,,-2.0114548511495354,-2.0114548511495354,-1.3705207043367853,0.8129446296088398,1.8868868868868869,8.829699955494084,1.3463463463463456,0.5909090909090909,1.0,1.0,0.2,0.8,0.3767989690859679,0.34443142870869814,0.9986748532187218,0.2989091122812638,0.06852944424722847,0.09701305390507439,0.11673558481664427,0.21719206259536644,0.48217321003464214,0.6544158996092443,0.8110767999627859,25.0,92.0,121.0,145.0,168.0,0.34940273286236767,0.32999709948401984,0.10149349325723953,0.0,0.4345801877747093,0.005744984048012255,0.0,0.0,0.7233975452590999,0.06099353345666227,0.4345801877747093,0.6417552038665185,0.05487780622528187,0.0006293927236082698,0.7431152279066303,0.7158947964986404,0.6375673996701665,0.6035971433020819,0.6035971433020819,0.703156165728222,0.6552119369515776,0.5652861621295102,0.5237692483034753,0.4345801877747093,0.3438481599104039,0.33810317586239164,0.33810317586239164,0.4345801877747093,0.09647701191231761,0.09647701191231761,0.09647701191231761,0.5,4.131236656537,0.9593191739114486
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,7,suitability_ext,0.11800324006411766,186.76644462882552,8.45163582524878,22.58978443324269,2.672829840320024,0.5354822159691721,0.904127901162941,7.43907720728331,1.0,1.0672824656567972,0.5189503445410941,1.0,,0.7255373774346215,0.6838145152280957,0.8656605463881244,,0.7184817843613744,0.7184817843613744,0.8195976623710559,,-2.0012608358186625,-2.305485612626984,-0.9795442625513919,,-2.0728649952415177,-2.0728649952415177,-1.328332128997312,0.7834496711882551,1.8868868868868869,8.829699955494084,1.5065065065065066,0.4166666666666667,1.0,1.0,0.2,0.8,0.3600186493491775,0.3406707995618588,0.9986716533008826,0.2884479188108404,0.09191291281504346,0.10874702003613501,0.13987853870435887,0.2348892319013264,0.47609658717030046,0.6556352081840997,0.7845467902352726,24.0,91.0,122.0,146.0,174.0,0.3551456507300636,0.4323367189657713,0.14690144103405722,0.0,0.4463787317039572,0.009796453933071355,0.0,0.0,0.7717563092133246,0.09089596685430783,0.4463787317039572,0.6415795963342226,0.07894424635324278,0.0006292204988995836,0.7429118845903657,0.7462654174021004,0.6641378132369046,0.6012319131301238,0.6012319131301238,0.7240608377680869,0.6943125507287583,0.600453016160654,0.5304324570640633,0.4463787317039572,0.34792918410543616,0.33813273017236495,0.33813273017236495,0.4463787317039572,0.10824600153159245,0.10824600153159245,0.10824600153159245,0.5,4.835343571680183,0.9605947955390335
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,7,suitability_ext,0.1298720021802826,185.52288690712336,9.562161366031663,19.92377965305795,2.083606298868223,0.5602517449881924,0.8981885144760159,6.640504594906669,1.0,1.0383554171086915,0.6073867896741239,1.0,,0.7208805129081244,0.6794254490576812,0.8601043007475251,,0.7199122636832951,0.7199122636832951,0.8212294608854169,,-2.0483640785049984,-2.3525888553133196,-1.0266475052377277,,-2.058234247279005,-2.058234247279005,-1.3137013810347993,0.7669051472985774,1.8868868868868869,8.829699955494084,1.5065065065065066,0.4230769230769231,1.0,1.0,0.2,0.8,0.3420893534150033,0.32345976948747657,0.9985814899924867,0.292142183026523,0.1096292093185626,0.12829147829477333,0.15216335964899186,0.24569843951466908,0.4884418556874003,0.6487873680400446,0.7834625767283259,13.0,90.0,121.0,145.0,172.0,0.3656820861897404,0.42464924492702644,0.14013955219747373,0.0,0.47373066504230493,0.0165413108402385,0.0,0.0,0.7804720356343364,0.09352730395516107,0.47373066504230493,0.6601526117650458,0.07363687387519324,0.0006474357322115895,0.7644183570141723,0.7580445992759816,0.7051717406825082,0.599551245087427,0.599551245087427,0.7255623141106157,0.7039049855088404,0.6064030366421711,0.5380690760242809,0.47373066504230493,0.3624783291409483,0.3459370183007098,0.3459370183007098,0.47373066504230493,0.1277936467415952,0.1277936467415952,0.1277936467415952,0.5,5.044667489364258,0.9602370906168375
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,7,suitability_ext,0.14464040373768994,184.82197489814516,9.902228348882058,18.983702511969092,1.9171141932020093,0.5821604830665803,0.8864741712433626,7.7417126794638085,1.0,1.047104239840007,0.771807272320542,1.0,,0.7185989941882126,0.6772751316984892,0.8560927030140056,,0.7131095712053357,0.7131095712053357,0.8381559221756218,,-2.0716639982048575,-2.3758887750131787,-1.0594403008078048,,-2.128335419438205,-2.128335419438205,-1.2006621646708062,0.8105002209816822,1.9069069069069071,8.829699955494084,1.2862862862862856,0.5,1.0,1.0,0.2,0.8,0.34678913398893196,0.32502025265979134,0.9984879100099608,0.29498039353699584,0.12044958100432096,0.13294665685922952,0.15153240960449527,0.24059588127229803,0.4830406033333849,0.6399502554431546,0.8095561778330542,13.0,91.0,122.0,145.0,172.0,0.3672997486134408,0.43907796253150594,0.1656773941773613,0.0,0.4878225156236828,0.014998462065906678,0.0,0.0,0.7508710262028825,0.09622495715764696,0.4878225156236828,0.6791937124056802,0.06887073971261586,0.0006661100337528972,0.7864668449062956,0.7410245066883143,0.7183627179337755,0.6230478673706847,0.6003249266484892,0.7122068163461681,0.6809036019251571,0.6100462208422898,0.5380546666592683,0.4878225156236828,0.3703324871624175,0.35533402509651085,0.35533402509651085,0.4878225156236828,0.1324884905271719,0.1324884905271719,0.1324884905271719,0.5,4.964125729704974,0.9613600980489583
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,7,suitability_ext,0.18008820234355682,187.36266787309154,10.651291265714326,18.585753000861796,1.7449295617976275,0.5558307226394597,0.8877324727404944,7.981223271489473,1.0,1.0430598218017744,0.8527217639218292,1.0,,0.7150441232920388,0.6116607754023529,0.8374792745553823,,0.7065954563043227,0.6859044638138746,0.8033331872186356,,-2.108264299847593,-2.8731526189536627,-1.2024199935745603,,-2.1967279364701113,-2.351641969717683,-1.4724498686068763,0.7887980258873681,1.7667667667667668,5.317723177850967,1.4664664664664666,0.4666666666666667,1.0,1.0,0.2,0.8,0.3438327827875371,0.3194564496999892,0.9984639600511543,0.3098015810917817,0.10138330779031772,0.13417134840275366,0.165768154590774,0.2683468151625624,0.49583002018466177,0.6504159066916204,0.8267485326978967,15.0,86.0,121.0,145.0,169.0,0.36671332136334367,0.4615210291644757,0.19324093670476078,0.0,0.47911140267112357,0.016841290311722077,0.0033681169776011745,0.0,0.7656705152656478,0.06507915908910386,0.47911140267112357,0.6847429004644344,0.06877571812433013,0.0006715523247776813,0.7928924821650714,0.7495398780536326,0.7053161128778639,0.6372731329795404,0.5976634671442058,0.732052055121508,0.6923506398166018,0.617705449723055,0.5406210583182574,0.47911140267112357,0.36219894989160456,0.3487257765574836,0.34535765957988246,0.47911140267112357,0.13375374309124122,0.13375374309124122,0.13375374309124122,0.5,5.242264509242653,0.9611482811140122
287,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,34,7,suitability_ext,0.15180110356544063,191.95804386110208,8.752171990408709,15.93189695864507,1.820336366344771,0.5277935126720481,0.8876236821653039,8.478136824931587,1.0,1.0771083377259552,1.0031681201059461,1.0,,0.7080617512646696,0.6056879368749267,0.7881847914930176,,0.7020182665959802,0.6814613063824703,0.7936674989509453,,-2.181223369364945,-2.9461116884710146,-1.582582223411226,,-2.2455436833205633,-2.400457716568135,-1.554889419232393,0.8616051493362595,1.7667667667667668,8.241974481845862,1.2862862862862856,0.5625,1.0,1.0,0.2,1.0,0.37890801743057223,0.3095796009422955,0.9983928355542147,0.3326394526448026,0.11683220594589387,0.1558581455114675,0.19086473657746325,0.2888538196322309,0.48473257670769077,0.6498044214789134,0.8161348118419458,13.0,79.0,122.0,145.0,171.0,0.3964852810568136,0.4847113099629126,0.18532490773339527,0.0,0.4987107351988403,0.02279146733595923,0.0031440372727318477,0.0,0.7918451192450136,0.06601107527746516,0.4987107351988403,0.6945482360394473,0.06584305262946313,0.001948083645925575,0.8042464908846363,0.7640089010168059,0.7095104729876397,0.6316658385112919,0.594228185621045,0.7448673759043725,0.7163440677702237,0.6249306509803775,0.5447820601520595,0.4987107351988403,0.3679197977748766,0.3523221556466431,0.34917811837391116,0.4987107351988403,0.15358240475992296,0.14953261682492908,0.14953261682492908,0.5,5.283385610149336,0.9606217371790329
288,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,36,7,suitability_ext,0.16913651168631627,193.36724115076052,7.9506736130923805,14.735475519052251,1.8533618956244577,0.3277838708147772,0.8437923975406972,6.657110412499435,1.0,1.1117090133696297,1.1560718669711951,1.0,,0.7047349734901897,0.6028421551855936,0.6779931559982052,,0.6989750007156251,0.6785071554135049,0.7497213691493578,,-2.2164935034259514,-2.981381822532021,-2.417238798056423,,-2.2783539771359838,-2.4332680103835553,-1.894272287505351,0.8996020996743066,1.9869869869869872,9.037978535949907,1.0460460460460457,0.6470588235294118,1.0,1.0,0.2,1.0,0.37367154953035997,0.3176617255192436,0.9983401921384178,0.3401895358252182,0.11828235774914159,0.15484118584528103,0.20303896489959763,0.30109826961165614,0.49860982356584793,0.6666942884623092,0.8119810119067297,15.0,73.0,120.0,145.0,167.0,0.38103860992639504,0.5003684920667227,0.2099957770145437,0.0,0.48129887300638874,0.022196821646709282,0.0029530318729847523,0.0,0.7968590855662523,0.10350127982347107,0.48129887300638874,0.7376481720130805,0.07462175763338137,0.00197667879215834,0.8160517057490695,0.7756116660808586,0.7047294616089641,0.6303260151512279,0.5947664981082526,0.7365110629444842,0.7456302550975844,0.6347459762208219,0.5489081367995509,0.48129887300638874,0.34716193232194353,0.3353491863423654,0.3323961544693806,0.48129887300638874,0.15633376233115448,0.14890271853700812,0.14890271853700812,1.0,4.970541967718197,0.9589354565687596
289,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,38,7,suitability_ext,0.11677245711257589,198.6185118982727,1.8151533798247668,13.381620407768388,7.372170614617833,0.12924571350094582,0.7957243466637092,5.097553374109699,0.9934108861639975,0.9839610743366938,0.9113883268159197,1.0,,0.6917687747088049,0.5917506505604956,0.7438155602426151,,0.6898739241385637,0.669672582541542,0.7781943337404532,,-2.3571974161342197,-3.1220857352402893,-1.959169772236411,,-2.3782025068087833,-2.533116540056355,-1.7009172481147052,0.8688114280579774,1.9869869869869872,9.037978535949907,1.2862862862862856,0.5833333333333334,1.0,1.0,0.2,1.0,0.3563623745583411,0.3064226413722194,0.9982228924195907,0.32291202952794684,0.1022779103832863,0.14862829902559407,0.19690431824190663,0.3113237072277607,0.48786589371474853,0.6555279980800349,0.7879456485955121,17.0,74.0,122.0,146.0,170.0,0.3821440903220161,0.5107836593920438,0.18830051838715206,0.0,0.48625534174396523,0.02485184765373653,0.0027916539707331014,0.0,0.7964893947348555,0.10722252537550882,0.48625534174396523,0.7430295472791068,0.07241112595645866,0.0019910992852397486,0.8220050594368199,0.7867459113188886,0.7086925687589337,0.6293810652157967,0.5954287755322972,0.7313713516912641,0.7529860867962268,0.6133250336243264,0.5457189384205059,0.48625534174396523,0.3543506904530519,0.343183489881722,0.3403918359109889,0.48625534174396523,0.15675649894464988,0.14586350583297641,0.14586350583297641,1.0,4.913594949529376,0.9579122248373252
290,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,41,7,suitability_ext,0.26369277392670587,220.81987481355253,10.508911269210351,17.924569191696385,1.7056542521405504,0.42782389112426855,0.8720378587308708,5.777522859426026,0.9882675914000607,1.1867917673655421,0.9480697270415885,2.0,,0.5362035241871377,0.688763796793628,0.755888982455156,,0.6861369104317878,0.7156866561502477,0.782700717118729,,-3.6051885245004014,-2.4193051192166246,-1.8975267925750394,,-2.419968658050891,-2.1921321877274016,-1.6754357918066853,0.8898458034198541,1.9869869869869872,9.037978535949907,1.2862862862862856,0.5897435897435898,1.0,1.0,0.2,0.8,0.3588878818196732,0.3396085404490873,0.99881008187455,0.3711212921989423,0.11375757334654622,0.15910646460320976,0.2124924764870928,0.311563241468587,0.499083774583744,0.6823993516635041,0.782476317638502,15.0,73.0,120.0,146.0,170.0,0.3843521788934974,0.5632004083131248,0.2786675455260971,0.0,0.4704325994911483,0.03456339994430411,0.00492235747466369,0.0,0.7966717075061722,0.08806485229014109,0.4704325994911483,0.6102709024916437,0.07244243187819545,0.0016353454074650446,0.67513569455236,0.7674087702222833,0.7372403559544772,0.6540755699058204,0.595447588345244,0.7454808023095582,0.7537371462938067,0.6253299899754052,0.5541827841636151,0.4704325994911483,0.3317165513514531,0.3188235612077106,0.3139012037330469,0.4704325994911483,0.17327944808399928,0.1565313957581013,0.1565313957581013,0.5,7.9844310566148655,0.9589073134223636
291,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,43,7,suitability_ext,0.26824318727215724,218.4261901876614,10.51130165630608,17.54605476210385,1.6692561336185598,0.4404092247131739,0.8723452585162074,6.504891593988924,0.9914811601106466,1.2054882560586766,1.0742367601624236,2.0,,0.532804820560494,0.6843980962555497,0.7510978117333582,,0.683518899469867,0.7129558957398762,0.7797142591302926,,-3.654772995606936,-2.468889590323159,-1.947111263681574,,-2.4495004927639767,-2.2216640224404873,-1.704967626519771,0.8540623090381798,1.9869869869869872,16.07704421673822,1.3063063063063056,0.5853658536585366,1.0,1.0,0.2,0.8,0.35463064907384556,0.321743571660992,0.9987472574053082,0.3584799952803918,0.11247909858101489,0.15840959401574822,0.21950985179734728,0.3236810456811195,0.5012170899544561,0.6749341889367417,0.7956376109933906,15.0,70.0,120.0,144.0,169.0,0.4108242178526764,0.5467528773350352,0.26376670582283007,0.0,0.47282864631096116,0.027203554342727025,0.0024434100550256555,0.0,0.7968883289561768,0.05529387637972629,0.47282864631096116,0.6210077391850127,0.06282221085894113,0.0010655238914655829,0.6870137337455726,0.7802257150377492,0.7270754625012585,0.6449630453394121,0.5950932377289637,0.7415640783838466,0.7301230175163906,0.619239190048821,0.552371554190532,0.47282864631096116,0.3322938428012887,0.3200593018193968,0.31761589176437116,0.47282864631096116,0.16773835785239946,0.15521275454658995,0.15521275454658995,0.5,8.078971486003287,0.9604680348442345
292,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,45,7,suitability_ext,0.2676422089503939,219.8046806674871,9.817656320641508,19.08596326165585,1.9440447534843763,0.3073993699855184,0.8608195237054238,5.284663624075389,0.9885622845248654,1.1964026344747456,1.1087708788683228,2.0,,0.5320388948629368,0.6834142498843213,0.7656820175408251,,0.6836122779401388,0.7130532957254027,0.799648283919905,,-3.6660347308312087,-2.480151325547432,-1.835660810959987,,-2.448443269644314,-2.2206067993208247,-1.5504704405222913,0.8716416979262629,1.926926926926927,8.05203967082547,1.3063063063063056,0.4883720930232558,1.0,1.0,0.2,0.8,0.34216949710092365,0.31618934715635844,0.9986968695395272,0.3466422730416742,0.10489097718200202,0.14442853420160112,0.2011878109103513,0.2928559379976991,0.491328458469458,0.6555539667277374,0.7934409320438357,15.0,79.0,121.0,146.0,169.0,0.37550521280635957,0.5503434405396349,0.26033688544801004,0.0,0.4853484838940531,0.026007120112040927,0.0023284770232171823,0.0,0.7818781852007314,0.08006471619027739,0.4853484838940531,0.6010991364839174,0.06098853291096912,0.0003832745115147855,0.6960378647675651,0.7726257472736233,0.7267604137904826,0.6450452429266968,0.5952028553372022,0.7233719424668911,0.7276117887935922,0.6158458976562918,0.5443501539348636,0.4853484838940531,0.35769240299053573,0.3460333498949041,0.34370487287168694,0.4853484838940531,0.15366320101555844,0.14164361102236628,0.14164361102236628,0.5,7.847883470344892,0.9590108882373455
293,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,47,7,suitability_ext,0.23990028958273957,214.0245643091527,9.511566831269972,16.982781802995145,1.7854873023825062,0.29660791658754637,0.8583381391741091,5.168392344385864,0.9857049524374766,1.253685902804852,1.3049106735057805,2.0,,0.5363751905124539,0.6889843055084591,0.7717978175522545,,0.6847567166640036,0.7142470218039725,0.8009869791000844,,-3.6027007159010482,-2.4168173106172715,-1.7732963147149237,,-2.4355094539566737,-2.2076729836331843,-1.537536624834651,0.8891256127315017,1.926926926926927,8.05203967082547,1.3063063063063056,0.5111111111111111,1.0,1.0,0.2,0.8,0.34119416607961,0.31108932969737585,0.9986610844804682,0.34056352570444803,0.10530510837895929,0.14731512396849222,0.19874732808176465,0.2901528955402987,0.497504678538661,0.6558495039410702,0.7902179219886813,14.0,77.0,120.0,146.0,171.0,0.3765090362372313,0.49708216011546424,0.1634211526373043,0.0,0.4880807985198922,0.023747165312647846,0.0,0.0,0.7784918435810815,0.08041966287790159,0.4880807985198922,0.6394429530613122,0.06814507081886177,0.00038953571693300286,0.7878220204946357,0.786006446895863,0.7160608585604338,0.6314947254424628,0.594281098687172,0.7144873363927616,0.7044622739735554,0.5879302084577946,0.5453773043504002,0.4880807985198922,0.36107084031415565,0.34344076069671087,0.34344076069671087,0.4880807985198922,0.1507571235183844,0.1446400378231814,0.1446400378231814,0.5,7.8220443739673255,0.9596309546224816
