,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
38,bbob.bent_cigar_8,bbob.bent_cigar,8,115,8,suitability_ext,0.247249116628947,1173579246.0652628,54206429.1765469,330893533.29459494,6.1043226480920865,0.5270361474715014,0.22231247906731355,32.11063362669133,1.0,4.22495550059328,18.214676234414313,3.0,0.5891730968082524,0.6423597427531176,0.6905178155654893,0.8148856496224459,0.6029334292289551,0.6598941391203874,0.6773249367343195,0.8172212008416023,-4.542615511298123,-3.9545175046047785,-3.422021684949075,-2.046855531748058,-4.412594236239654,-3.7795908089529417,-3.5858826432543314,-2.0312177731481924,0.74617456354927,9.374374374374375,17472602.29971318,7.71271271271271,0.5309734513274337,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1805988348737699,0.1738566594056384,1.0,0.16983875756447084,0.18376573284966521,0.22256709672342825,0.2506314456381101,0.31422695613707313,0.4288882477633289,0.6802738055035666,0.8390149393233454,5.0,59.0,127.0,139.0,168.0,0.39601285486247817,0.16506522682770763,0.03432092800563707,0.0,0.5410585418976741,0.017976022729848353,0.0,0.0,0.7792427212438513,0.004571181872641534,0.5410585418976741,0.7257705389637306,0.004443990864884497,7.101135994742362e-06,1.158420105727236,0.7174142146716356,0.6421389309197183,0.5962497354617042,0.582398608091428,0.7781976719331868,0.5761784820281074,0.5616594126528913,0.5632109427248448,0.5410585418976741,0.3365741612290324,0.318598138499184,0.318598138499184,0.5410585418976741,0.22246040339849005,0.22246040339849005,0.22246040339849005,0.5,7.284173299792997,0.8711674765772678
39,bbob.bent_cigar_8,bbob.bent_cigar,8,120,8,suitability_ext,0.24190059280772558,1206639573.7540622,64792962.227944195,325174455.914173,5.0186693852674376,0.5276726482204301,0.22062088768386456,22.463864499321485,1.0,4.331149648541855,19.216128101020757,3.0,0.5853110009140258,0.6381490024145942,0.6859913936449484,0.8106964280885102,0.5988522479352749,0.6554273978752863,0.6727402085909849,0.8116005095408404,-4.6155752835863,-4.027477276892956,-3.4949814572372526,-2.106988344361957,-4.488329278394852,-3.85532585110814,-3.6616176854095297,-2.1079488659980843,0.7642383434527678,9.374374374374375,17472602.29971318,7.692692692692692,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17931580042496498,0.17496741833172622,1.0,0.17034465997797357,0.18533338982335343,0.2229812594634485,0.2533735097072452,0.31643269161694454,0.43988451353756447,0.6845927887562346,0.8495196001691453,5.0,58.0,127.0,139.0,168.0,0.3938902490992121,0.15482417157379236,0.03444189710620091,0.0,0.5376808763560608,0.017682644228422934,0.0,0.0,0.7826243112099067,0.004663706513161358,0.5376808763560608,0.737930371724277,0.004745154014871688,7.244869075923797e-06,1.1818675219184023,0.7228597638405458,0.640965962475713,0.5957647379049545,0.5824353285525876,0.7784588316381095,0.5767778510090397,0.5627665364553627,0.5643604798637833,0.5376808763560608,0.3324843570625216,0.3148017128340987,0.3148017128340987,0.5376808763560608,0.22287916352196208,0.22287916352196208,0.22287916352196208,0.5,7.311927768886753,0.8729397715102727
40,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,40,8,suitability_ext,0.18741450140826554,920.4630237536904,3.378193675561864,92.58359274983232,27.406241808925813,-0.15512003799020757,0.6919219011691755,32.947860183542595,1.0,1.000441473207419,-0.029555757153548523,1.0,,0.6514842914839211,0.6199487721120416,0.7810227432101791,,0.6446408216318533,0.6088053189051934,0.7784310076982819,,-3.8471990772657243,-4.195313719056664,-2.41724857640129,,-3.9643864605960886,-4.364167275237232,-2.4718233456147196,0.8406375371033967,2.4074074074074074,12.192312516491095,1.646646646646647,0.5526315789473685,0.75,0.875,0.1111111111111111,0.7777777777777778,0.24082500358493109,0.23916277324507512,0.9997705333379994,0.2269680948412343,0.12791525265087053,0.17346300361241812,0.25512913140938404,0.32733478093349366,0.42577803430956224,0.5439125983422459,0.7703338106451187,9.0,59.0,130.0,149.0,171.0,0.3821376001855011,0.6255793887136951,0.18957709862287053,0.0,0.6273769663936323,0.07440312656473044,0.0,0.0,0.8714743764516383,0.050253817621079735,0.6273769663936323,0.44434855348118657,0.04988919338305106,0.0012807429544820913,0.49387302703671054,0.8746152132464697,0.7753199319148936,0.6173073557108004,0.5688854927110059,0.7220619694512551,0.8078366651061858,0.6181932622960866,0.5182154802712933,0.6273769663936323,0.5046323826070385,0.45451282068446763,0.45451282068446763,0.6273769663936323,0.19714771035132428,0.17286414570916467,0.17286414570916467,1.0,5.381783021314337,0.9497628745905806
41,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,44,8,suitability_ext,0.281281591551507,926.1353170630452,5.124188752653723,110.86856715402888,21.636316011312445,0.2094253973027651,0.7561544198690484,11.243941809518596,1.0,0.9929337191245207,-0.0059421257321594645,1.0,,0.6374385000589395,0.6876455453593592,0.7907306518932089,,0.640674858313434,0.6277250044014665,0.775061995705106,,-4.021923584903118,-3.4649728340515153,-2.3214415399451642,,-4.0334453291540555,-4.178808182221582,-2.524942002427087,0.7991609804370898,2.4074074074074074,29.27294835042819,1.6866866866866868,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22066782451697647,0.21816750075583313,0.9998030236603819,0.21028400183141296,0.14280713371703715,0.19330750758164528,0.26114663638060714,0.33128442065964225,0.40868110776224814,0.547507902524605,0.7704214681484421,9.0,57.0,130.0,149.0,171.0,0.40009004959432964,0.6404274170352225,0.2127359598893802,0.0,0.6439153534534106,0.07054246168825261,0.0,0.0,0.8734368560446416,0.04392951879104951,0.6439153534534106,0.4104351223605944,0.04392951879104951,0.0011829944918625302,0.45617980455739626,0.8516138459942684,0.7866577700968777,0.620015888122714,0.5713734081475064,0.7399636628974882,0.8061265333550061,0.5951083440027258,0.5181923825052088,0.6439153534534106,0.4934482827190047,0.4511718598140194,0.4511718598140194,0.6439153534534106,0.22100953242265847,0.19274349363939114,0.19274349363939114,1.0,6.23666452556417,0.9528627874086926
42,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,48,8,suitability_ext,0.27821385580869007,921.2312878773978,2.1124507586163364,103.09452315455864,48.80327871977757,0.16079634381189323,0.7611157851364224,72.99955044752357,1.0,1.105089191703219,0.30115061499770857,1.0,,0.6323400240422199,0.6821454942631442,0.7918936680349465,,0.6344872543146117,0.6216624694088807,0.7862457063010705,,-4.111365654404371,-3.554414903552768,-2.3271535702962876,,-4.14291357990961,-4.288276432977137,-2.422803518024306,0.8857265608643824,2.4074074074074074,25.492146544514206,1.646646646646647,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2086347361617285,0.20463780552108715,0.9997862649129977,0.21264467667247947,0.1424315964924746,0.20343807064888578,0.26208797235634,0.3430797548480267,0.4238003355340176,0.5362433618803526,0.7649194985171155,7.0,57.0,131.0,149.0,171.0,0.4069507242798402,0.6392660153565232,0.212666510157043,0.0,0.6576288527436213,0.08346334130564695,0.0030653581397972383,0.0,0.8681932088980652,0.04531024922497507,0.6576288527436213,0.42131014559739094,0.0426896216592639,8.964802922876861e-05,0.47051780225981976,0.854784812669382,0.784734924566964,0.6205300096623276,0.5686877582409207,0.7280456388227905,0.7931965216539989,0.5910759119939475,0.5144017585212901,0.6576288527436213,0.5100730482163421,0.45718286945587017,0.45718286945587017,0.6576288527436213,0.231019145832926,0.20351134142754823,0.20044598328775098,1.0,6.073701708098936,0.9474624530663329
43,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,52,8,suitability_ext,0.3098296828355752,918.3457614384433,0.4480170000903714,104.69481486266587,233.68491562049527,0.10802776232459443,0.7358007375256119,67.80831588902312,1.0,1.1093754805267035,0.32447387446837306,1.0,0.6465323448256651,0.6357032422545381,0.7244915847319218,0.8344144685571558,0.6380920243399046,0.6380920243399046,0.6853298971684538,0.8213482663395689,-3.9317479853821524,-4.052203992018815,-3.064579292698884,-1.8418674810223692,-4.078881502023593,-4.078881502023593,-3.546487361430584,-2.013493210263965,0.8799342424648866,2.4074074074074074,24.917917639972643,1.6066066066066067,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21329894286906206,0.20198191759003764,0.9997810907014157,0.20872834152436665,0.1355420042941328,0.18982498561716196,0.24366287993546762,0.3169000549178003,0.4232035898045336,0.5437420289386472,0.779064278284846,9.0,61.0,130.0,148.0,170.0,0.39872062683322185,0.6122998237713266,0.19435168425324473,0.0,0.6383150217263592,0.06486869161272842,0.0019974854749222402,0.0,0.8562038192429,0.04603723185800335,0.6383150217263592,0.43012756366984184,0.0425852920141559,9.108639166219802e-05,0.47806704943069955,0.8584226965597808,0.7736706496598723,0.620366185864382,0.5734469051988409,0.7366126342131539,0.7934138399873861,0.5935562397367427,0.5182441630791257,0.6383150217263592,0.4900229487826135,0.45291046840848115,0.45091298293355897,0.6383150217263592,0.21316076455647423,0.1874020387928003,0.1874020387928003,1.0,5.870913398829199,0.9446910118513001
44,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,56,8,suitability_ext,0.33936653696577757,920.3431038583295,0.03451711425274051,106.67668552432465,3090.544729296279,0.19105470329660035,0.7330975701817393,9.57561849472136,1.0,1.113327821226413,0.3965566441970054,1.0,0.6461863380039847,0.6353630308789668,0.7241038562097936,0.842759521326752,0.6382814049771499,0.6382814049771499,0.6855332976306102,0.8244766314217596,-3.937704097763355,-4.0581601044000175,-3.0705354050800864,-1.7499789966078048,-4.075537501662353,-4.075537501662353,-3.543143361069344,-1.9776480416040894,0.8733000473895385,2.4074074074074074,27.324472465510915,1.646646646646647,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20541847517908096,0.19561041158647396,0.9997724436928989,0.20556900357392502,0.1416737963458749,0.19867442337626362,0.24392669373491216,0.33137250130875867,0.4400489276505108,0.554046500769247,0.7755081841032021,8.0,61.0,128.0,148.0,173.0,0.3998566686785765,0.6005336329942373,0.18936386188738033,0.0,0.6381285163714011,0.06681336175147558,0.003515398720306926,0.0,0.8572468405511224,0.04692139994830809,0.6381285163714011,0.43838837891021903,0.04760273993072416,9.283575142425129e-05,0.48724856650011156,0.8534040588786627,0.7651199634189755,0.6213319461690985,0.5732282559565721,0.747731382251673,0.7921241121287752,0.609816381185602,0.5221312997719543,0.6381285163714011,0.47934726064419153,0.44316846251755054,0.44149656165540585,0.6381285163714011,0.2255946174786852,0.1984754525741575,0.1966319547159952,1.0,6.136709132876018,0.9441165070230071
45,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,61,8,suitability_ext,0.2929124059442667,912.1689174618224,5.078220340522222,93.89616209912559,18.489974007206964,0.28074313974744547,0.7250911376350637,9.788340890692531,1.0,1.1725681021999406,0.6199797488698597,1.0,0.6442908318648832,0.703138459669529,0.7443378642678764,0.8438540504953803,0.636406166572358,0.6719498812329823,0.6835192355610336,0.831323142630958,-3.970446589224329,-3.3135859175529543,-2.8537157479894724,-1.7429102428878505,-4.108737355215737,-3.7070809607920436,-3.576343214622728,-1.9061074229425898,0.8719875551101747,2.4074074074074074,27.954159990678594,1.5465465465465469,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19433994924234405,0.18830804934946055,0.9997605989674777,0.19844380239464351,0.1399944456448483,0.1895047790099557,0.24866817143652734,0.3454732376112904,0.4542377609280404,0.5747866549557775,0.7810301091435203,9.0,60.0,126.0,148.0,172.0,0.3846974115790195,0.5796637825624511,0.1976277983734905,0.0,0.6124802466313841,0.057269786408718305,0.004304296792977633,0.0,0.849926173845841,0.05064076071978192,0.6124802466313841,0.44473520383321574,0.044454471492617435,5.083976232963926e-05,0.4966788312170034,0.8409906012092403,0.7525080035479774,0.6169532493048984,0.5689621762713113,0.7378631295589877,0.7750376612919438,0.6239623216921992,0.5300612673153386,0.6124802466313841,0.4596599916781856,0.42460909723482554,0.4232306825938931,0.6124802466313841,0.21009004136191683,0.19217544618953616,0.18924956403749096,1.0,5.9751413256333,0.9437726715967996
46,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,65,8,suitability_ext,0.17878442648399118,953.808527340901,4.420569312512532,75.47670799327913,17.073979086729945,0.20714421019122498,0.7145846628772237,10.770173783139363,1.0,1.2537855404324874,0.8303367341312584,1.0,0.642408070035565,0.7010837319175299,0.7421627426463201,0.843288599212539,0.6361380711700949,0.6716668125212504,0.683231293089641,0.8384689608425562,-4.003160216125307,-3.3462995444539327,-2.886429374890451,-1.7543484415546668,-4.113499798864034,-3.71184340444034,-3.5811056582710243,-1.8261264629173617,0.899613808414139,2.4074074074074074,24.917917639972643,1.6066066066066067,0.6349206349206349,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19604068632487484,0.18903372384027953,0.9997771994330599,0.19617319831009292,0.1331650083886594,0.18493752145576617,0.23632821239420856,0.3217811277327921,0.4449632334342335,0.5815625655785112,0.768150074755147,9.0,64.0,127.0,149.0,172.0,0.39015781928683774,0.5605651351969692,0.22519465690934234,0.0,0.6014324472844405,0.05503134622297118,0.0042442516504864036,0.0,0.8382868920263128,0.04573080190944274,0.6014324472844405,0.4446115816431298,0.042503845743287964,9.048010850430279e-05,0.4776059078005925,0.8351630022346128,0.7502471579600114,0.6259894876100646,0.57216207059349,0.7446635885787374,0.7633931222613659,0.628473262713004,0.5322911169988598,0.6014324472844405,0.44868104296762773,0.4191475953647323,0.4179463266580428,0.6014324472844405,0.20778275053978387,0.18652910357019456,0.18348612062639755,1.0,5.687979093212,0.9423279279689215
47,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,69,8,suitability_ext,0.22255701068401845,947.2586398469049,0.45853196672858854,79.51013495893572,173.4015090075473,0.10561650199361616,0.7140761628506453,6.7216050847062085,1.0,1.1639389989337665,0.6459790550100561,1.0,0.6536300881946678,0.6930604840979476,0.6876893453552824,0.837030844944348,0.6464062989805354,0.6640061348342864,0.6464062989805354,0.8259064962054637,-3.8817085992548686,-3.4398188691336022,-3.5000123060765675,-1.8263675597445062,-4.00694836767114,-3.8075058059339177,-4.00694836767114,-1.972839671183129,0.8827291506902488,2.4874874874874875,25.492146544514206,1.7467467467467466,0.5970149253731343,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19148271715607404,0.19232607279460495,0.999779313485862,0.20299709389865614,0.12731773668936197,0.18612144728215563,0.2395052218300388,0.3219870749177516,0.456660185390737,0.5929861067436358,0.7717776911006738,10.0,62.0,125.0,148.0,173.0,0.3915234804360562,0.5251067644733236,0.13447125460631149,0.0,0.5902920845066881,0.047031446600906315,0.0025047639720145666,0.0,0.8495596046526529,0.05243483191531652,0.5902920845066881,0.4436452008947121,0.047866824460167504,9.028344643209554e-05,0.5617596780964208,0.8339654560356832,0.7432575719578701,0.6116980175086869,0.5761710500616984,0.7472652154770384,0.7713966750991241,0.6081075207153953,0.5361979320657024,0.5902920845066881,0.42876936911947405,0.4064471408109122,0.4054190418672557,0.5902920845066881,0.2085541619881204,0.18634970766779047,0.18487304263943244,1.5,4.983489050279801,0.9442413714325125
48,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,73,8,suitability_ext,0.22007436712392658,946.6337700015221,6.274750930768855,82.48574937496917,13.14566112425152,0.12831908426185024,0.7242772814624718,11.757508897070084,1.0,1.0993474505413772,0.4495675392904035,1.0,0.65712014578393,0.6967610802700493,0.6879136087079023,0.8333397682763066,0.6515247384721186,0.6692639351195705,0.662980508357091,0.8262443703510375,-3.8221875495042257,-3.3802978193829594,-3.4789233152632777,-1.8578130352632858,-3.9179225667557107,-3.7184800050184883,-3.7891248462084732,-1.9535421238160122,0.866123993212251,2.4874874874874875,24.917917639972643,1.9069069069069071,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1895918231894953,0.19173862646387313,0.9997850733034422,0.20486870523155684,0.12890556674121972,0.18579351784583156,0.24402855237915072,0.3339954298025213,0.4511599614569211,0.5858435475597261,0.7760588865498772,10.0,62.0,125.0,148.0,172.0,0.38226820024306885,0.5424834322640716,0.14763957005076714,0.0,0.598505554222233,0.05225746060188768,0.003979458765150416,0.0,0.8535472583253464,0.051995296854646336,0.598505554222233,0.4507406081646142,0.04818413433488429,4.809672277732027e-05,0.5570507267147722,0.84750733197435,0.7435855247983425,0.6162413785810195,0.574009889268541,0.7420345519825974,0.7772851899116932,0.6054300971680906,0.5338430361879245,0.598505554222233,0.44164348054906194,0.4146707251257102,0.41287656376168036,0.598505554222233,0.2091195342750587,0.18781428786167323,0.18562899046055262,1.5,4.747766803705488,0.9429663464959089
49,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,77,8,suitability_ext,0.21232834373398113,940.6437597386558,5.619345980445857,77.83656819911666,13.851535119918147,0.12831913082082202,0.7246691694025964,14.263400797110481,1.0,1.1621830567903564,0.6520345411698041,1.0,0.6587089029728632,0.6984456796273364,0.6895768170240861,0.8333466391509818,0.6526575038417701,0.6704275425224729,0.6641331911583336,0.8275387879341332,-3.7953010650433674,-3.353411334922101,-3.4520368308024194,-1.8532557205060751,-3.8984089161959625,-3.69896635445874,-3.769611195648725,-1.9356235826360404,0.8327683283930783,2.4874874874874875,32.10010895543175,1.646646646646647,0.68,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1881142287219156,0.18716130935814793,0.9997769148710387,0.2023060448679153,0.13099761867081014,0.1871294417232375,0.245907975400354,0.338371287292453,0.4704368060634182,0.5985285026076083,0.7742242095263737,9.0,61.0,124.0,148.0,172.0,0.3884358061461765,0.5245216393754027,0.12727467482399135,0.0,0.5873265083094172,0.048216941238997,0.0027093376586334933,0.0,0.8426852361239783,0.04886190818443553,0.5873265083094172,0.45971102032131284,0.04876403163605088,9.130835942390275e-05,0.5681368692107132,0.8484513616084959,0.7402148173173454,0.6087179142412993,0.5733330953977493,0.746439653334921,0.7749745486633521,0.6042102190509053,0.5380754464122243,0.5873265083094172,0.42921955667713313,0.40195158232972306,0.40115957364374627,0.5873265083094172,0.20632389287128122,0.18808426363832775,0.18616693466567102,1.5,4.723269440381988,0.9411085408788394
50,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,82,8,suitability_ext,0.21631022227349228,943.2426269873831,4.413508337482474,76.52221380973661,17.338182678813276,0.1494399140607432,0.7035183033881636,5.899090500012509,1.0,1.2069951240002053,0.8566577457892199,1.0,0.6598005227010888,0.7245627815542887,0.7294825985677323,0.8355390568588057,0.6546182742713355,0.6848948493227216,0.7061543234413119,0.8295339680512333,-3.7769026677161515,-3.0579105335364165,-3.0032906083375774,-1.8258492923530394,-3.8647912086716554,-3.525998990176543,-3.288107339999721,-1.907499941587261,0.8412328947577963,2.4874874874874875,25.492146544514206,1.8068068068068068,0.6875,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18185453315798816,0.17747878433639455,0.999766948591198,0.19601444366921733,0.14287134344400104,0.1927049350120673,0.2515024645590529,0.3424389434394997,0.4755143785247122,0.59431048010876,0.7685199824011715,8.0,60.0,124.0,149.0,173.0,0.38933602645074306,0.5097672031105545,0.12298904421636864,0.0,0.5972721796408053,0.04764488012687307,0.0016891168390901195,0.0,0.8433158778507936,0.054137890118911194,0.5972721796408053,0.45907351283902914,0.04999360573731667,9.342316522574685e-05,0.5812955674375694,0.8423025413390717,0.7315608406809373,0.6035019557177368,0.5717545286070709,0.7424607442559509,0.7645212764836143,0.6004095684754893,0.5369169312383952,0.5972721796408053,0.43222636332829045,0.40610690903463226,0.40541359850422554,0.5972721796408053,0.21269069643938784,0.1928543874452632,0.1918585811365798,1.5,4.753139199544869,0.9410469419584082
51,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,86,8,suitability_ext,0.1966582068456122,920.9595949798705,6.434652406756497,73.65467042941742,11.4465655288666,0.17146654624950675,0.7057581725516368,4.97389971423785,1.0,1.261416961049057,1.0298398189894389,1.0,0.6646535731976391,0.7298921798281923,0.7348481837186973,0.8403884718048483,0.6590918502098556,0.6895753314277423,0.7109800900206904,0.8235680461020453,-3.6958398646003277,-2.9768477304205927,-2.9222278052217536,-1.759072414691575,-3.7888398488653374,-3.450047630370225,-3.212155980193403,-1.960857837963804,0.8252524559934722,2.4874874874874875,29.963450650496746,1.8068068068068068,0.6309523809523809,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18033372885702245,0.17390530954215386,0.9997635269167644,0.19313691690041812,0.14585861552375676,0.19480216423624172,0.2481791453635581,0.33842298204783133,0.4713709267700478,0.5990526029940721,0.7710971571726086,8.0,60.0,124.0,148.0,171.0,0.3910106681034553,0.49730906054288426,0.13046355981741337,0.0,0.5939250122215078,0.04297398807711031,0.0015871303076291012,0.0,0.8390068619372351,0.04970118656335304,0.5939250122215078,0.4743026979863652,0.04828624879240728,9.462891488055137e-05,0.5887979564658553,0.8308716442125671,0.7283867860042207,0.6076284843278492,0.5743320685979063,0.7504958219836834,0.7501392835806039,0.5955700050217778,0.5385588138973139,0.5939250122215078,0.42693032013638693,0.4005692497203395,0.3999288338882316,0.5939250122215078,0.20996868016223116,0.19494289280879737,0.1939961783332762,1.5,4.822692725012492,0.9415658221341996
52,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,90,8,suitability_ext,0.20123784243390375,926.4911092920798,4.2826145001045575,73.27504080814835,17.109884816006527,0.21519008916579074,0.7112398345355118,5.832191702193276,1.0,1.2300752421639598,0.9392689520027622,1.0,0.6647023923943784,0.7299457908390443,0.6955856181216745,0.8214239318625908,0.6602338170140145,0.6907701150337096,0.6858343356346929,0.8053760699916566,-3.6950304279778807,-2.9760382937981458,-3.354692602153933,-1.9679353222600078,-3.7696166977803154,-3.430824479285203,-3.4855856573270474,-2.159301464022805,0.8361466775777384,2.4874874874874875,23.246970599856454,1.7667667667667668,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1781824012596371,0.1741319429274561,0.9997630487385524,0.19163917179179166,0.13497278327476941,0.18931184049407898,0.24080721969429725,0.3367574853117321,0.46466524078417787,0.5994126937293484,0.7742811957163067,8.0,62.0,124.0,148.0,171.0,0.3876370952127293,0.4992073383057298,0.13060436965303313,0.0,0.5888885886234339,0.037878949738161895,0.0015110263850670786,0.0,0.8313360674613386,0.05626593153659847,0.5888885886234339,0.47476321742731625,0.0477510445707024,9.472079387504925e-05,0.589369643928094,0.8296227345726381,0.7285480516350045,0.6134102079666808,0.5779395515412571,0.745640253041822,0.7470521913189591,0.5961913347964076,0.5384842037407493,0.5888885886234339,0.42432882511873676,0.4009504141511278,0.40034070667148475,0.5888885886234339,0.20243871324285895,0.18944920085737302,0.1885478819519491,1.0,5.57382107347561,0.9437430905408113
53,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,94,8,suitability_ext,0.2417220071306032,936.2827155618545,6.814311184780877,80.33332681854391,11.788913749339896,0.2448710974550381,0.7251418643187378,5.651243329125529,1.0,1.1717553442737314,0.643569759644198,1.0,0.6629807368022517,0.728055147346367,0.7281728720700931,0.8223878708356679,0.6583385055496054,0.6887871440247181,0.7155503633871134,0.806130769135119,-3.7236480097189775,-3.0046558755392425,-3.003355162253486,-1.9623953983801066,-3.801557687836042,-3.4627654693409298,-3.16497972534885,-2.157120650118369,0.8467144799203251,2.4874874874874875,24.917917639972643,1.7467467467467466,0.6304347826086957,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1710231664659252,0.1691000560365692,0.9997774273573576,0.19377614552545358,0.1444953918574204,0.2011525566081706,0.25072841439600385,0.3520605243298325,0.48368208702068155,0.6148992676242637,0.784418610070302,8.0,60.0,122.0,147.0,171.0,0.3921441229632648,0.5124499612757201,0.13971580607317827,0.0,0.5852886671505978,0.042143833819748074,0.0008622632376023289,0.0,0.8303899340989656,0.05586135427682005,0.5852886671505978,0.46923197413241935,0.04707641629417551,9.18157956140188e-05,0.5980129510355797,0.8243561855236613,0.7480348891639504,0.6172537741460787,0.5765374626321803,0.7580904438192564,0.7450031941743912,0.6082145412395289,0.5438716941272519,0.5852886671505978,0.41230601520069493,0.3848739387117303,0.3848739387117303,0.5852886671505978,0.21512648576965093,0.2012769916764698,0.20041472843886748,1.0,5.832191102709136,0.9443864895902104
