,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
82,bbob.discus_2,bbob.discus,2,12,1,suitability_ext,0.8255855440803881,14569439.853404678,715786.8997576763,3604847.767377474,5.036202490710385,0.9208667821222577,0.9705848133738502,11.37889598654519,0.9996509935884328,1.6604813632877824,2.2639614969914907,2.0,,,1.4108516414516055,0.9644820676274068,,,1.4577085813723074,0.8807399314236747,,,1.7791899038400256,-0.15381013559862833,,,1.9183903064508234,-0.49985376900194867,0.8221974848100198,6.67167167167167,2351642.884494346,6.331331331331331,0.7,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8205662948080402,0.8110121610578178,0.9999999999998749,0.7695819708472392,0.13656616717394315,0.13656616717394315,0.13656616717394315,0.3375688911397571,0.6346158147230632,0.8400363669871407,0.9651073579581219,11.0,72.0,99.0,126.0,147.0,0.40864029899363563,0.6924679160780527,0.3034044620597194,0.0,0.2900881958996516,0.0,0.0,0.0,0.7181911393602284,0.20811922870143007,0.2900881958996516,0.6880430687101667,0.05911555825497111,0.014792558821458177,0.6880430687101667,0.7053411239663901,0.6998174265019199,0.5730761982809949,0.573861928270823,0.6998174265019199,0.7697301462394953,0.7032225503102928,0.5601128640705609,0.2900881958996516,0.15648869584447112,0.15648869584447112,0.15648869584447112,0.2900881958996516,0.13359950005518056,0.13359950005518056,0.13359950005518056,0.5,6.982070434473236,0.9736611062335382
83,bbob.discus_2,bbob.discus,2,13,1,suitability_ext,0.8372760568647368,17876049.6607263,914015.2470314265,4759939.4507544935,5.207724341813778,0.9010319777247114,0.9723631243572957,16.584676163336674,0.9998045496167334,1.608724566390722,1.4240031453374193,1.0,,,1.2868468399895385,0.7917799146953624,,,1.3042739949116455,0.700218218125081,,,1.361889389515806,-0.98858584208494,,,1.4253273808290983,-1.404284260651763,0.7813027470246661,7.1321321321321305,2351642.884494346,6.13113113113113,0.7272727272727273,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8363195372331845,0.8361289387663599,0.9999999999999528,0.802708542349753,0.16487195605842486,0.1877911050978693,0.1877911050978693,0.33932962143761436,0.6060716290415643,0.8144378892820429,0.9449689576938134,11.0,64.0,116.0,126.0,147.0,0.47297976038852846,0.18227885023411686,0.09182218924697591,0.0,0.3446639979383691,0.0,0.0,0.0,0.7328198572755549,0.12910532183409695,0.3446639979383691,1.13637109250458,0.0752482653656684,0.009176461393358235,1.13637109250458,0.6873465437754754,0.575885613901309,0.5803179617639911,0.5803179617639911,0.7755462943361714,0.5775875788566277,0.5657344872783558,0.5708024537008248,0.3446639979383691,0.1825067395252563,0.1825067395252563,0.1825067395252563,0.3446639979383691,0.1621572584131128,0.1621572584131128,0.1621572584131128,0.5,7.988210047762703,0.9737098344693281
84,bbob.discus_2,bbob.discus,2,14,1,suitability_ext,0.8402197220347983,18104916.424193,1011899.6653518465,4789212.40017894,4.732892562538489,0.9028383913881167,0.9736900780564677,13.891929430572963,0.9996663971060155,1.731049179881952,1.9042054460041111,1.0,,,1.233180751104371,0.7587598769106971,,,1.2477397670989694,0.669867006327171,,,1.155272901700224,-1.195202329900522,,,1.2130824925970654,-1.6165291488837958,0.7445220030143923,7.1321321321321305,2407114.400422445,6.13113113113113,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8488460505091248,0.8457566120357392,0.9999999999999403,0.803493465700272,0.1389247066911593,0.1575809299243912,0.19808193135845364,0.3912552175104236,0.6083836296942801,0.7933670452345778,0.9396203931689072,10.0,64.0,116.0,126.0,147.0,0.4700350761691305,0.17828291019684553,0.07874436874785583,0.0,0.32503341966886523,0.0,0.0,0.0,0.7563586657076373,0.13307609362125156,0.32503341966886523,1.1713213967194105,0.07756260597457276,0.009458693244756915,1.1713213967194105,0.7199965863300404,0.5814266008006393,0.5841624666369223,0.5841624666369223,0.7644458943456479,0.5923081919834702,0.5553655139940513,0.559005900232202,0.32503341966886523,0.18797643180656345,0.18797643180656345,0.18797643180656345,0.32503341966886523,0.1370569878623018,0.1370569878623018,0.1370569878623018,0.5,8.14727450100435,0.9609649122807018
85,bbob.discus_2,bbob.discus,2,15,1,suitability_ext,0.8474349176037749,17999530.931229312,930174.0755721836,4706999.252546649,5.060342333934866,0.9078067427395572,0.9736703997640509,38.699779602340826,0.9996695245755524,1.812262944538989,2.2761125854593214,2.0,,,0.07015953439317545,0.7226865370035904,,,0.07070587897009867,0.6555941597368474,,,-4.588512081634941,-1.3684671967127504,,,-4.550381401805401,-1.6864175665609156,0.7113056027912661,7.1321321321321305,2407114.400422445,6.13113113113113,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8130324927796608,0.8066236730382945,0.9999999999999326,0.7701393702006974,0.16591101094513214,0.18314093924846975,0.22054558123834686,0.41610258392060123,0.6517592467439114,0.7918521146091987,0.9442365004064533,10.0,63.0,99.0,126.0,147.0,0.4760910165536972,0.16836602917136292,0.07415227143951132,0.0,0.35473001601401266,0.0,0.0,0.0,0.7404265880788762,0.13496928914400227,0.35473001601401266,1.1879850991443,0.07866604367226972,0.009593256525168603,1.1879850991443,0.7440597675401605,0.5796256060395296,0.5828993567916692,0.5828993567916692,0.7655050901133438,0.5993843945153919,0.5655176665412596,0.5696343416692735,0.35473001601401266,0.19088112331659204,0.19088112331659204,0.19088112331659204,0.35473001601401266,0.16384889269742067,0.16384889269742067,0.16384889269742067,0.5,8.647404011242584,0.9604395604395605
86,bbob.discus_2,bbob.discus,2,16,1,suitability_ext,0.853405586345948,18012940.388294764,929629.2167614244,4692763.327798516,5.047994666246429,0.9120703987183388,0.9741486178081344,872.2449810658032,0.9996937803955999,1.9008319760702297,2.6747752732218952,3.0,,,0.07177316617683598,0.8056538078900712,,,0.07537519585872403,1.0142638806658086,,,-4.47756758300287,-0.9374844358757746,,,-4.247048510188812,0.0655178109649519,0.7602018760614744,7.1321321321321305,2245697.995539772,6.35135135135135,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.815554871074554,0.8103265758529268,0.9999999999999343,0.7746624886432649,0.16948153452982312,0.21429193619198939,0.29230403997176485,0.4069018822383789,0.6074488248790715,0.7602348116530272,0.9318282525990818,11.0,52.0,101.0,128.0,155.0,0.5574936018391818,0.19663377595924594,0.06556968872455059,0.0,0.36127087696382626,0.0,0.0,0.0,0.7693765683350944,0.1274109178558295,0.36127087696382626,1.2082825236658485,0.05923549080965432,0.0012704852441671282,1.2082825236658485,0.7847760082873229,0.5691800983303987,0.5746359383691806,0.5746359383691806,0.77462409998204,0.595077210979215,0.569966998565401,0.5740741096502626,0.36127087696382626,0.17907780886166375,0.17907780886166375,0.17907780886166375,0.36127087696382626,0.1821930681021625,0.1821930681021625,0.1821930681021625,0.5,9.04015770927775,0.9610591900311527
87,bbob.discus_2,bbob.discus,2,17,1,suitability_ext,0.8480223273990457,23328117.4333672,1932241.027273035,6513131.249006386,3.370765425780419,0.8522448531623129,0.9630288128392653,3.7329579814473632,0.9998583124481918,2.0054994490049527,3.1192974033155947,2.0,,,0.06755278470556376,0.6799616875363421,,,0.07058644175115007,0.6544867222176699,,,-4.778935129000723,-1.6402454841111158,,,-4.558666792699418,-1.6947029574549322,0.7818042091639544,7.1321321321321305,2245697.995539772,6.35135135135135,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7549672647499621,0.7546271977966987,0.9999999999999718,0.7131651450660018,0.17810342128193604,0.20710498129079002,0.2649637781078738,0.4141028632740398,0.6200983935923327,0.7767081091088973,0.962699197191555,10.0,56.0,99.0,127.0,147.0,0.5208997760288361,0.20531757028875647,0.12888914853402583,0.0,0.3608885287335965,0.0,0.0,0.0,0.7226190893881869,0.07784454136727086,0.3608885287335965,0.7382271510145398,0.03619124398711603,0.000776231290147243,0.7382271510145398,0.7353109045920715,0.5670226785341763,0.5748705141574884,0.5770440606807352,0.789060623643686,0.5884799494849557,0.5694558484769903,0.5745165517246316,0.3608885287335965,0.18460144624979774,0.18460144624979774,0.18460144624979774,0.3608885287335965,0.17628708248379885,0.17628708248379885,0.17628708248379885,0.5,11.925283321251777,0.9599772112234725
88,bbob.discus_2,bbob.discus,2,18,1,suitability_ext,0.8683632291970129,24392975.703987293,2217019.9887453574,6825145.116875347,3.0785221385116115,0.8817213415687516,0.9395080823489164,2.7799233730623008,0.9972017632522879,1.5693559192227675,1.2106076828205792,1.0,,,0.06669686765526886,0.6713463387472978,,,0.0683538756801827,0.6337860775375886,,,-4.844705928118787,-1.7060162832291805,,,-4.71886956302239,-1.8549057277779046,0.7554537176341951,7.1321321321321305,2245697.995539772,6.35135135135135,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7123825211523415,0.7110470331166202,0.9999999999999754,0.6794789383891207,0.18099902245587215,0.20841743543613173,0.2757336787326152,0.4588574071947526,0.6651322427832131,0.8008404358990737,0.9647353861107835,10.0,52.0,93.0,126.0,147.0,0.5057479594941418,0.30155231208967853,0.24141640679088355,0.0,0.34204653839775956,0.012496247153060809,0.0,0.0,0.7059372369108136,0.07197397364332576,0.34204653839775956,0.6825544935671931,0.04519742010092232,0.0007176925888045635,0.6825544935671931,0.7177434710067123,0.5826744387829239,0.5634428542294883,0.5702927133754809,0.7541164660811552,0.5747087810215835,0.5687441882316449,0.5779131341090995,0.34204653839775956,0.1752898410210115,0.16279359386795067,0.16279359386795067,0.34204653839775956,0.17925294452980897,0.17925294452980897,0.17925294452980897,0.5,14.09857670068643,0.963913948646773
89,bbob.discus_2,bbob.discus,2,19,1,suitability_ext,0.8624283087514868,23908995.699846894,2311102.6738922596,6717861.2653778875,2.9067775055030136,0.8798249664382418,0.9385742331126343,2.705553286885427,0.9974349243952942,1.531291884392894,1.2305270096170604,1.0,,,0.06634069266210091,0.6677612111989915,,,0.0683538756801827,0.6337860775375886,,,-4.872575360290963,-1.7338857154013558,,,-4.71886956302239,-1.8549057277779046,0.7309183493418325,7.1321321321321305,2245697.995539772,6.35135135135135,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7300188913707302,0.7286184668448892,0.9999999999999739,0.6862173864935369,0.14872496456696915,0.1745378366860208,0.2379122406312137,0.45370317834814894,0.6452903187437083,0.7730518429766877,0.9332503137339007,10.0,63.0,94.0,127.0,151.0,0.4674151398782253,0.37684335444613465,0.2582226388103516,0.0,0.3574616341610635,0.022568348966389703,0.0,0.0,0.7171523533645403,0.07354956823991893,0.3574616341610635,0.6974964110063255,0.046186844573216514,0.0007334037203108042,0.6974964110063255,0.7391128415765017,0.576254441717279,0.5797891384692644,0.5867941802752834,0.7188425899232538,0.6627763721373215,0.6085986282070943,0.5638467629364388,0.3574616341610635,0.2218593063567599,0.21008815289069047,0.21008815289069047,0.3574616341610635,0.1581706767706933,0.14737348127037306,0.14737348127037306,0.5,13.853480097477094,0.9679908247315191
90,bbob.discus_2,bbob.discus,2,20,1,suitability_ext,0.8332234035500459,23784936.099883333,1922360.2842556613,6270913.643441276,3.2620907198305837,0.859900248925513,0.9359045126186394,2.7216669596464054,0.9975263672208965,1.606914515153846,1.5028281493091713,1.0,,,0.06642898046537231,0.6686498840192602,,,0.06902852121452785,0.6400414791909118,,,-4.865639293638651,-1.726949648749044,,,-4.669366272062679,-1.8054024368181936,0.7080343955788913,7.1321321321321305,2245697.995539772,6.35135135135135,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7011179739415377,0.6977505468354198,0.9999999999999731,0.67163475115207,0.1865568993279431,0.21114490145259077,0.26019854610597143,0.46223649655141075,0.6439482871827785,0.7847041439238671,0.9397334535353605,10.0,56.0,93.0,127.0,151.0,0.5083938699955539,0.34521928880142516,0.23160289627600147,0.0,0.38427124752759617,0.02150671151205658,0.0,0.0,0.7132941493661096,0.03471163105183128,0.38427124752759617,0.7080460817424143,0.041314461097157244,0.0007444964910316586,0.7080460817424143,0.7350171877198278,0.5700730320275614,0.5743549082319149,0.5801366043045358,0.7066782948962904,0.6631436973821554,0.6163052430900273,0.5757328633863956,0.38427124752759617,0.21054729498577654,0.19932986821982562,0.19932986821982562,0.38427124752759617,0.19523066405387618,0.1849413793077705,0.1849413793077705,0.5,14.148595038452479,0.9614633732280791
91,bbob.discus_2,bbob.discus,2,21,1,suitability_ext,0.8581603789738669,25040563.547590837,1968599.0997626944,6711191.598374457,3.4091205259534356,0.8703933222494599,0.9536054269278442,2.7169068494330566,0.9970377831939352,1.3458571120692933,0.37025235958867597,1.0,,0.06415548002438784,0.7695595711007012,0.5900299978037647,,0.0660464020769677,1.1451639995143723,0.5205840125630122,,-5.050333738183175,-1.2435837875525078,-2.2124244888335016,,-4.895829342625739,0.7609566148637947,-2.5131214910864625,0.7528385737247569,7.1321321321321305,2144526.0759716653,6.27127127127127,0.5263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7214905553378629,0.7078687864754553,0.9999999999999803,0.6895607370319037,0.17338299126101722,0.20411107567704526,0.28311421754144783,0.44416620646309773,0.6118305061149194,0.8014427253310078,0.9460575800567738,10.0,54.0,97.0,128.0,150.0,0.4542822463444079,0.4301430292520464,0.28405956016244005,0.0,0.3740869564164953,0.026005575018607032,0.0,0.0,0.7313929816524084,0.08977614383957458,0.3740869564164953,0.6211688557356665,0.06550098383664425,0.0006531468012580343,0.6379874580554741,0.6703894796280271,0.6716455018736249,0.6444709819118242,0.5785908504881772,0.7401215100953906,0.654389125449828,0.6113461785757464,0.5793091302027655,0.3740869564164953,0.209522614712103,0.183517039693496,0.183517039693496,0.3740869564164953,0.1905699167229994,0.1905699167229994,0.1905699167229994,0.5,17.811983462191588,0.9742163355408389
92,bbob.discus_2,bbob.discus,2,22,1,suitability_ext,0.8607376253464964,24987351.222666383,2025695.2020152751,6744976.5269378,3.3297094845401816,0.8721532224874596,0.9547869210369885,2.7021307972815607,0.9971100939195148,1.413821105473844,0.5798805899659984,1.0,,0.06542140406691803,0.7847446178472187,0.6293471314975861,,0.06669102873938655,1.1563410390458957,0.5385081750208672,,-4.945908815081493,-1.1391588644508257,-1.9615421299383073,,-4.845160402596568,0.8116255548929656,-2.3957788742679385,0.7115445878099744,7.1321321321321305,979469.6670695386,6.13113113113113,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7112116236145832,0.6986340238096748,0.9999999999999799,0.6818468245109692,0.17949880556217612,0.21714060884036798,0.3040073855771558,0.47274798869698875,0.6403126644836665,0.8223130684442816,0.9468135393716358,11.0,52.0,93.0,125.0,150.0,0.47054678758224266,0.4182479770945683,0.26260838372927536,0.0,0.36744282504635617,0.017908308999281548,0.0,0.0,0.6871683342554018,0.09095233891004147,0.36744282504635617,0.6293070505254714,0.036720041714120986,0.0006617039525799141,0.6463460004375754,0.6619537007633578,0.6424578260505697,0.6207683517301849,0.5697534333375074,0.7183012030636997,0.6370996325467491,0.6173474523674594,0.5848745889271045,0.36744282504635617,0.18131709898968032,0.16340878999039876,0.16340878999039876,0.36744282504635617,0.20403403505595746,0.20403403505595746,0.20403403505595746,0.5,18.271514039395235,0.9697109117398972
93,bbob.discus_2,bbob.discus,2,23,1,suitability_ext,0.8641337580126105,25025454.379620735,2029400.861498411,6731689.402350147,3.3170821645260338,0.8754583106289177,0.9549126568314769,2.907166910075975,0.9972734145605868,1.4769789536627265,0.7857483428214111,1.0,,0.0663331530282018,0.7956812539589011,0.6134822478371151,,0.06920835434370558,1.199988392519632,0.5455068205705229,,-4.873168544731835,-1.066418594101168,-2.017385706614385,,-4.656333621692328,1.0004523357972062,-2.273625770153051,0.6919250074397632,7.1321321321321305,979469.6670695386,6.13113113113113,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7177062216643958,0.7038836198105362,0.9999999999999802,0.686036914488233,0.15944457467208642,0.21800513050378256,0.30181122814886424,0.46474154373856097,0.6266552843972438,0.7855355678347714,0.9198904878197025,11.0,54.0,93.0,127.0,152.0,0.40110953669782123,0.4189667383012316,0.2823062796149778,0.0,0.4167332251554593,0.02415276090564135,0.0,0.0,0.7017727415051292,0.059960144383562536,0.4167332251554593,0.6367125068816687,0.037059115260678684,0.0006694906438897965,0.6539519649556059,0.6753646906691682,0.6583752157678039,0.6413488469927423,0.5810147851550468,0.7210442219111604,0.6283092137456883,0.6108119723565182,0.5843079680964833,0.4167332251554593,0.22454547500214736,0.200392714096506,0.200392714096506,0.4167332251554593,0.21634051105895336,0.21634051105895336,0.21634051105895336,0.5,18.74844803639445,0.9716117216117216
94,bbob.discus_2,bbob.discus,2,24,1,suitability_ext,0.8834947942946407,26377348.903628226,2431136.931932519,7144878.854490445,2.9389043293464163,0.9052484402789501,0.95887434869781,2.7768520548388462,0.9972713871511122,1.2940490815926722,0.11445990309789478,2.0,,0.06444418697367987,0.7730226766060534,0.5960121429451702,,0.06497468098374577,1.1265816638400126,0.5121366051416706,,-5.026157436557137,-1.2194074859264692,-2.1703745984396865,,-4.98229399384465,0.6744919636448836,-2.5995861423053737,0.6734555282745378,7.1321321321321305,979469.6670695386,6.13113113113113,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6789449269013054,0.6508068499030905,0.9999999999999838,0.65483616061727,0.1341307502680476,0.19503250806582587,0.30603525939409193,0.46809555673277103,0.6499496119048412,0.7839824745238788,0.9320814654981501,11.0,54.0,93.0,127.0,151.0,0.39293563534383547,0.42201550166958157,0.2946644619919384,0.0,0.39628457542484097,0.00646998706182779,0.0,0.0,0.699924063080101,0.059634912440735155,0.39628457542484097,0.5655388385477066,0.03299916904647291,0.0005946529353071967,0.5808512173543917,0.7123630877607654,0.6489353039273743,0.655206552034976,0.5842976125650399,0.7130302817074681,0.6461436912880164,0.6038034575475686,0.5797794895978028,0.39628457542484097,0.2091340583429326,0.20266407128110478,0.20266407128110478,0.39628457542484097,0.19362050414373622,0.19362050414373622,0.19362050414373622,0.5,23.033356362697802,0.9728940519266172
95,bbob.discus_2,bbob.discus,2,25,1,suitability_ext,0.8797022747705965,25954546.19461402,2246466.976116331,7126893.212670688,3.1724896419317004,0.9013893617386485,0.9589169472685655,2.8787377735654007,0.9970285481385559,1.342924612741557,0.28666876405046526,2.0,,0.06422907662142933,0.770442379017222,0.5917622392300427,,0.06452085945932093,1.1187129525153527,0.5209847701404099,,-5.044150123324285,-1.2374001726936177,-2.2005519725903535,,-5.019773246822886,0.6370127106666477,-2.5703917184942564,0.7111825221732979,7.1321321321321305,1626339.5040481905,6.27127127127127,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6692063091479843,0.6527183034891539,0.9999999999999825,0.6564057434836944,0.12205687923863417,0.2005594646489175,0.2936247366429085,0.44804642352980456,0.7002493669580175,0.8276939313472265,0.9425956979760177,11.0,54.0,93.0,125.0,150.0,0.37659223644139517,0.4077504469783808,0.2685491306901613,0.0,0.3590747401899712,0.0,0.0,0.0,0.6491789308215702,0.06337749740101181,0.3590747401899712,0.5767839082276291,0.03298040344388894,0.0006064769043029497,0.5924007555427704,0.6376892204831605,0.6210621667798817,0.6328801622902458,0.5709838707063889,0.69671720322168,0.6174773939665776,0.5994669305242035,0.5857603284307286,0.3590747401899712,0.159897321977246,0.159897321977246,0.159897321977246,0.3590747401899712,0.19917741821272525,0.19917741821272525,0.19917741821272525,0.5,23.07158453107085,0.9724441995039956
96,bbob.discus_2,bbob.discus,2,26,1,suitability_ext,0.8697827536544425,26098416.1192135,2088435.391144871,6914893.174845541,3.311040027460379,0.8951416966803749,0.9594966888066048,2.845219432010167,0.9971555843506279,1.3990839264665558,0.4575778871120586,2.0,,0.06459904182664945,0.7748801957796115,0.5534048434600548,,0.06497664405279148,1.126615701061254,0.5058937418513266,,-5.013278941062958,-1.2065289904322904,-2.393525550620083,,-4.982133009265074,0.6746529482244599,-2.6327717731854645,0.7524238745040868,7.1321321321321305,1518086.5441347808,6.27127127127127,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6610801237412318,0.6379047808922881,0.9999999999999825,0.6515897462179521,0.11308293985708298,0.19350778665008214,0.2657504567285555,0.40242712983052414,0.639980081048488,0.785510132090735,0.9208147176933574,11.0,55.0,100.0,131.0,154.0,0.3898234287375553,0.4298785472087677,0.29251550541331517,0.0,0.39452894552770273,0.005910618529812692,0.0,0.0,0.6811224469993389,0.06403377320230881,0.39452894552770273,0.5827565221216776,0.03391866955463012,0.000612756990022048,0.5985350823381759,0.6580542948820317,0.6458892711507646,0.6532135496084664,0.5843612494671635,0.7112093886299892,0.6114676156798213,0.6042586223472537,0.5796108832299806,0.39452894552770273,0.20821162089116552,0.20230100236135284,0.20230100236135284,0.39452894552770273,0.19222794316634995,0.19222794316634995,0.19222794316634995,0.5,23.57649425929312,0.9729493891797557
97,bbob.discus_2,bbob.discus,2,27,1,suitability_ext,0.8694828145559547,25915691.146647625,2025765.126380239,6926205.894553036,3.4190567328647843,0.8953230724603636,0.9599166541866315,2.8757029900018805,0.9972417717906222,1.4572279399325445,0.6447138090488616,2.0,,0.06522335177192423,0.7823689355339853,0.5587531603664028,,0.06669102873938655,1.1563410390458957,0.51924156085179,,-4.961978488141365,-1.1552285375106974,-2.34222509769849,,-4.845160402596568,0.8116255548929656,-2.4957991665169588,0.7117230773809784,7.1321321321321305,1589705.0389908245,6.41141141141141,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6626067303914973,0.6441781079615472,0.999999999999982,0.6547816924900625,0.13976803956908096,0.2172608888129139,0.2859962870552687,0.44818480991091736,0.6486796894182204,0.7818168594661601,0.9124042837074311,10.0,54.0,94.0,130.0,155.0,0.39792803572141244,0.37300655711226605,0.26174123792438053,0.0,0.422301681449896,0.0,0.0,0.0,0.7007550791689006,0.062411078130639334,0.422301681449896,0.5918661937097504,0.03453536918750979,0.0006223356300380537,0.6078914049653167,0.6868323836129656,0.6211778454434748,0.6371434228868061,0.5822293826759157,0.7155820998810501,0.6220156177547367,0.6081749840195227,0.5836545934011688,0.422301681449896,0.20642427216634004,0.20642427216634004,0.20642427216634004,0.422301681449896,0.2158774092835559,0.2158774092835559,0.2158774092835559,0.5,23.78357072464777,0.9757516063974485
98,bbob.discus_2,bbob.discus,2,28,1,suitability_ext,0.8726727487516892,25855161.45435945,1998750.7584917203,6915173.052475248,3.4597475563654148,0.8955201687967811,0.9520459188998083,4.164398012304,0.9972368910947642,1.3742536824577398,0.4796424501057963,2.0,,0.06446353530827577,0.7732547642791167,0.5522439908921539,,0.06575808986113799,1.1401650175894575,0.5119779056274253,,-5.024544950915189,-1.2177950002845215,-2.4047915604723142,,-4.918812771754632,0.7379731857349023,-2.569451535675022,0.638240200648635,7.1321321321321305,1518086.5441347808,6.41141141141141,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6332784481740822,0.6233499510497722,0.9999999999999806,0.6455024856565041,0.13534666221244682,0.20339216949531483,0.2622027929245213,0.44118784804348904,0.6922474339996472,0.804298978478229,0.922265119035814,10.0,55.0,96.0,127.0,155.0,0.4301224799149359,0.37733944542729897,0.31812944450937075,0.0,0.38629335705372186,0.007328287698851712,0.0,0.0,0.6511788821783976,0.06285188411453897,0.38629335705372186,0.5960465118146369,0.03477929058496049,0.0010441609220070104,0.6121849082486409,0.6269153448778538,0.6206279504134226,0.6323614262165678,0.5787375016267136,0.6961671926340574,0.6024462777851189,0.6037955289285829,0.5813121089770618,0.38629335705372186,0.18415563532583523,0.18415563532583523,0.18415563532583523,0.38629335705372186,0.20946600942673832,0.20213772172788663,0.20213772172788663,0.5,24.239224365336167,0.9775641025641025
99,bbob.discus_2,bbob.discus,2,30,1,suitability_ext,0.8717261841195713,25582728.082917918,2092311.4713982283,6877615.958976888,3.28708992566044,0.8936967339196653,0.947465277966275,4.832447333505645,0.9971914925965099,1.2729980496818907,0.2984440977605929,1.0,,0.06478311292857736,0.7770881705028593,0.5618588881753342,,0.06497271803331266,1.1265476286753686,0.5112591446869215,,-4.998050766074814,-1.191300815444147,-2.3415440309910727,,-4.982454978424226,0.6743309790653083,-2.604340380948072,0.6319617301967572,7.1321321321321305,2351642.884494346,6.41141141141141,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6166416469218958,0.609657765821654,0.9999999999999798,0.6384495147491255,0.14840771834510463,0.2186566591563704,0.2754658042596743,0.4673547404466251,0.7409798910843317,0.8398944805720026,0.947844571854345,9.0,52.0,92.0,121.0,150.0,0.3950296661422672,0.43954237609891167,0.36590394610634824,0.0,0.36702332082879285,0.014716490005346144,0.0,0.0,0.624817410208017,0.09874566909328004,0.36702332082879285,0.6049901899106939,0.03891087552413503,0.0010598285569680557,0.6213707429882339,0.6029567429627831,0.6405585266049729,0.6164803136063736,0.5653062346149306,0.6897700382293703,0.5655964543249,0.5858409089101677,0.589925080244169,0.36702332082879285,0.1643321968064253,0.14961570680107916,0.14961570680107916,0.36702332082879285,0.2174076140277137,0.2174076140277137,0.2174076140277137,0.5,25.08810203304247,0.9829198547028364
