,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
42,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,48,1,suitability_ext,0.3053469309710585,976.4866022267917,3.6138711617075345,82.12658340549766,22.7253766752142,0.1667771016336922,0.6800364678875801,9.111525342223834,1.0,1.6499980065147442,3.0688355964810343,2.0,,0.6825446845317075,0.6976379611440496,0.7861225829932702,,0.6343242462632092,0.6538862903460623,0.7707489282754043,,-3.678376254648449,-3.5034894356522646,-2.478212125579221,,-4.254984166260352,-4.027361232604926,-2.667553619069027,0.7792351647896095,2.547547547547547,26.694784940343236,1.7267267267267268,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2226926829068899,0.22488744251488033,0.9997494487609725,0.22790446825104002,0.1436649903801571,0.17732055060583782,0.20613975905284235,0.2837080341191435,0.42750443960273765,0.590391460492951,0.7817387862741543,8.0,76.0,128.0,146.0,173.0,0.39498920871866655,0.3457921401845763,0.10461166975283162,0.0,0.5796463843627238,0.032589808886925926,0.002302500394642832,0.0,0.8180541699670058,0.04635184795357396,0.5796463843627238,0.4897786198072703,0.03598292756994739,3.955002022625764e-05,0.6731499386006913,0.8094540623863098,0.6892773820340274,0.6202401792365787,0.5837855518156263,0.7712142934400947,0.6903473905381408,0.5858848494460984,0.5348140895897036,0.5796463843627238,0.42509350202309626,0.40502331657819424,0.4027208161835514,0.5796463843627238,0.1871426912265535,0.17692556817917246,0.17692556817917246,1.5,5.14070722101057,0.9481259100594244
43,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,52,1,suitability_ext,0.28388149354654624,956.0803249886287,4.729251364041275,74.14923764607,15.678853149963983,0.30193193873945445,0.6869420818571215,13.599201540277916,1.0,1.6502017074266244,3.261142145320722,2.0,0.5966036504106973,0.6501029239803151,0.7976261722618919,0.784681146758422,0.5956879947010507,0.5956879947010507,0.7902155345238059,0.7723195320573015,-4.644894734127882,-4.0288790107923065,-2.33022715188935,-2.479282245856945,-4.6625940822997185,-4.6625940822997185,-2.419269758177162,-2.625649470141063,0.7823020289295807,2.3673673673673674,26.694784940343236,1.7267267267267268,0.54,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22957954031892616,0.22724256031880322,0.9997467437102693,0.23165284025311944,0.15407380486817523,0.18889328966219066,0.21686563073010864,0.31519860650052406,0.4791816693645746,0.609004878450082,0.7787953578832983,7.0,70.0,124.0,147.0,171.0,0.39775162143562065,0.34256236639676463,0.09993016326033995,0.0,0.5737182580359415,0.03160477407344981,0.0019352475259702257,0.0,0.8203092280989294,0.04739158873047741,0.5737182580359415,0.54607505007332,0.041626958185305624,3.9972169382099725e-05,0.680335008967509,0.8145955840924174,0.6983122602442068,0.6143644293425395,0.5827620930716233,0.7613192025452757,0.6909278389358631,0.5927388540323253,0.5415565425495256,0.5737182580359415,0.41032473066355124,0.3871138645787527,0.3851786170527825,0.5737182580359415,0.19499830144584002,0.188539640983159,0.188539640983159,1.5,5.101247032845472,0.9503922589411521
44,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,56,1,suitability_ext,0.3031781739022015,942.2497464924387,7.554680622478337,74.19156171268024,9.820608629295233,0.30556795853128715,0.6902626700166381,8.8676559582056,1.0,1.6202834520718057,3.2729313670369207,2.0,0.5915649744038628,0.6446124144891687,0.790889740371419,0.770609331680566,0.5895152605163505,0.5895152605163505,0.7820270357012231,0.7627075478139557,-4.742969638564753,-4.126953915229177,-2.4283020563262205,-2.663809191244452,-4.783345849262843,-4.783345849262843,-2.5400215251402862,-2.765149972818243,0.7605685171489307,2.387387387387387,25.492146544514206,1.3663663663663657,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22732769514692663,0.23082684415653829,0.9997322385625224,0.22374766029552212,0.14919948677243944,0.19152567334909817,0.22040498587576904,0.3151552067268942,0.4655379786144518,0.6055074018342594,0.7876996119682397,7.0,70.0,125.0,146.0,170.0,0.39614283185825105,0.32735833986699514,0.1034718553963288,0.0,0.5808749655580657,0.038818905286267275,0.0016265608490246212,0.0,0.8362387905309501,0.04067778757401338,0.5808749655580657,0.5523120715854919,0.042202412938867874,4.067577558200614e-05,0.6923105393858995,0.813947706462281,0.69656365114124,0.6245310619492015,0.5839118060661108,0.7535542569399111,0.6871493001788752,0.5918728466769411,0.5405834291256669,0.5808749655580657,0.42128211262381043,0.39127723435792783,0.3896506735089032,0.5808749655580657,0.19841175822052243,0.1912242920491625,0.1912242920491625,1.5,5.227345943862845,0.9497567829502298
45,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,61,1,suitability_ext,0.3667814612659809,963.5364514657103,8.520431619608871,82.96593303489863,9.737292280353651,0.4522239413075787,0.7271258218023973,9.462799220634654,1.0,1.467811821117492,2.331846372196833,2.0,0.590643637835867,0.7034699118397748,0.7710307371093791,0.783013257410491,0.5895152605163505,0.6993652210576285,0.7653300490812338,0.7789884454216194,-4.7610838797034924,-3.4488400647371282,-2.66306320667133,-2.5236986101563517,-4.783345849262843,-3.503273042030653,-2.7345901752303927,-2.575429974720741,0.7918649831830695,2.387387387387387,26.694784940343236,1.4864864864864866,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22599051699747033,0.2306449113438685,0.9997487428548113,0.22347666127311822,0.15354242871941196,0.19909305472686742,0.23621309886564235,0.33167861797478365,0.49008615095903446,0.6262802734046561,0.7948386052368881,7.0,65.0,121.0,145.0,170.0,0.396958000792913,0.3644964642440648,0.102303937945529,0.0,0.5686183330134608,0.03731436730363784,0.0013184049917263061,0.0,0.8239068657795869,0.03946808748663638,0.5686183330134608,0.5358717580382667,0.04104808639361836,3.9465006274678384e-05,0.6717029826709436,0.8101125187130044,0.717510113681496,0.6241328238131113,0.5832733390113489,0.7660464674136216,0.7004723852972572,0.5928211789544254,0.5473799456243178,0.5686183330134608,0.3997264654395668,0.3710976190816734,0.36977921408994713,0.5686183330134608,0.2062062348775317,0.19883911892351355,0.19883911892351355,1.0,6.2668868233917685,0.9485481010399941
46,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,65,1,suitability_ext,0.35847762850140896,950.7465693527262,8.703777063606044,82.71820282524816,9.503713413240545,0.41644754365894243,0.7258209967112543,18.458639003436033,1.0,1.3982259016278278,2.113699190618153,2.0,0.5922789322748128,0.7054175844482741,0.7731654630183402,0.7993521196916206,0.5924481211177032,0.7028445893457363,0.7691375948706602,0.7917626062062978,-4.728971391081854,-3.4167275761154894,-2.630950718049691,-2.327223586834844,-4.725659127210556,-3.445586319978366,-2.676903453178106,-2.414561167786811,0.7829468160660762,2.427427427427427,25.492146544514206,1.4864864864864866,0.5079365079365079,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22942334328573893,0.23495958897290536,0.9997463059321641,0.22007642912738673,0.14367236888005383,0.18825839651909695,0.22749098897466258,0.31622837341198695,0.48229581682750894,0.6290945453839895,0.7952993048235433,7.0,67.0,122.0,145.0,171.0,0.3915882886835394,0.3744044764298239,0.11292020206807075,0.0,0.5555720051326664,0.040918649981748885,0.0011453245888988057,0.0,0.8228487784431018,0.04131193980135246,0.5555720051326664,0.5426120866704293,0.04210628024693875,3.9718683785770764e-05,0.676020629034854,0.8060703042679803,0.7063752225362123,0.6234714700814941,0.5843966752781112,0.7609542790939746,0.7102868437787732,0.6061545961693084,0.547520749024007,0.5555720051326664,0.40031849319660895,0.36866752725862395,0.3675222026697252,0.5555720051326664,0.19617216191780626,0.18804980246294117,0.18804980246294117,1.0,6.318631303228987,0.9502697287492965
47,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,69,1,suitability_ext,0.39759411167977055,980.295131362008,2.2430718371015317,98.15441286272947,43.758925255627716,0.47066588825541844,0.7628299841814321,15.99242690606658,1.0,1.290371939274882,1.2764233387846442,1.0,0.5911711094156566,0.704098142403795,0.7610434476442575,0.7849859172276746,0.5907630402161054,0.7008455113639149,0.7669499618516336,0.777592246004681,-4.750706441611869,-3.4384626266455047,-2.7767421987208856,-2.4985239829889654,-4.7587331431754505,-3.4786603359432604,-2.7099774691430003,-2.5862257182138038,0.8518185164350593,2.5675675675675675,26.694784940343236,1.7467467467467466,0.6417910447761194,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23718828187745422,0.24523542222246508,0.999788768023736,0.22879190394609678,0.15094598309098675,0.1888275252711534,0.2225388105078519,0.31391042220909543,0.47736591162233566,0.6373982612608207,0.8147946431112784,7.0,68.0,122.0,144.0,170.0,0.38959249191350104,0.3946408826426713,0.09175701265331307,0.0,0.5486230011094966,0.035209610612974805,0.0009764662158487253,0.0,0.8137289341818501,0.03199027176501359,0.5486230011094966,0.4951154700876878,0.039421306518802615,3.624197705312192e-05,0.6602461462796547,0.7836188051727373,0.7275932578854073,0.6142118553839591,0.5873480533139653,0.7674230480616082,0.6992307560452258,0.5880664401002327,0.5499065852512666,0.5486230011094966,0.3893751843785377,0.36095032014552103,0.3599738539296723,0.5486230011094966,0.19445742734393365,0.1886491471798242,0.1886491471798242,1.0,6.61452234509329,0.9486293613043797
48,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,73,1,suitability_ext,0.38203164718941596,955.0648350833383,5.592254838331865,97.52316806996306,17.43897066376425,0.42894630445707804,0.7665303609398995,19.131076874586174,1.0,1.2969204219305048,1.3627151645590825,1.0,0.7202533958375912,0.7055280635089404,0.7639464349702858,0.7732217641385561,0.7204500028101699,0.6891631049669589,0.7917742976824297,0.7729622658935998,-3.2328630047030877,-3.403034800924843,-2.7279288690482115,-2.6207394766538847,-3.229709325265137,-3.5911744897745796,-2.4056823441077277,-2.623022337333735,0.8435098426205969,2.5675675675675675,27.954159990678594,1.7467467467467466,0.5352112676056338,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2405124743260595,0.2461830478181105,0.999789636478563,0.22858176766503674,0.13852238263633465,0.1793428537295443,0.21980088381146207,0.3161068912857183,0.4887739817580807,0.6422785648632631,0.8095276863932562,8.0,69.0,121.0,144.0,170.0,0.38500187937948116,0.3898747004664222,0.09783956995311163,0.0,0.5345945376843144,0.03329818927290131,0.00172333644745132,0.0,0.8190269096821846,0.04887258380434691,0.5345945376843144,0.5093220257110536,0.043523196021215405,3.6270237908463936e-05,0.6607609945949235,0.7993893646929875,0.7214591695026112,0.6200440346029328,0.5883238672818506,0.765038627090631,0.7032583920013908,0.5907603680147302,0.5500812118377835,0.5345945376843144,0.38270157539587596,0.3571241287840629,0.3554007923366116,0.5345945376843144,0.18519115156133983,0.1791937453477029,0.1791937453477029,1.0,6.739341374258436,0.9483110565694791
49,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,77,1,suitability_ext,0.37747473042100643,953.3757793457775,1.3014925814236165,93.70843934174789,72.00074797141482,0.44455583424102085,0.7703190205381347,19.946699846970112,1.0,1.3195674921005172,1.537408503329453,1.0,0.7212763759575958,0.7065301291531234,0.7650314725698852,0.7821037831362996,0.721190052674119,0.689871016772192,0.7925876122205554,0.7865162824868923,-3.2164726646476485,-3.3866444608694035,-2.7115385289927723,-2.514523939906873,-3.217853952867621,-3.5793191173770635,-2.3938269717102116,-2.463898547599129,0.8375023389394632,2.5675675675675675,27.954159990678594,1.586586586586587,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23526944760931537,0.24009689013724736,0.9997810782276528,0.2248037486364536,0.14090544049974604,0.18730345581208122,0.2273527131131804,0.31953909054088186,0.49426930969511224,0.638481418722076,0.7980917917270299,9.0,67.0,121.0,145.0,172.0,0.3879683234733783,0.3642736408959036,0.09578517283595554,0.0,0.546453885121912,0.027681478004927842,0.0015184779574702767,0.0,0.8229567738136787,0.04684687285623499,0.546453885121912,0.5198485339972014,0.04389128734924844,3.7019859838423896e-05,0.6744173961123258,0.7944981085588889,0.7121492543801297,0.6166600649956983,0.585948005380988,0.7729312061597146,0.6899998070223277,0.5899588630513215,0.5500516862617806,0.546453885121912,0.3834503798269097,0.36080612245698135,0.3592876444995111,0.546453885121912,0.19068498329993003,0.1871662406224008,0.1871662406224008,1.0,6.743406773609231,0.9473408879349473
50,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,82,1,suitability_ext,0.3386388847060585,954.0001687541846,7.001197396915245,89.28619043612228,12.752988578134095,0.4361901762697642,0.7436922312301086,23.19965766636776,1.0,1.3328951266982614,1.6167838402546604,1.0,0.7229064928726814,0.7521865701172095,0.7846716748335205,0.7922051809564593,0.7230123308091606,0.7389351777190942,0.8231553728037874,0.7944734522880377,-3.1904505423742773,-2.8533201660834955,-2.4792871508904746,-2.392546472824474,-3.188765071209861,-3.0054564849145056,-2.0358883551812,-2.366083221194625,0.8444915095877972,2.5675675675675675,29.963450650496746,1.586586586586587,0.5875,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22458245616341022,0.2289087713313241,0.9997725907370867,0.21859520339976873,0.13773695742078929,0.18353177002894155,0.2220192045654473,0.3164311258906726,0.49605325395807576,0.6394955826694242,0.808539382448851,8.0,70.0,120.0,144.0,172.0,0.3854300028492832,0.38023057725020803,0.10284795654016977,0.0,0.5420245493880484,0.0351976310875814,0.00140651945140507,0.0,0.8221920044387067,0.04827421354029801,0.5420245493880484,0.5289899623725535,0.044584334826326344,3.767084637593564e-05,0.6862768857876114,0.7936926238521808,0.7142387413607696,0.6178645872724835,0.5871797196281994,0.7737189177657429,0.7042791305851559,0.6009989892461419,0.5499015355127123,0.5420245493880484,0.3865591939322296,0.3600238376755834,0.35861731822417836,0.5420245493880484,0.1906629865434002,0.18340723116387006,0.18340723116387006,1.0,6.594573858460201,0.9476437284784679
51,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,86,1,suitability_ext,0.30817786422022964,934.6695455491673,7.375014942192159,83.83255362234661,11.367102884462511,0.43466156475026696,0.7176822465032684,32.29407845965925,1.0,1.33818508413626,1.6769519425299855,1.0,0.723177235496748,0.7136354561073073,0.7657498353967557,0.7903225188190262,0.721207040765436,0.6898872671236582,0.7789361595720248,0.790011403756582,-3.186139944064845,-3.2959627200374264,-2.6961431719153044,-2.4133195814311623,-3.2175820945069855,-3.579047259016428,-2.551323593884428,-2.4235029076003745,0.8352291281474742,2.5675675675675675,29.963450650496746,1.4864864864864866,0.6428571428571429,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22106910160933924,0.226547622994177,0.9997668128344062,0.21624667032155148,0.1449236760154365,0.18941600972761133,0.2316810847170071,0.33615736159578563,0.4963790037140611,0.6448341188580793,0.8184172755238239,8.0,65.0,120.0,143.0,172.0,0.38795526582508066,0.38358360376034106,0.10883801844781199,0.0,0.5424711361959854,0.03527397318062142,0.001341398778359589,0.0,0.8296332308741736,0.04799706721464873,0.5424711361959854,0.5343145416649443,0.04431454115511338,3.802707522333824e-05,0.6927665627537769,0.7993385154057518,0.7137266744260343,0.6210107201549133,0.5858537734949867,0.7744677441406087,0.7159139547497637,0.6071104046602329,0.5519871579061257,0.5424711361959854,0.3832874224678981,0.3545191060598703,0.3531777072815108,0.5424711361959854,0.19445768690870882,0.18929342891447473,0.18929342891447473,1.0,6.519450227159879,0.9468516401816692
52,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,90,1,suitability_ext,0.29537277372033255,924.3317939979971,0.4180149816168246,76.74062194364208,183.58342480171376,0.4153622220146712,0.7108273930610332,182.6548316541517,1.0,1.395262873002741,1.909020597990942,1.0,0.7278030096615914,0.7182001966632098,0.7706479234883676,0.8038275630322642,0.7274111159337083,0.6958219186466474,0.7856368408079445,0.799971080003119,-3.1129866941472457,-3.2228094701198273,-2.6229899219977053,-2.2435302656350853,-3.1191481355819874,-3.48061330009143,-2.45288963495943,-2.288867482648401,0.8429377150912778,2.5675675675675675,30.653952950565298,1.7067067067067068,0.6477272727272727,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21624377421391272,0.2208333465902622,0.999760225947009,0.21148754096594893,0.15534629688946452,0.19817975815073724,0.2354625202622957,0.341323860678086,0.5077204152688445,0.6516262526731998,0.8107261118975992,7.0,64.0,119.0,143.0,172.0,0.3907223849755895,0.38322784016940536,0.11186868866638065,0.0,0.5453454432432913,0.040235029399707106,0.0025475289147268124,0.0,0.8254808631716037,0.04323798753608528,0.5453454432432913,0.5462095990207623,0.045251757498216895,3.873494254240366e-05,0.705662290511697,0.7969568999184329,0.712115363289456,0.6235477627931054,0.5846265166487232,0.7669278049311866,0.7115203808470089,0.607752975501705,0.5545922778878679,0.5453454432432913,0.3801618509438096,0.3498354210034395,0.3472878920887127,0.5453454432432913,0.20541862169918862,0.19805755115457854,0.19805755115457854,1.0,6.594819649065939,0.9465278258910208
53,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,94,1,suitability_ext,0.33493061085735776,921.0630872105288,5.684064088922263,76.59464028777025,13.475330166851288,0.3591162625932848,0.7235705380197247,23.756463859736776,1.0,1.3993306296845534,1.745213489754538,1.0,0.7257588471414472,0.7618384858257704,0.7741106397904938,0.8014034592186416,0.7247726653688316,0.7627517492512573,0.7890098691772308,0.8020495059231885,-3.1451986450137444,-2.731410890988922,-2.590664830016971,-2.2776507626924705,-3.1608038910262497,-2.724639233638367,-2.423082094539975,-2.2733304914899914,0.8213111854866701,2.5675675675675675,30.653952950565298,1.7267267267267268,0.6413043478260869,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2097936360791141,0.21243560002747755,0.9997762454254081,0.2120520066256207,0.15097220864511168,0.1919388491054096,0.231585626143485,0.33634723320727855,0.5118123212397613,0.6610283663568276,0.8178275646101839,7.0,65.0,118.0,143.0,171.0,0.3850647358492434,0.3901875609958879,0.10824417519650414,0.0,0.5297638347442889,0.03845563435224578,0.0024374832502849523,0.0,0.8235458399260981,0.04721622098805424,0.5297638347442889,0.5256219794338441,0.043841942751330285,3.740842704502958e-05,0.6814962042125362,0.7834424885113555,0.714574171664297,0.6244064246033348,0.5864530099460457,0.763086197838267,0.7115023412546622,0.5999957641662005,0.5564591686085854,0.5297638347442889,0.3708877730604248,0.34037571470885786,0.3379382314585728,0.5297638347442889,0.19733169603610987,0.19182560328571605,0.19182560328571605,1.0,6.970038693822911,0.9479227742046521
54,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,98,1,suitability_ext,0.3236346890255054,914.1476077321776,1.151106277047358,73.29014276877314,63.6693103236009,0.32364737216734984,0.7076253614532431,37.5358395171552,1.0,1.4288262295624918,1.9011753794978619,2.0,0.7267628611890592,0.7628924124086748,0.7744135593413972,0.8007403946448477,0.7246214449708259,0.7625926046965402,0.7864904328323372,0.7992412106811067,-3.1293547295257707,-2.7155669755009484,-2.583616553971968,-2.282098221109818,-3.1632005441469424,-2.72703588675906,-2.4525278628678215,-2.306063053996807,0.8555692417773326,2.5675675675675675,26.09346574242872,1.6866866866866868,0.65625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2064069731707639,0.20990697562836652,0.9997701214628664,0.2097179894008393,0.15217337334315184,0.2021603644486813,0.24606777790539205,0.3482605079774498,0.5203771024309635,0.6698349438376864,0.8273160642100276,7.0,61.0,117.0,142.0,171.0,0.3880134586634437,0.3880243546078093,0.11117672531803222,0.0,0.531227438372659,0.037690257552391464,0.002332334080551381,0.0,0.8263929575669875,0.03984436129474375,0.531227438372659,0.532414179939867,0.04090358597181801,3.7891826801981365e-05,0.6903026450468613,0.7754102543122355,0.7117443400388199,0.6235853508388839,0.5844251910201508,0.7677529520578985,0.7056256517312645,0.6060577112990772,0.559664634437194,0.531227438372659,0.3607776263917939,0.33151353921499793,0.32918120513444654,0.531227438372659,0.20814006953325653,0.20204623323821244,0.20204623323821244,1.0,6.892028546542807,0.9482712475017349
55,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,103,1,suitability_ext,0.3161736896569748,902.6672188025025,1.591016561907292,68.74303154110552,43.20698676995366,0.3309641265305122,0.7045368460328939,73.36925221615778,1.0,1.4914190460050483,2.1366338686715807,2.0,0.7864317191608583,0.753566951728061,0.7805637417584484,0.8091332565058197,0.7618230064480646,0.7618230064480646,0.7903146471295679,0.8078333092173571,-2.430656948648373,-2.804696459629916,-2.4974413980602304,-2.172286888844914,-2.7168964718630146,-2.7168964718630146,-2.3918909501677135,-2.192054725399446,0.8531468994119618,2.5675675675675675,26.694784940343236,1.7267267267267268,0.6237623762376238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20215813720064923,0.2060579882733927,0.9997651519940187,0.20458517382819882,0.15007316087862155,0.20103834420914057,0.24830789121405816,0.3615616868312133,0.530980628390605,0.6707097519586374,0.8197550127286418,8.0,60.0,116.0,142.0,171.0,0.3874398797109337,0.3724042193771223,0.10882743280035284,0.0,0.5292837265048659,0.03762870568419593,0.002221785177396316,0.0,0.8206534603000728,0.038869497608903326,0.5292837265048659,0.5425108913644298,0.0413581501731451,3.847264537880974e-05,0.7008838345464778,0.7839944834677981,0.710470383821369,0.624998660868498,0.5842237430398539,0.7668594163745145,0.703498032281554,0.6068639348205993,0.5597905995566517,0.5292837265048659,0.3601831905560559,0.33057528562586525,0.3283535004484689,0.5292837265048659,0.2067292416330059,0.20093022605639702,0.20093022605639702,1.0,7.01945655977871,0.9465134489122871
56,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,107,1,suitability_ext,0.3311763822037771,895.2896451916695,2.282208673311928,69.47574672186828,30.442328755610887,0.3473316777690162,0.7136357512115384,3682.5201211976964,1.0,1.481418065919631,2.1162497798034012,2.0,0.7905818100554657,0.7575436114540709,0.772601863235367,0.8058627645450126,0.7663243155118606,0.7663243155118606,0.7864457561455546,0.807211587196528,-2.370912479295603,-2.744951990277146,-2.5744711114475383,-2.1979102882996315,-2.649892660407179,-2.649892660407179,-2.42171462823905,-2.186229180064304,0.8668523808805056,2.547547547547547,26.694784940343236,1.646646646646647,0.6190476190476191,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20011338927953648,0.20404111066256048,0.9997667793431918,0.20432388177355182,0.14367834262170914,0.1910519427636618,0.23810176520067375,0.3586974035131085,0.5269673742254324,0.6740423402853573,0.8241853930471292,8.0,64.0,117.0,142.0,172.0,0.38359487791608404,0.3598570359458364,0.10155764039557771,0.0,0.5160139560309042,0.036215713904357336,0.0028672091294811484,0.0,0.8217443836517572,0.04057312630453773,0.5160139560309042,0.5421521908515771,0.03968049042366871,3.858487938541158e-05,0.7029284821171811,0.7857571182674176,0.7059664282148905,0.6267152388992838,0.5872161398260778,0.7696102664581632,0.6918577743790373,0.5962845612233579,0.5595142059104082,0.5160139560309042,0.35565886903452887,0.32719233649431845,0.32506059656275055,0.5160139560309042,0.19657080090073267,0.19168882866606682,0.19095335946815362,1.0,7.203351319258718,0.9490082787955129
57,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,111,1,suitability_ext,0.3210081253991882,886.0894051913932,2.9193318031362274,69.11854406252668,23.676152189440366,0.3381426499786532,0.70912965306448,30.99309232305119,1.0,1.5212736302304095,2.299730604515241,2.0,0.7908463561132741,0.7577971022041478,0.7787804424309711,0.8082548173997478,0.7681486091119307,0.7681486091119307,0.7925973866120789,0.8109682945646683,-2.3671253485633343,-2.7411648595448774,-2.5036829987203877,-2.1701026755420934,-2.6229609308454,-2.6229609308454,-2.3463691539136846,-2.1385370005708477,0.8430795710410196,2.387387387387387,26.694784940343236,1.7067067067067068,0.6146788990825688,0.875,0.875,0.1111111111111111,0.8888888888888888,0.209977026133663,0.21386696976417666,0.9997598680694982,0.20774638636046722,0.15233298425540817,0.1995052958869522,0.24567692355948892,0.36668890654936326,0.5432292918804976,0.6802944632588978,0.8287188076791235,8.0,61.0,114.0,141.0,171.0,0.3860223883203372,0.356232295963945,0.09734724982519152,0.0,0.518249045317764,0.03584554049186695,0.002056898923703837,0.0,0.8246282678661229,0.04051673096878013,0.518249045317764,0.5493346296302093,0.040622028299876205,3.909605233396972e-05,0.7122408871461701,0.7901531964733073,0.7065235348002699,0.6268944238363706,0.5860883628043972,0.7662032900409943,0.6917072998828176,0.5966953794230396,0.5619826570600513,0.518249045317764,0.3494528831135777,0.32089997940598214,0.31884308048227833,0.518249045317764,0.20464170269605325,0.1994059648354857,0.1994059648354857,1.0,7.161898437199502,0.9482517241527851
