,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
53,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,47,8,suitability_ext,0.41699951133978297,716.8737398385656,8.637871203637248,226.96257028230843,26.275289933327404,0.3855604601537479,0.7802269401939737,24.93450264433335,0.9766445198595124,1.8097320774805525,1.829000735095149,2.0,,0.34598679959723966,0.5436246361931604,0.796315403621506,,0.27760493168861716,0.5030554767686807,0.7450482327529557,,-4.939939132560916,-3.4471269347740465,-1.5384850148748637,,-5.5997101231095705,-3.852110014907794,-1.9762814761389933,0.7556317113285602,3.2482482482482484,10.617591834829991,1.5665665665665667,0.4666666666666667,1.0,1.0,0.2,0.8,0.35518421188966937,0.3356855535429789,0.9999779062263887,0.3629419729551218,0.1419137612856978,0.19487615092381988,0.24395955946572495,0.3317001678108323,0.46409287824670953,0.646275099441556,0.8566344124401365,10.0,61.0,123.0,142.0,170.0,0.392490619326104,0.3728411372599081,0.11917037476589248,0.0,0.5446029923970817,0.021175436285810346,0.0,0.0,0.755477750817734,0.019070033387013935,0.5446029923970817,1.3785080360200277,0.024816604416889602,2.6132535360376662e-05,1.595821463711677,0.7975435757857468,0.685148647377623,0.5886719781001858,0.5828546804779979,0.7350257282027854,0.6311722236569134,0.5762222724268468,0.5526284016374783,0.5446029923970817,0.37188453844935526,0.3529940723203392,0.3529940723203392,0.5446029923970817,0.19389389023353673,0.19160892007674246,0.19160892007674246,0.5,5.463040487149862,0.9301265157083863
54,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,49,8,suitability_ext,0.4037197433523181,699.6084157063569,15.470976742605137,222.7428624444754,14.39746605209931,0.37676739313408947,0.782274759585187,16.715625272049156,0.9748794903173437,1.876269262996054,2.0961599579004977,2.0,,0.3458307775121844,0.5433794897039734,0.7930715392544885,,0.27718711613990704,0.5022983418043296,0.7491856451408713,,-4.943346802476157,-3.450534604689288,-1.563691946370482,,-5.611394413207068,-3.8637943050052916,-1.9471405408444111,0.7448147516415238,3.2482482482482484,31.377030952998524,1.5265265265265269,0.5106382978723404,1.0,1.0,0.2,0.8,0.3409289977563151,0.32784896734346675,0.9999770056420249,0.3594052980553425,0.13883339498206596,0.19011663696008163,0.22870589137596006,0.32467079098431995,0.4576215498856517,0.6599472442827983,0.8534510068463537,10.0,66.0,123.0,142.0,170.0,0.3899198449170973,0.3681457504917103,0.12123541599333545,0.0,0.5263916287907087,0.020192774194323616,0.0,0.0,0.7579783391937359,0.019127834277207018,0.5263916287907087,1.4018987031745547,0.02477831723788083,2.657595492743644e-05,1.6228995276187252,0.7737880030231152,0.6795675927043812,0.5914606037290164,0.5858288967456452,0.7385455167934838,0.630133998181066,0.577975689288973,0.5556396804057572,0.5263916287907087,0.35739544803606255,0.3393825037944201,0.3393825037944201,0.5263916287907087,0.1891889549489697,0.18700912499628852,0.18700912499628852,0.5,5.453216813992267,0.9348307153614868
55,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,51,8,suitability_ext,0.3903459199894842,727.67807858133,13.357749510736049,212.61768060806872,15.917178296926522,0.3807586251111654,0.7640243837020803,98.27044941009876,0.9312256892466126,1.9421901264798453,2.36907966111027,2.0,0.474084443954831,0.3444253849192585,0.6217205557257461,0.7898486425680035,0.46365861683023735,0.2773710431320964,0.5163671091648518,0.7496827658736859,-3.990391234332934,-4.9741810589164235,-2.8702002844553096,-1.5945262028107479,-4.161004047878341,-5.606246523195692,-3.7520849212845313,-1.9419926508330345,0.7494801047040429,3.2482482482482484,18.896946169397943,1.5265265265265269,0.5306122448979592,1.0,1.0,0.2,0.8,0.35645421442643527,0.3415384481640522,0.9999760728169731,0.3688524376342315,0.1484015920823844,0.1970868680333842,0.23245730699350245,0.34359266660486937,0.47433054262780266,0.6654794184435563,0.8533394607221094,9.0,65.0,122.0,142.0,170.0,0.3919276852199324,0.37606130001246957,0.11786317835984907,0.0,0.5279643437250535,0.02233982184407969,0.0,0.0,0.7664478998478118,0.019729981010217747,0.5279643437250535,1.4262134114368479,0.0246051726526638,2.7036891648026253e-05,1.6510473021074996,0.7816808110049865,0.6825957073239797,0.5902287456257103,0.584763281039477,0.7330450801673646,0.6286545460440147,0.5795420587438453,0.5578467488320705,0.5279643437250535,0.35412448053766277,0.3338852127834236,0.3338852127834236,0.5279643437250535,0.1961796850314706,0.19407913094163012,0.19407913094163012,0.5,5.5053963161999375,0.9318847609808062
56,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,53,8,suitability_ext,0.38621362454506347,732.7641089584497,3.213279185793798,209.1749879536792,65.09704755144246,0.38242559622764327,0.7674917975187875,64.5832839670246,0.9360250328800367,2.000143246968465,2.6259850505477917,2.0,0.4735239069691697,0.34401815120908374,0.5571587483651136,0.7618505511406368,0.46372669408879347,0.2774117684837536,0.49986765608758543,0.7388283863962181,-3.999373002152174,-4.983162826735663,-3.364041348643209,-1.809101094719189,-4.159865118507529,-5.605107593824879,-3.879520142334179,-2.0259048388184846,0.7795122386865401,3.2482482482482484,18.896946169397943,1.5265265265265269,0.5686274509803921,1.0,1.0,0.2,0.8,0.34588317248893197,0.32931629059155126,0.9999751329239327,0.36465041626826866,0.13737359940315744,0.17997203564058092,0.2141286033897578,0.34195295585176105,0.47748676270652834,0.6786347571162022,0.8658095047829929,10.0,67.0,122.0,140.0,169.0,0.3842025177454715,0.3565634093943886,0.11405760155075093,0.0,0.497928025407888,0.021241031407656385,0.0,0.0,0.7691360346025086,0.01975115623069925,0.497928025407888,1.4475826120581792,0.023767695927831334,2.7441990041562025e-05,1.6757852275477731,0.7899048798825161,0.6827373905564732,0.5964984553430661,0.5910064660101844,0.7404496189260356,0.6298485659137095,0.5754575755702579,0.5583511603190845,0.497928025407888,0.34002867607774934,0.32078488241474423,0.32078488241474423,0.497928025407888,0.17914038073779512,0.17714314299314377,0.17714314299314377,0.5,5.579288496302594,0.9387382367508668
57,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,55,8,suitability_ext,0.4120254854273947,743.3463309783525,2.9237381411981893,213.3530047865327,72.97267897565465,0.4048440875016299,0.778242287560032,66.55193895438366,0.9429128392085353,1.899538776528375,2.2373740035937697,3.0,0.470874123027237,0.342093066204101,0.5540409537135728,0.7575873252995465,0.46060293497644,0.2755430653214782,0.4965004439654914,0.7338514852734445,-4.042121306742534,-5.025911131326023,-3.4067896532335693,-1.8518493993095495,-4.212472163127682,-5.657714638445032,-3.932127186954332,-2.0785118834386376,0.8023707169123183,3.2482482482482484,13.685210621465206,1.5465465465465469,0.49056603773584906,1.0,1.0,0.2,0.8,0.35073139736946374,0.336677571493712,0.9999753680052597,0.36835372358289853,0.1383911036028964,0.1792709142125004,0.2169463847228648,0.34510355333284715,0.49152808250956903,0.68244309594965,0.8707835963280199,8.0,65.0,121.0,140.0,166.0,0.3833652165553801,0.3583934881263457,0.11026869408104858,0.0,0.4935494180977516,0.02216891965151029,0.0,0.0,0.7618477427761381,0.01943705611189643,0.4935494180977516,1.2601591868935091,0.02414961350153489,2.7263752886549176e-05,1.6649009151887126,0.7780937474645719,0.6746470339829204,0.5968969012428895,0.5915178903434839,0.728318640546051,0.6448060142263065,0.5805338001415206,0.5590382642933818,0.4935494180977516,0.33724785252910355,0.3170041119330004,0.3170041119330004,0.4935494180977516,0.17847048522015838,0.17654530616475123,0.17654530616475123,0.5,5.832183072984895,0.9371061748522519
58,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,57,8,suitability_ext,0.4007035539870708,717.712781267622,8.93413249607378,207.99227710373458,23.280634935192587,0.4016090535015384,0.7673045493090945,415.25422518717113,0.9460238818915025,1.9258201475510641,2.398126865608936,3.0,0.4667172421317459,0.3390730656097988,0.5491498753060248,0.7454412378551026,0.4554723578401611,0.2724738383503759,0.49097001063012424,0.7131607046477204,-4.110161271058084,-5.0939510956415734,-3.474829617549119,-1.9619564854465512,-4.300441772031571,-5.745684247348922,-4.020096795858221,-2.2653316233870022,0.8261265483358422,3.2482482482482484,15.714897252271214,1.4464464464464466,0.509090909090909,1.0,1.0,0.2,0.8,0.359952562848316,0.341515588949999,0.9999739522547264,0.37075725137543164,0.13318450668839105,0.17704044209307754,0.22318630825603702,0.35906953955579857,0.4989280718770117,0.6867163264022507,0.8674154232700062,9.0,64.0,120.0,140.0,167.0,0.3818269160327761,0.361118386411029,0.10709444653944777,0.0,0.4871789102888932,0.0175109423522662,0.0,0.0,0.7673518619662821,0.019752443066297826,0.4871789102888932,1.2806066129711677,0.023996474849066227,2.7706136339010037e-05,1.6919157072435709,0.7744234942193395,0.6747115314666472,0.5973735421853459,0.5921551346516045,0.7303916414089927,0.6518599904659432,0.5805650960067644,0.5594764525707739,0.4871789102888932,0.32841624287959553,0.3127586637425114,0.3127586637425114,0.4871789102888932,0.17627360976156384,0.17442024654638183,0.17442024654638183,0.5,5.822297605442863,0.9420116921908718
59,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,60,8,suitability_ext,0.3688202918998451,680.6803492352279,8.770585252774254,201.34898131615478,22.957302792589058,0.3738160153901393,0.7650046167388638,145.54146162421526,0.9483828106016126,2.0000066980152815,2.72480889736653,3.0,0.3920531280344176,0.34661708589015927,0.5248921890680814,0.7766747657289711,0.3857815174220406,0.3857815174220406,0.46581267682517485,0.7480921604576763,-4.619617144782765,-4.964872838922714,-3.6102105137989,-1.6969855898189055,-4.743148733132796,-4.743148733132796,-4.125128105129397,-1.9452953368913608,0.809740345063664,3.2482482482482484,18.461469463245457,1.5065065065065066,0.5344827586206896,1.0,1.0,0.2,0.8,0.3557854102693394,0.33579387873667205,0.9999734870634112,0.3643590675695825,0.1257274179148033,0.17241267467396337,0.2174440676518336,0.34927004005493095,0.5030074886760901,0.6853985001663367,0.8718556493596228,10.0,65.0,120.0,140.0,169.0,0.38446566384118297,0.3482531073395019,0.10139702981579221,0.0,0.48404849847983084,0.014724444838560143,0.0,0.0,0.7667547545885898,0.0205320974113,0.48404849847983084,1.3004785175098674,0.02406463864742461,2.8136068287588518e-05,1.7181701300158103,0.7853074758561283,0.6726243226632447,0.5977715178713081,0.5926097830688047,0.7301410889710741,0.635553642507164,0.5738980434493957,0.5582124868012752,0.48404849847983084,0.32707728178849427,0.3141034970444876,0.3141034970444876,0.48404849847983084,0.17169566152989668,0.16994500143534325,0.16994500143534325,0.5,5.845748611268156,0.9421500619232724
60,bbob.different_powers_4,bbob.different_powers,4,20,8,suitability_ext,0.6906581475882869,54.044963334833454,1.487374835594184,47.0486951648025,31.63203655116785,0.8380478714463062,0.8278429463966931,6.95347192974404,1.0,1.9348513952653394,3.168463800910618,2.0,,,0.6989646756003601,0.5907253634864712,,,0.6997251248155552,0.6241434222126396,,,-2.1969018635857314,-2.9868129710960254,,,-2.1889707175791058,-2.739952992339619,0.851593323285359,2.027027027027027,4.127917084700188,1.2862862862862856,0.5,0.75,0.75,0.2,0.6,0.4654040673460021,0.4260532758213075,0.9993097533729187,0.47400142208541257,0.07002230385935078,0.09060503631795376,0.11585770711280731,0.22011063027119362,0.5508116850602537,0.8072681900825277,0.8862970964462216,11.0,91.0,113.0,131.0,162.0,0.32934285407313063,0.3494864563960725,0.1723400665423503,0.0,0.2806320006822879,0.03440296730658738,0.0,0.0,0.6628548937584249,0.02165038043195628,0.2806320006822879,0.5953465300488926,0.02241311449498597,0.002103290439094457,0.6217202277843078,0.5784968148006352,0.6759028877066673,0.5875974431996162,0.5875974431996162,0.7194083917062928,0.5505439705598943,0.5443134453301277,0.5317228897971173,0.2806320006822879,0.22529488316887436,0.19089191586228693,0.19089191586228693,0.2806320006822879,0.0897400848200009,0.0897400848200009,0.0897400848200009,0.5,9.893829410654732,0.9596656698105973
61,bbob.different_powers_4,bbob.different_powers,4,22,8,suitability_ext,0.702364581068593,56.12235387041999,2.4248608480261975,46.3091726405433,19.097661904285484,0.8440695637739648,0.8347210335779448,16.98091590254349,1.0,2.0819657217334533,3.864565027182688,2.0,,0.7035068425792615,0.6002049837876794,0.5789543942658042,,0.6984707321329817,0.5475783165809993,0.5475783165809993,,-2.149783742161482,-2.8987948104002905,-3.0528765175900663,,-2.202062725399313,-3.30402727492034,-3.30402727492034,0.8170782131297425,2.027027027027027,3.851107002325569,1.2862862862862856,0.35,1.0,1.0,0.2,0.8,0.43367050200466817,0.38547306478513754,0.9992518135349323,0.44522340277898054,0.08835884666058914,0.10403548263791154,0.1494478615274147,0.2513437393717074,0.5597698038022877,0.8100763480083262,0.9072624153858339,20.0,89.0,113.0,131.0,167.0,0.33909341593734743,0.3339692946072274,0.1458141066373015,0.0,0.29181690720585474,0.02626244166764258,0.0,0.0,0.7026767876628942,0.022587980030502365,0.29181690720585474,0.6138309839317944,0.02310900194934087,0.0006081401539116016,0.641023538206899,0.6019182407215595,0.6789608723542747,0.5863727533120985,0.5863727533120985,0.7284679248753693,0.5491550722097605,0.5360192369008953,0.5413971025130292,0.29181690720585474,0.21480202489675063,0.18853958322910808,0.18853958322910808,0.29181690720585474,0.10327732397674662,0.10327732397674662,0.10327732397674662,0.5,10.204538127067972,0.9596175417979809
62,bbob.different_powers_4,bbob.different_powers,4,24,8,suitability_ext,0.7083609560487709,55.32055006998846,2.1963662586989288,44.768888780902884,20.383161780778234,0.8581860736133953,0.8015911096618185,14.870329599893779,1.0,2.215637916592555,4.548409835809102,2.0,,0.4198497447511666,0.47699999960176354,0.5224137564846573,,0.4131987116849294,0.4131987116849294,0.5266901551737431,,-4.21969286912576,-3.8040134469761506,-3.473698835640223,,-4.3367695771767,-4.3367695771767,-3.498008229522863,0.7034286044796753,2.027027027027027,2.164964029297577,1.2862862862862856,0.4090909090909091,1.0,1.0,0.2,0.8,0.41750480179743166,0.3608836377101956,0.9991958656265968,0.4326263222770328,0.08257229926529469,0.09573364693755868,0.13338255949612146,0.26190123804251003,0.5604006579118831,0.8086027172137723,0.921290332389674,20.0,87.0,113.0,131.0,161.0,0.329409091189614,0.3049250660241082,0.12911343278086604,0.0,0.28537213893458485,0.022816229902822494,0.0,0.0,0.6887276802002272,0.023236050474221143,0.28537213893458485,0.6314423735995649,0.019525997106176328,0.0006255882683005844,0.6594151078948003,0.6249873031731071,0.6711074750147936,0.5870520710433536,0.5870520710433536,0.7264925162772581,0.5307737842312757,0.5319650782654145,0.535597108419741,0.28537213893458485,0.21304112844480833,0.19022489854198582,0.19022489854198582,0.28537213893458485,0.09514724039259902,0.09514724039259902,0.09514724039259902,0.5,10.576823083686739,0.9603569394342131
63,bbob.different_powers_4,bbob.different_powers,4,26,8,suitability_ext,0.7291358339395034,67.79728668419236,3.9113021215212846,53.62564484317031,13.710432786080162,0.9178358820773777,0.8185439176246323,6.933103091313412,1.0,2.0072948115934244,3.006399123220403,2.0,,0.4111081282550871,0.4670684678638557,0.5224933740060317,,0.4069523550436891,0.4069523550436891,0.5187281396697984,,-4.3743521691775165,-3.958672747027906,-3.546970582263595,,-4.450207561238603,-4.450207561238603,-3.6114462135847663,0.7095452705853766,2.027027027027027,4.032789982193705,1.3263263263263256,0.375,1.0,1.0,0.2,0.8,0.43261881404244207,0.3921041956783177,0.9994738614485295,0.4624283656335852,0.06978993406634088,0.09287023659703308,0.12803644566032005,0.2529069277054408,0.519100575029051,0.7534968149356438,0.8901039571680289,22.0,90.0,115.0,134.0,158.0,0.3370838444121516,0.2958163121541376,0.23897541192931812,0.0,0.3377779700413043,0.009877845652137887,0.005125926212535615,0.0,0.6601225277140479,0.01841959049993281,0.3377779700413043,0.5414860062820704,0.009195058345872684,0.0005508397680760995,0.5414860062820704,0.6553831791423225,0.6695159104932883,0.6509368103052423,0.6006556929127917,0.7041179065236601,0.48330164176464474,0.5198055746800634,0.5315981801545455,0.3377779700413043,0.25522217772193206,0.2504702582823298,0.24534433206979417,0.3377779700413043,0.09243363797151008,0.09243363797151008,0.09243363797151008,0.5,12.16000111420728,0.9585846069117444
64,bbob.different_powers_4,bbob.different_powers,4,28,8,suitability_ext,0.7327492116564206,64.40525680801551,3.4462807164659175,52.77160026154844,15.312623840945992,0.9142807129129686,0.8125560034389847,7.9900779331273695,1.0,2.1301956589067697,3.5804250469854653,2.0,,0.4042024486681566,0.45922278211223516,0.6915878720185658,,0.3936780295654136,0.3936780295654136,0.5718060712067884,,-4.501259195520689,-4.085579773371078,-2.3300581279383605,,-4.7032317059115485,-4.7032317059115485,-3.3214947839274043,0.7723289423394755,2.027027027027027,4.032789982193705,1.1861861861861855,0.4230769230769231,0.75,1.0,0.2,0.8,0.39425941608022214,0.3584326239146047,0.9994051647743019,0.4330939951416525,0.07177469156367113,0.1030549924626819,0.13740015551117166,0.24888357584041612,0.5151664842167398,0.7305940469735698,0.8913915127359926,20.0,90.0,119.0,137.0,164.0,0.3437783619022462,0.2790814422592717,0.22849778845782798,0.0,0.37095765338901826,0.012783269742131955,0.004468082660079308,0.0,0.6921793448222356,0.019178208961202745,0.37095765338901826,0.5442577578065981,0.010063040130227395,0.0005667877805203098,0.5571632069255611,0.6774988459222832,0.6708595600829489,0.6568182368424502,0.6027309374570552,0.729570757843224,0.4921972363553836,0.5235819229389164,0.5366624656346825,0.37095765338901826,0.28110187160917804,0.2727866845271254,0.2683186018670461,0.37095765338901826,0.10263905152197218,0.10263905152197218,0.10263905152197218,0.5,12.499299992133071,0.9585885513115321
65,bbob.different_powers_4,bbob.different_powers,4,30,8,suitability_ext,0.7136975727976188,56.17380597209439,5.259691341207375,50.72908948042106,9.644879554619658,0.9035444375491706,0.7445679848818731,7.823280064036975,1.0,2.2416459890599683,4.162057008242362,2.0,,0.4015473960206635,0.45620632175319065,0.6719234044802009,,0.39673610250560354,0.39673610250560354,0.582606073897746,,-4.551213352113541,-4.135533929963931,-2.495012256805585,,-4.643440241983157,-4.643440241983157,-3.212762708447265,0.7440109407366189,2.027027027027027,4.223044187206672,0.7857857857857854,0.39285714285714285,0.75,1.0,0.2,0.8,0.37192453409721715,0.3486807573576216,0.9993348811124989,0.4153992290789163,0.08092157630924358,0.11518391889926663,0.15109531199596718,0.23869131356655132,0.49940854714689603,0.7298267621392709,0.8795995908715201,14.0,91.0,120.0,138.0,164.0,0.3511854967346143,0.2948091597656281,0.23367404031198846,0.0,0.38409760645294455,0.02289193910722621,0.003618350673087629,0.0,0.7069150032601459,0.0198164560360009,0.38409760645294455,0.551262279582725,0.016013218410982074,0.000533521926592911,0.5757054903955553,0.6556834876261619,0.6816245078481045,0.6568529960129356,0.6020711656096748,0.7255035577006429,0.526375475925184,0.5303080757133467,0.5432266946860577,0.38409760645294455,0.29218210842041464,0.2729085199862761,0.26929016931318844,0.38409760645294455,0.11480743713975612,0.11480743713975612,0.11480743713975612,0.5,12.288232381598041,0.958263695450325
66,bbob.different_powers_4,bbob.different_powers,4,32,8,suitability_ext,0.6848159954309825,65.63973076587664,2.5195009083548734,42.61343171915707,16.91344169706286,0.8824978865486688,0.7479813410986079,6.0646878397579895,1.0,2.3513707108068473,4.730551815182005,2.0,,0.4024958824013874,0.4670748861452267,0.7002500874734257,,0.39792143121695317,0.456695441454884,0.6393047478697002,,-4.53329215191901,-4.043328179742068,-2.274216839636863,,-4.620511828798952,-4.169464368200556,-2.76807175254267,0.7751434926815911,2.027027027027027,4.223044187206672,1.1861861861861855,0.43333333333333335,1.0,1.0,0.2,0.8,0.3549527629730284,0.345105119823105,0.9993029540184231,0.41310493669399934,0.08201005359122988,0.11787673391364105,0.15118528879852755,0.25242959237805584,0.5155013370036711,0.7304242525272414,0.8713429583812525,14.0,90.0,119.0,140.0,161.0,0.3493007118822288,0.2799067825097127,0.23087164594228982,0.0,0.3862705460041812,0.02467575404930925,0.0033770217081805567,0.0,0.6856645657208635,0.018423869760069857,0.3862705460041812,0.5764605939138753,0.013045666449350788,0.0006003236810047726,0.5901296372249423,0.643803641534017,0.6815594181687611,0.6464890086182388,0.6017555291766475,0.714371949746318,0.5070818875355062,0.5306195648397035,0.5448597144354146,0.3862705460041812,0.2934291526420557,0.27213042030092705,0.26875339859274644,0.3862705460041812,0.11751714741143471,0.11751714741143471,0.11751714741143471,0.5,12.485203328161298,0.9573456459303844
67,bbob.different_powers_4,bbob.different_powers,4,34,8,suitability_ext,0.6712551596906491,68.2599846885793,0.14358162935941532,40.29911384581866,280.670403488328,0.8839366719764047,0.7464700176920271,5.347918932958081,1.0,2.4561493563800143,5.301656836002799,2.0,,0.40197418364579734,0.46646948271745614,0.7389469171040691,,0.39673610250560354,0.4553350366698403,0.6581643399590171,,-4.543138936679833,-4.05317496450289,-1.9831926866888958,,-4.643440241983157,-4.19239278138476,-2.6311759523018985,0.7058898280593211,2.0070070070070067,3.941948492259637,1.1861861861861855,0.34375,1.0,1.0,0.2,0.8,0.34563547062636035,0.34327296711280425,0.9992587087367489,0.40619295767464764,0.09142599877817845,0.12769153737189307,0.1690562833003937,0.28045614046135187,0.5468885532131488,0.7419451623600524,0.8717806804390311,15.0,85.0,114.0,137.0,163.0,0.38431724672632733,0.24286171695668207,0.20587855946203248,0.0,0.37322837391992386,0.019833041882691065,0.003174377325869259,0.0,0.6943261677589778,0.02056655967506765,0.37322837391992386,0.5789310224110353,0.011468702877405713,0.00044216739738789227,0.6046010773939228,0.6527585398571889,0.6633421730157658,0.6415678082342479,0.5989116883742884,0.699095510370817,0.530731434755531,0.5387785758204697,0.549277390735256,0.37322837391992386,0.26915160703769775,0.25249294248087595,0.2493185651550067,0.37322837391992386,0.1239098087649171,0.1239098087649171,0.1239098087649171,0.5,12.567234494238749,0.9577853254323843
68,bbob.different_powers_4,bbob.different_powers,4,36,8,suitability_ext,0.6630055197478326,62.584656932358484,1.4604744646233987,38.800861835492576,26.56729903558968,0.8773170657720054,0.731406625847659,4.841538100656038,1.0,2.4836169787511206,5.6114392912097095,2.0,,0.4012549792505025,0.4656348845868038,0.7376248076445744,,0.3952290986222187,0.4536054444694609,0.6556642997308666,,-4.556755514863635,-4.066791542686693,-1.9968092648726987,,-4.672789558018183,-4.221742097419786,-2.660525268336924,0.7601062253446781,2.1071071071071072,3.941948492259637,1.1861861861861855,0.4411764705882353,1.0,1.0,0.2,0.8,0.3618977442954146,0.35637638414248646,0.99921156953087,0.4053852394680631,0.09951789957528512,0.1306335399521875,0.18093010273301202,0.2815976989532259,0.537781703112205,0.7571872359787487,0.877796694852888,14.0,83.0,116.0,134.0,162.0,0.38051883067750136,0.277825007822121,0.19478986040121316,0.0,0.36170189929249486,0.01858211735680025,0.0029866198486801763,0.0,0.6958122339573156,0.014617475230039274,0.36170189929249486,0.6201903981656396,0.013456744359568458,0.00045356845115774544,0.7055009341021337,0.6304834255492402,0.6747477847071763,0.6359932719457583,0.5965242320532071,0.7030981772926509,0.5459609721995189,0.5433653750606262,0.5523390710886004,0.36170189929249486,0.25321646147389054,0.23762096396577048,0.23463434411709025,0.36170189929249486,0.12706755517540455,0.12706755517540455,0.12706755517540455,1.0,9.653716080869689,0.9606517536592102
69,bbob.different_powers_4,bbob.different_powers,4,38,8,suitability_ext,0.662788817115032,59.62095284793307,2.221863670918877,39.50399535906531,17.77966662676832,0.8736248911418103,0.7367819771685332,5.019976305288355,0.9996411017295053,2.531561706431458,5.99102088074989,2.0,,0.4063784097408707,0.37509851223852647,0.7086193602129081,,0.39838381120759025,0.34619283177399757,0.6446598409819082,,-4.46080572341984,-4.695860425095252,-2.1895976274862337,,-4.6116047710597154,-5.011667426031396,-2.7238103016579336,0.7234503457085406,2.1071071071071072,2.1150728248687947,1.1261261261261257,0.5833333333333334,1.0,1.0,0.2,0.8,0.36195252461503574,0.35560997984350895,0.9991973917903145,0.409828256823374,0.09425509354637462,0.12689074566685893,0.17640776115939,0.3006817796597694,0.5390321040795242,0.774925393397416,0.8958133999375197,17.0,79.0,115.0,133.0,157.0,0.37185899425267094,0.2720122175293233,0.2216021825780092,0.0,0.3408639562517806,0.011839639011467375,0.0028371014755085243,0.0,0.6942239123419722,0.02180020595417694,0.3408639562517806,0.6189615817648189,0.011137491634864317,0.00046318318021024607,0.7204561196102155,0.6104784097790105,0.6525901785734841,0.6309265852139038,0.5933841089323187,0.6924828946398859,0.5448257219240402,0.5409394369102083,0.5519245155615876,0.3408639562517806,0.22919071933590662,0.22018818179994779,0.21735108032443928,0.3408639562517806,0.12351287592734134,0.12351287592734134,0.12351287592734134,1.0,9.641869198230829,0.9601635882392286
