,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
208,bbob.katsuura_2,bbob.katsuura,2,18,12,suitability_ext,-0.09800145692193007,249.9088934134663,0.19525937716797961,1.0584326808381563,5.42064968243547,-0.10281445330025107,-0.08863561013249543,8.21585747200651,-0.29350781289016603,0.20763944383668162,-1.2494784077737573,1.0,,,0.2513348354785411,0.7468612650020324,,,0.2573260246215055,0.5989665043829361,,,-4.3304675229927,-1.464218081284499,,,-4.195795780347751,-2.26567067713749,0.9607329284860076,1.646646646646647,6.696160054853215,1.2262262262262256,0.625,1.0,1.0,0.3333333333333333,1.0,0.7082715080068708,0.7075301094320671,0.9391064144518788,0.48866377245767706,0.22247569135731435,0.31086004838920733,0.44332601212137224,0.48456190862297355,0.5587733690295404,0.6334624123408289,0.757615886603396,4.0,32.0,96.0,143.0,178.0,0.4943929138675537,0.7175037488274367,0.4638471935122604,0.0,0.6534316476578568,0.11028632711817453,0.03280874781927007,0.0,0.9303249766671355,0.30921881200323087,0.6534316476578568,2.4825182673426425,0.39565212899158997,0.0005610962605819557,2.4825182673426425,0.8887771320885955,0.8096079354545713,0.7161942984206296,0.5455185568345751,0.795071157408771,0.89171059974943,0.758202204762174,0.5433484015158053,0.6534316476578568,0.39288491142724047,0.3812751078339489,0.36309204990229166,0.6534316476578568,0.37083306334879096,0.3049652876431778,0.2903395977555651,0.5,9.999999999999997e-06,0.2257703081232493
209,bbob.katsuura_2,bbob.katsuura,2,19,12,suitability_ext,-0.10317117786230745,249.26569429804428,0.12804179603748583,0.7144572133742404,5.579874974301939,-0.08382420512241207,-0.0741027542092414,7.721422940126993,-0.20292617924746637,0.28732967171534374,-1.174430233362507,1.0,,,0.2517556436967093,0.7481117297756318,,,0.2573260246215055,0.5989665043829361,,,-4.3207991775779515,-1.4545497358697501,,,-4.195795780347751,-2.26567067713749,0.934073855339539,1.646646646646647,9.037978535949907,1.2262262262262256,0.5882352941176471,1.0,1.0,0.3333333333333333,1.0,0.6769587469193458,0.6761509293573078,0.9373825394693541,0.4684973951475673,0.22155585272012623,0.31060424181799273,0.4370701839217131,0.46427837947084427,0.5596669847480619,0.6201019984194454,0.7731598185635652,5.0,38.0,110.0,147.0,175.0,0.5118181616890842,0.7048704227352844,0.4498847226571127,0.0,0.6531073659185664,0.10533577812682728,0.031336023886320376,0.0,0.9244490507723166,0.3437678048556111,0.6531073659185664,2.525515696937094,0.39781696951505086,0.0005708144960033971,2.525515696937094,0.906021605588311,0.8209694775826499,0.7249938509736549,0.5349692420271278,0.804032649462862,0.8756472613749332,0.7469279334960675,0.5386763959350013,0.6531073659185664,0.4049426893533213,0.3938540283437964,0.3764871742105187,0.6531073659185664,0.3535004546920725,0.2905893614610903,0.2766201917080477,0.5,9.999999999999997e-06,0.21565276828434723
210,bbob.katsuura_2,bbob.katsuura,2,20,12,suitability_ext,-0.09877382141654456,250.0721642562209,0.23799133319521676,0.6091707934632016,2.5596343584642978,-0.09545454230120143,-0.11313603822373497,2.9968870667372585,-0.10417053993579661,0.18808079014737022,-1.2266488518821692,2.0,,,0.2583881335669803,0.767820695964868,,,0.26541776311182036,0.6178012892635311,,,-4.1725730843008115,-1.3063236425926101,,,-4.02355817047987,-2.0934330672696086,0.9018809645144515,1.646646646646647,6.696160054853215,1.0860860860860857,0.7222222222222222,1.0,1.0,0.3333333333333333,1.0,0.6743064199121342,0.6734520933266607,0.9393342032611519,0.4664833982875879,0.17083556539920314,0.2808587030918714,0.4124536444149164,0.4795396111369403,0.5697557991841184,0.62594107161287,0.7579076422531593,5.0,43.0,96.0,147.0,175.0,0.5024854859263134,0.7190482061831459,0.45306366551782873,0.0,0.6198355641708868,0.12596898720860114,0.029651273353758067,0.0,0.924946616480509,0.37370073948632865,0.6198355641708868,2.5413357666985372,0.37370073948632865,0.000574390132123406,2.5413357666985372,0.9071247285856352,0.8205580991820404,0.7228250531826965,0.5414576306325295,0.7899963716109129,0.8909924548658079,0.763416624662939,0.5456544846655232,0.6198355641708868,0.3978067193484044,0.387314229302017,0.3708810870160403,0.6198355641708868,0.34799783203108353,0.262172608222628,0.24895447715484648,0.5,0.018455014682852943,0.7561151079136691
211,bbob.katsuura_2,bbob.katsuura,2,21,12,suitability_ext,-0.09397466845047941,251.29047173595296,0.5235405595396468,0.743575797858539,1.4202830789506944,-0.06943160744925381,0.011266621301246005,2.5417001548319713,0.05177034180181439,0.19428817642024152,-1.249502105092444,1.0,,0.25868817178388587,0.32560702175049416,0.94749340004856,,0.2681060519957598,0.3138322289890595,1.1575730502914094,,-4.166047381569632,-3.7899747370093655,-0.2950782314767686,,-3.96863707631085,-3.7206904962518084,0.8544274089423931,0.8798244848991971,1.646646646646647,6.696160054853215,1.3263263263263256,0.6842105263157895,1.0,1.0,0.3333333333333333,1.0,0.6783059851897812,0.6740344175155295,0.9456549317206343,0.45008494834803126,0.2309561510081174,0.3313745917532875,0.40308254742712685,0.4812367157487796,0.5671712782075224,0.6342320613341996,0.7523617882967242,5.0,32.0,99.0,149.0,172.0,0.4452129044546689,0.7494418521441023,0.40150380872785096,0.0,0.6786422239948092,0.12796216570471391,0.028079127285469435,0.0,0.9238551626734343,0.3506996687787322,0.6786422239948092,2.3849179770470528,0.38009705205474126,0.0005390367419725816,2.3849179770470528,0.8729113160411416,0.8376137259602875,0.7021709384759762,0.5383537696469929,0.7931056082587903,0.8777029340334774,0.7329223302194146,0.5329676155011315,0.6786422239948092,0.39699550051737875,0.3783871296265725,0.36282529224970705,0.6786422239948092,0.4096088891821443,0.3283342216537061,0.3158169317451021,inf,0.3527005622429944,0.8704650188521156
212,bbob.katsuura_2,bbob.katsuura,2,22,12,suitability_ext,-0.08785274771530105,251.55992229447892,0.6396757372552309,0.6595613161622924,1.0310869675820253,-0.04982510377629312,0.03225337747889179,2.4921747170225,0.09559168017472175,0.1396457825999819,-1.2075974358063941,1.0,,0.2581995426715373,0.3249919914268606,0.9457037053136624,,0.26890986609663964,0.3147731356530238,1.1610435931370349,,-4.176682617902905,-3.80060997334264,-0.30571346781004305,,-3.9524286028799316,-3.70448202282089,0.8706358823733114,0.9226118384495108,1.646646646646647,6.696160054853215,0.8258258258258254,0.75,1.0,1.0,0.3333333333333333,1.0,0.6966451605126168,0.6918488089442316,0.9431048660165536,0.46127622197967577,0.21436623394221355,0.30987036950565094,0.41705222526738067,0.48938068462651546,0.5722730852550121,0.6588588235159778,0.745958330113327,3.0,34.0,94.0,149.0,171.0,0.47002715272918266,0.7350399404675203,0.4264770300847214,0.0,0.6339764742629483,0.1202395811222161,0.02638453705818969,0.0,0.9052244363891352,0.3571165767091524,0.6339764742629483,2.4285558827616724,0.44890370525658757,0.0005488997371569952,2.4285558827616724,0.862847343664646,0.8466103384246964,0.7230997687713067,0.5460268396126529,0.7951022647488093,0.8675515353388802,0.7550065866252644,0.5509096188586835,0.6339764742629483,0.37067030667032774,0.3531849608342737,0.3385622885984488,0.6339764742629483,0.3835457487148368,0.30717605048686447,0.29541418566449973,inf,0.3526267273624501,0.8668238993710692
213,bbob.katsuura_2,bbob.katsuura,2,23,12,suitability_ext,-0.08367754826500517,251.71233631671177,0.6120672081047029,0.6406903980671542,1.0467647826634667,-0.04778078910229122,0.032253997594286266,2.146982569216279,0.12040573164703872,0.13001895680482298,-1.1226757652295742,1.0,,0.26356671683810123,0.3317475751226279,0.9653619759824076,,0.2722353365447373,0.31866577364233795,1.1754016240043097,,-4.0620259015388065,-3.685953256978541,-0.19105675144594425,,-3.886389417619259,-3.6384428375602176,0.9366750676339839,0.9128241215964344,1.646646646646647,6.696160054853215,1.0860860860860857,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.6944520909203276,0.6890596173477569,0.9427763339011314,0.45940184891271524,0.22948253733325377,0.32467959280781905,0.43839568334849893,0.515787508081097,0.5842020269944038,0.6743646737892781,0.7559480367190943,4.0,32.0,82.0,144.0,171.0,0.46922920368980986,0.7498200043567007,0.46139266715070826,0.0,0.6338079794543514,0.1283314630829083,0.025574452882300102,0.0,0.8912105237062066,0.3642949477592764,0.6338079794543514,2.4825366883957862,0.45888172710648345,0.000561100424089707,2.4825366883957862,0.8749161395861277,0.8431224407650504,0.7272912387511247,0.5415842381115099,0.8135790704459884,0.8700876050333457,0.7720167070184814,0.553000760386746,0.6338079794543514,0.366155039372124,0.33742294932301475,0.3232492368457536,0.6338079794543514,0.39598440316513567,0.3219594830136368,0.31055874260859784,1.5,0.37780872089750156,0.8638348830656523
214,bbob.katsuura_2,bbob.katsuura,2,24,12,suitability_ext,-0.06647531810941643,249.98361247458524,0.7893995286580489,0.970037341182458,1.2288293898927036,-0.014042003709353823,0.05666043409075672,4.098927965112061,-0.0998547308076847,0.0009519834844954939,-0.9941912613231132,1.0,,0.6179149823032785,0.45286461614571877,0.7633022322603753,,0.6301939309529242,0.4817977276530688,0.6600224300397016,,-2.0705698624409052,-2.964999892727884,-1.2826968912393166,,-1.9649813073858118,-2.75349125889264,-1.806486225669262,0.8493276454077657,1.7867867867867866,6.696160054853215,1.3263263263263256,0.6818181818181818,1.0,1.0,0.3333333333333333,1.0,0.6938838510941457,0.6874724801316833,0.9518096232489126,0.4600025036592299,0.22520938403692026,0.3512587016559819,0.45090882411195754,0.5174716286310703,0.5820118817204881,0.6669282755599754,0.7691945389673774,3.0,32.0,77.0,143.0,172.0,0.46876190122031397,0.714654588555502,0.3000342159382713,0.0,0.6685165673657415,0.11753195314162812,0.0,0.0,0.9064388734316492,0.4480884656054396,0.6685165673657415,3.2294682052344927,0.5144734656460916,0.0005223145568726163,3.2294682052344927,0.8589823070886222,0.8366075751818824,0.6397022996483626,0.5308265019960701,0.8235697436179713,0.8338343793887264,0.6838146921950581,0.5415967074532417,0.6685165673657415,0.3841056845701454,0.3307683974706708,0.3307683974706708,0.6685165673657415,0.40194283593722424,0.33774816989507067,0.33774816989507067,inf,0.38968800329038245,0.8654574446880606
215,bbob.katsuura_2,bbob.katsuura,2,25,12,suitability_ext,-0.050142307647523365,249.6689620624331,0.8511306072656496,1.1199039419084909,1.315783890684304,0.008109559627568541,0.016183156128782294,12.503866355225933,-0.04877456198901631,0.06375554585073526,-0.960857329311164,1.0,,0.6095989428158602,0.4467698617892467,0.9032410156341654,,0.6283735129133496,0.48040597627025333,0.8304072403864671,,-2.144496715204121,-3.0389267454910995,-0.5315029770555881,,-1.9803748170664663,-2.7688847685732947,-0.9037494418882401,0.8731829671268238,1.7867867867867866,13.068672230721049,1.3263263263263256,0.6086956521739131,1.0,1.0,0.3333333333333333,1.0,0.6929665408319825,0.6777082878799474,0.9499246128088541,0.4562251395886515,0.19095796692173858,0.32343798263063056,0.4095496423564145,0.5048222216540957,0.5619252367505321,0.6442549843891882,0.7530174315282459,5.0,34.0,86.0,149.0,171.0,0.46634490324382966,0.7269146606640192,0.29374964135210235,0.0,0.6638821360530704,0.11397581045061825,0.0,0.0,0.886803088005176,0.4324601487374444,0.6638821360530704,3.2695261067331063,0.4324601487374444,0.0005287932783651112,3.2695261067331063,0.8637453366820743,0.8380290233408325,0.6396565223762306,0.5308938065226825,0.8317708028488227,0.8422709021236287,0.6800111431087026,0.540806370182136,0.6638821360530704,0.40508279964829924,0.3533593290353807,0.3533593290353807,0.6638821360530704,0.3727751468553894,0.3105228070176898,0.3105228070176898,inf,0.38714097406429326,0.8677115234492284
216,bbob.katsuura_2,bbob.katsuura,2,26,12,suitability_ext,-0.04998503277430455,250.24997884247506,0.4972454595854756,1.1416540966498228,2.295956804917943,0.022356390327681108,0.0018149307155962413,12.040659627514263,-0.10817542147343628,-0.0111109216390955,-1.0044835947362343,1.0,,0.611841243089419,0.4484132245199633,0.9065634255568115,,0.6305405900872944,0.4820627565195912,0.8332710730253964,,-2.1243655264175985,-3.018795556704577,-0.5113717882690656,,-1.9620600219841648,-2.750569973490993,-0.8854346468059386,0.8565585098404036,1.7867867867867866,8.241974481845862,1.3263263263263256,0.5833333333333334,1.0,1.0,0.3333333333333333,1.0,0.6950673850105263,0.6850957229024768,0.9501707438082809,0.4689152120723627,0.19615917471422742,0.31219194342112117,0.4318012770523869,0.5242426858815953,0.5913514878275156,0.6610495450133312,0.7734191198665045,5.0,35.0,80.0,144.0,171.0,0.46243103315903183,0.718203600885825,0.3263887622486239,0.0,0.636788575812138,0.10825172741778782,0.0,0.0,0.9003093606100387,0.39939012636505167,0.636788575812138,3.267169109850829,0.4533194632273049,0.0005284120720165944,3.267169109850829,0.9007145144508449,0.8271854073049966,0.642245075806231,0.5398300767766486,0.8251767075085165,0.8600344941640167,0.7162267065205603,0.5478195573571121,0.636788575812138,0.3859173720423371,0.33679155297814595,0.33679155297814595,0.636788575812138,0.3591229311875888,0.2999970228339921,0.2999970228339921,inf,0.3407149589679998,0.8552167482079872
217,bbob.katsuura_2,bbob.katsuura,2,27,12,suitability_ext,-0.07342006085652142,251.77105085427692,0.5279051503962745,0.5399114457147464,1.0227432812683477,-0.0029092235542178546,0.03455901230568048,21.038138720488107,-0.0758957197220651,-0.03588226275224115,-1.070728246151173,1.0,,0.6043902385480694,0.4429524468917197,0.895523293370335,,0.6297010477592752,0.481420907136344,0.8321616022831211,,-2.1918365414121856,-3.086266571699164,-0.5788428032636528,,-1.9691403558677818,-2.75765030737461,-0.8925149806895556,0.8744822534660097,1.7867867867867866,13.068672230721049,1.3263263263263256,0.64,1.0,1.0,0.3333333333333333,1.0,0.7098261043729126,0.6944069893577477,0.9510000202051224,0.4631720828400858,0.1981480685324628,0.3188397886262873,0.42485222072545903,0.49183412072114957,0.5510941532658248,0.6184689574779164,0.7462819592943422,5.0,35.0,93.0,149.0,171.0,0.4622119931549963,0.7465681533605508,0.318997183272154,0.0,0.6861893526784834,0.12150720329081299,0.0,0.0,0.8958472288577441,0.419990428906786,0.6861893526784834,3.1752513518244467,0.5038076411620315,0.0005135458525646074,3.1752513518244467,0.8861461666168493,0.8250553715921647,0.6280747119572133,0.5178313523512961,0.816880396430343,0.8438489917027902,0.6918443055962071,0.5272435201452054,0.6861893526784834,0.43573775859550645,0.3791814332495449,0.3791814332495449,0.6861893526784834,0.37195879737379006,0.30700791942893857,0.30700791942893857,inf,0.34967439685689444,0.862494289629968
218,bbob.katsuura_2,bbob.katsuura,2,28,12,suitability_ext,-0.07860549878419909,252.5580696895203,0.19672607124685312,0.2034596522176953,1.0342282084329983,-0.05121328130162639,0.020083317893424768,8.528350008823294,-0.08152036734781642,-0.09934008314462739,-1.1079666555041405,1.0,,0.6074492390760939,0.4451943622677632,0.9000558057316514,,0.6301939309529242,0.4817977276530688,0.8328129565561129,,-2.1639361225308855,-3.058366152817864,-0.5509423843823527,,-1.9649813073858118,-2.75349125889264,-0.8883559322075856,0.8858240511831195,1.7867867867867866,13.068672230721049,1.3263263263263256,0.6923076923076923,1.0,1.0,0.3333333333333333,1.0,0.69966129325685,0.680849277533602,0.9519469717873064,0.4539186868821023,0.18826858368097377,0.3291724439088475,0.43272304236976855,0.48848731265058953,0.540106852988389,0.6356499803067261,0.7267777784979811,4.0,35.0,94.0,152.0,171.0,0.46228281501971685,0.7497219639453374,0.3292222692905863,0.0,0.6797095291551505,0.12402483171378607,0.0,0.0,0.9017008899961493,0.5407800171072956,0.6797095291551505,3.1586412939890134,0.5031903180274192,0.0005108594427761802,3.1586412939890134,0.8668174690113243,0.8344886212135368,0.6233325234099727,0.5213241624629666,0.8462738903778634,0.8319816972354632,0.6993753714468627,0.5313237607016503,0.6797095291551505,0.41740887878692845,0.3621580098817268,0.3621580098817268,0.6797095291551505,0.3863254820820082,0.31755151927342384,0.31755151927342384,inf,0.3535630171261687,0.8610646599777034
219,bbob.katsuura_2,bbob.katsuura,2,30,12,suitability_ext,-0.07257284910500394,253.44342268812136,0.18048388697696388,0.22839257969402774,1.265445816352452,-0.06545706718097621,0.02320372156904127,236.16687096553068,-0.06175211306580586,-0.21852334169079557,-1.0810868551776096,1.0,,0.6070570230173443,0.4449069104661743,0.9279421105581468,,0.6305405900872944,0.4820627565195912,0.9237704816923067,,-2.1674977172324894,-3.061927747519468,-0.3974757662629047,,-1.9620600219841648,-2.750569973490993,-0.4048263120486606,0.9215376788067255,1.8068068068068068,13.068672230721049,1.3263263263263256,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.6875679513860019,0.6669093491407833,0.9509060693683395,0.4446087413217222,0.20431231439747163,0.352306202880316,0.46328489443985044,0.5048082053283377,0.5492913811898529,0.6404473221808663,0.7322860200827591,3.0,34.0,77.0,149.0,170.0,0.4607680852778119,0.7712866421119817,0.3699183243015965,0.0,0.6988751815090795,0.12610069371415303,0.0,0.0,0.8879725727509868,0.4429806441193794,0.6988751815090795,3.3091362760108662,0.5086089124974532,0.0005163606220564738,3.3091362760108662,0.8397084830859618,0.8368074535275014,0.6414429119398497,0.5197380918493727,0.8362112980294121,0.8409530086126219,0.6973663982243166,0.5237110558580805,0.6988751815090795,0.4090580003290143,0.35753550068504636,0.35753550068504636,0.6988751815090795,0.4159178748942183,0.34133968082403304,0.34133968082403304,inf,0.17593312752982015,0.7941002949852507
220,bbob.linear_slope_2,bbob.linear_slope,2,10,12,suitability_ext,1.0,106.53,1.0000000000000004,10.000000000000004,10.0,1.0,1.0,inf,1.0,0.26546680291477864,-1.5013856091103939,1.0,,,,1.0501786322448123,,,,1.2129389954321717,,,,0.3116603240608784,,,,1.4010404777059353,0.8220622153734009,1.0060060060060056,8.829699955494084,0.9659659659659654,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.80576310029432,0.7905814711415126,0.9922543274311764,0.8349045695623184,0.0,0.045982942608899936,0.1402996054051696,0.5849524856510514,0.8700894065716149,0.941132253088104,0.941132253088104,42.0,77.0,87.0,95.0,124.0,0.32221475884792977,0.4363681405096598,0.54499105395884,0.0,0.056706321622440596,0.0,0.0,0.0,0.656906871624235,0.2528523849986286,0.056706321622440596,0.3196925795979114,0.06186012371418803,0.016685796559772634,0.3196925795979114,0.4105848141593649,0.5183367848042633,0.5934517857876367,0.4984702015941292,0.5991187369826967,0.6613957274350841,0.6135125482527576,0.41054657460509336,0.056706321622440596,0.056706321622440596,0.056706321622440596,0.056706321622440596,0.056706321622440596,0.0,0.0,0.0,inf,9.97349102666658,1.0
221,bbob.linear_slope_2,bbob.linear_slope,2,11,12,suitability_ext,1.0,106.53,1.0000000000000004,10.000000000000004,10.0,1.0,1.0,,,0.1228818548277019,-1.6556692130423825,2.0,,,1.4938868979771485,1.0455190306324076,,,1.3498960149451849,1.155907558283239,,,3.081210996067509,0.2839794663299564,,,2.4157407940520743,1.0764119411445012,0.7818499410864725,1.0060060060060056,9.037978535949907,0.9659659659659654,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8094760545027836,0.8035378600668249,0.9936633789052238,0.8439046556584041,0.0,0.08090439784594049,0.19652037845825104,0.6082531606735878,0.8931758471588124,0.9515936535460493,0.9515936535460493,42.0,61.0,86.0,94.0,124.0,0.29606606057201135,0.4722650378915866,0.539988260543184,0.0,0.08359749550546405,0.0,0.0,0.0,0.6349603182126815,0.23817367433150974,0.08359749550546405,0.3013441636279263,0.058268989472612,0.002218605905937399,0.3013441636279263,0.4910372657086838,0.5047094462315148,0.572099440719744,0.49089297459794745,0.630831443153641,0.6820099655591991,0.6193288856501302,0.4685966465630683,0.08359749550546405,0.046935277491980246,0.046935277491980246,0.046935277491980246,0.08359749550546405,0.036662218013483815,0.036662218013483815,0.036662218013483815,inf,9.726132139353899,1.0
222,bbob.linear_slope_2,bbob.linear_slope,2,12,12,suitability_ext,1.0,106.53,0.9999999999999996,10.0,10.000000000000005,1.0,1.0,1.6,1.0,-0.027815335293264767,-1.6670851280093202,2.0,,,1.4773272606975572,1.0339295214536162,,,1.4399205060704803,1.2329949698840184,,,3.0112802692750957,0.21404873953754322,,,2.847392533684027,1.5080636807764538,0.7448269233631115,1.0060060060060056,9.037978535949907,0.9659659659659654,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7421863210440214,0.7332740971584256,0.9917459119551331,0.790749311548188,0.0,0.06285266230249,0.22578498221690105,0.6373172927055845,0.8930416038056168,0.9623942847611199,0.9623942847611199,45.0,61.0,87.0,94.0,124.0,0.3025962494852726,0.4553250406147817,0.5191638293854551,0.0,0.06538824565565553,0.0,0.0,0.0,0.6297577714934594,0.24056748083546953,0.06538824565565553,0.3043728762715363,0.05885463222414697,0.002240904395735777,0.3043728762715363,0.46729038793422145,0.5099449597700306,0.5597274887750191,0.4789988784343391,0.5922282071610212,0.6523074244953599,0.5951133193889753,0.45487582652044317,0.06538824565565553,0.036711810993923476,0.036711810993923476,0.036711810993923476,0.06538824565565553,0.02867643466173205,0.02867643466173205,0.02867643466173205,3.0,15.15585148082194,0.9995039682539683
223,bbob.linear_slope_2,bbob.linear_slope,2,13,12,suitability_ext,1.0,106.53,1.0000000000000002,9.999999999999998,9.999999999999996,1.0,1.0,1.5,1.0,0.10249934906387129,-1.6360963821490178,2.0,,,1.5308738512038647,0.8683490039990268,,,1.46651073793914,0.8220971473940285,,,3.2319421719056196,-0.8014868409586224,,,2.9647498076095884,-1.1306008739836537,0.7357435883709748,1.0060060060060056,9.246257116405733,0.9659659659659654,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7467213159596027,0.7397777262002987,0.9921269170146579,0.7953548051299728,0.0,0.07003431851753833,0.21891389761782698,0.5551893008031907,0.8751567756627037,0.9273830468800234,0.9273830468800234,42.0,61.0,88.0,100.0,157.0,0.32930518999699043,0.4774452570666667,0.6086901664585825,0.0,0.11532591948708684,0.043500210397210644,0.0,0.0,0.6250204922054547,0.24448862959514725,0.11532591948708684,0.30933402614153016,0.05981393797630241,0.0022774301949062335,0.30933402614153016,0.5242774668551308,0.49862397341843356,0.6086901664585825,0.5166781997134569,0.6435151049398301,0.7148647661742595,0.6582933461122423,0.4806332649884537,0.11532591948708684,0.07130940473810425,0.07130940473810425,0.07130940473810425,0.11532591948708684,0.08751672514619323,0.04401651474898259,0.04401651474898259,inf,10.238309155560106,1.0
224,bbob.linear_slope_2,bbob.linear_slope,2,14,12,suitability_ext,1.0,106.52999999999999,1.0000000000000007,10.0,9.999999999999993,1.0,1.0,1.0277777777777777,1.0,0.21830977758189632,-1.6205309791190856,2.0,,,0.7804937887038753,0.8964238770926573,,,0.7456515968631087,0.7507278367182982,,,-1.316300213026035,-0.6211089510511405,,,-1.596506356646774,-1.5646435688457743,0.7956176024115138,1.0060060060060056,7.012063589007177,0.9659659659659654,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7302966878560071,0.7273250088207363,0.9924943430878405,0.7855762891620887,0.03068334146230437,0.11549130655736725,0.2349939605724297,0.5415699808144253,0.8513176621359827,0.9082958327517705,0.948535205680053,36.0,60.0,89.0,103.0,138.0,0.36312674128327943,0.5888828009598179,0.6256939142272095,0.0,0.1868994476123442,0.06128156289752331,0.0,0.0,0.6459139494334464,0.1543938753765641,0.1868994476123442,0.3069236978647926,0.041924081997100786,0.0022596844769016944,0.3069236978647926,0.5803015357404931,0.5983858013198937,0.650229517054968,0.532803592688337,0.6287636049378241,0.6677166141831928,0.642804963951515,0.5353417291739451,0.1868994476123442,0.12081746089311035,0.0905277405919989,0.0905277405919989,0.1868994476123442,0.12736354961675714,0.09637170702034528,0.09637170702034528,inf,10.494525555011078,1.0
225,bbob.linear_slope_2,bbob.linear_slope,2,15,12,suitability_ext,1.0,106.52999999999999,1.0000000000000027,10.0,9.999999999999973,1.0,1.0,1.1278409090909092,1.0,0.3292641282067597,-1.5541945168979094,2.0,,,0.8046430561182785,0.9241601387232801,,,0.7499772393453497,0.7550829272683233,,,-1.136326601959821,-0.4411353399849265,,,-1.5603033887585482,-1.5284406009575484,0.8125086610214189,1.0060060060060056,7.342870447166758,0.9659659659659654,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7363850690019128,0.7344274629462122,0.9928394912866068,0.7906186563926088,0.08037415116719727,0.1557111391726855,0.2684672050742686,0.4840300508093819,0.8254126120873015,0.9197746860711905,0.9741879810502354,16.0,58.0,92.0,106.0,139.0,0.37122154274012953,0.6348576883552441,0.643237977599119,0.0,0.21755313213660155,0.052463148587246336,0.0,0.0,0.6929677448672051,0.1560410634219015,0.21755313213660155,0.3095899229372272,0.04695314708762094,0.002283792462063127,0.3101981868606843,0.591579745797129,0.6679362494647049,0.6861113587497056,0.5235786828130911,0.6301199482403455,0.6732741555964239,0.6455928729881264,0.5634455088312172,0.21755313213660155,0.10625546723137211,0.0793097652300872,0.0793097652300872,0.21755313213660155,0.16376081349247573,0.13824336690651431,0.13824336690651431,inf,10.538747587819394,1.0
