,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
89,bbob.discus_2,bbob.discus,2,19,0,suitability_ext,0.8048795497526955,24568235.210060034,2266221.470963841,6389330.66432003,2.8193761051970796,0.8292429998460839,0.969113919687719,3.2494434269044534,0.9983497304260273,1.2730930602183828,0.4363272817853794,2.0,,,0.21984139278444315,0.49719817994040566,,,0.2332587866578709,0.49328783465526094,,,-3.6179399363067164,-2.3317140489340176,,,-3.3511873708087174,-2.214681276537461,0.65309179811167,7.1921921921921905,2639591.803215784,6.51151151151151,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6561672048911155,0.5032005376937994,0.9999999999999861,0.6354244146065747,0.07136270502205713,0.08986003577459488,0.12840084615786204,0.25672185591839847,0.6995723850807464,0.8343268387580417,0.8773680808200852,9.0,86.0,109.0,123.0,172.0,0.31717538486928837,0.5213000259428795,0.2909839017080249,0.0,0.25321826785424023,0.017653381794462807,0.0,0.0,0.5874520769964138,0.1672074883522829,0.25321826785424023,0.7246731356873667,0.07466836339578899,0.0005464353342428178,0.7246731356873667,0.5314749372252761,0.6228893401801222,0.5760441686260814,0.5768321951796658,0.6627062199413867,0.5497302362460325,0.5262214683618525,0.5314749372252761,0.25321826785424023,0.16417229310877918,0.16417229310877918,0.16417229310877918,0.25321826785424023,0.10669935653992392,0.08904597474546111,0.08904597474546111,0.5,14.733942884727949,0.978531558608845
90,bbob.discus_2,bbob.discus,2,20,0,suitability_ext,0.8237244914816816,25272269.416363258,2242099.559816831,6739128.559721595,3.005722261625238,0.83854835187419,0.9750918955717826,3.2477409749103257,0.9970611118363577,1.0446887824497801,-0.3542554106657443,2.0,,,0.21625506186009874,0.48908725421498317,,,0.2313639685964143,0.4892807371649848,,,-3.694846344311202,-2.408620456938503,,,-3.386982315321622,-2.2504762210503655,0.7242583038765695,7.1921921921921905,4382853.873336794,6.73173173173173,0.3888888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6846887500266027,0.506639618029226,0.9999999999999887,0.6375263567671368,0.09214944218986318,0.14705122009181182,0.1845725150303792,0.30966395279975945,0.7361623158244517,0.8562538345250654,0.9150219669320631,9.0,67.0,106.0,118.0,164.0,0.33778234706580523,0.5453723253650994,0.43182293263334465,0.0,0.2779845884058785,0.02392781002846586,0.0,0.0,0.6171521531007591,0.09475224732796754,0.2779845884058785,0.6726598225008862,0.055937208542596796,0.006016002389037515,0.6726598225008862,0.567691803756061,0.6936390239812024,0.6578573797007741,0.5604860223386349,0.711420735228025,0.5751471709456027,0.5479735192588353,0.567691803756061,0.2779845884058785,0.15613135845133977,0.1322035484228739,0.1322035484228739,0.2779845884058785,0.1457810399830046,0.1457810399830046,0.1457810399830046,0.5,17.94581129517708,0.9786725501011215
91,bbob.discus_2,bbob.discus,2,21,0,suitability_ext,0.8209231086773827,24621084.502680786,2053775.975516301,6786290.975317587,3.3042995225472795,0.8352018608905633,0.9756830546649157,3.2799446402265056,0.9972282090209255,1.1173987664727147,-0.16783535709692465,2.0,,0.21855256121762098,0.541418525167799,0.8167924769957466,,0.2313639685964143,0.693927578533638,0.6613366500055092,,-3.6452875044083664,-2.139185870982826,-0.8546244586348912,,-3.386982315321622,-1.3487032045859388,-1.4923146071936357,0.7170505656572439,7.1921921921921905,979469.6670695386,6.87187187187187,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6748362372778041,0.5171355431515463,0.9999999999999882,0.6348967018622029,0.09451608519289356,0.14612648237194398,0.1788079516105272,0.2952701957646997,0.7605148885140519,0.8615198968926036,0.919186796434527,19.0,79.0,106.0,119.0,164.0,0.33718867923328755,0.5000925178269027,0.4139483067148403,0.0,0.2822944282548503,0.008469297376545426,0.0,0.0,0.61280089758113,0.09651942774284421,0.2822944282548503,0.6852052902625477,0.05698046759118888,0.0005166748474185371,0.6852052902625477,0.567152513342426,0.6700950584839116,0.6451955623977159,0.5632751140938674,0.695484482245766,0.5155899290354806,0.5433727902282433,0.567152513342426,0.2822944282548503,0.1458243816432547,0.13735508426670925,0.13735508426670925,0.2822944282548503,0.14493934398814098,0.14493934398814098,0.14493934398814098,0.5,18.2076576538727,0.979593687647379
92,bbob.discus_2,bbob.discus,2,22,0,suitability_ext,0.8323783538205871,26219117.02137273,2758035.888286643,6926863.287641492,2.511520360217148,0.8583109369920923,0.9430545975570265,5.435948405120622,0.9976012886502323,0.9323651741530313,-0.6987969133139083,2.0,,0.2089557098905038,0.5176443215490701,0.780926340615717,,0.22466507541106703,0.6738356568953454,0.6421883634126635,,-3.8595304538271495,-2.3534288204016094,-1.0688674080536744,,-3.5183715179903485,-1.4800924072546655,-1.6237038098623624,0.6969430703420639,7.1921921921921905,979469.6670695386,6.91191191191191,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6090655589989388,0.5261645710918372,0.9999999999999873,0.6512266629371408,0.11118318973324269,0.16986363305034236,0.2336342801500381,0.32238071475470176,0.6782034890401458,0.8079435378932016,0.8859198593051868,9.0,61.0,106.0,130.0,170.0,0.37158875909949707,0.5897127356350998,0.3656399172566125,0.0,0.3590922884360416,0.030402862531531676,0.0,0.0,0.6640360785117784,0.10077708299062245,0.3590922884360416,0.6497664404783066,0.05403343513201712,0.0004899524000510491,0.6497664404783066,0.5741725242884514,0.7127677084308353,0.6571484931932152,0.5837021976545624,0.7169818701053622,0.5964992550212451,0.5576035062696121,0.5741725242884514,0.3590922884360416,0.20573311606169947,0.1905558586265184,0.1905558586265184,0.3590922884360416,0.18376203490587378,0.16853642980952319,0.16853642980952319,0.5,18.66265788788206,0.9831301280576643
93,bbob.discus_2,bbob.discus,2,23,0,suitability_ext,0.8289160532051678,25941358.559306122,2787319.8808699907,6861862.783241129,2.461813884490134,0.8559350659260595,0.9432788084363395,5.237542706310191,0.9972882919533237,0.9347200334737945,-0.6161565737268688,2.0,,0.21353034147869424,0.5289770200718655,0.7980230273140735,,0.23017937271500546,0.6903746322537404,0.657950571021068,,-3.755003040834703,-2.248901407409163,-0.9643399950612279,,-3.409659858689551,-1.371380747953868,-1.5149921505615649,0.7220890246511851,7.1921921921921905,979469.6670695386,6.23123123123123,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6117716314859759,0.523440181181714,0.9999999999999872,0.6493675623404326,0.0873920362849489,0.14946019194420745,0.21864077826967657,0.3538924115562905,0.714476915519992,0.8133797024458606,0.8872072556703292,9.0,63.0,102.0,128.0,169.0,0.3588961974750545,0.5649633148834913,0.35205543684331086,0.0,0.3335932555456356,0.015217746364301352,0.0,0.0,0.6481937916354733,0.08885147957291219,0.3335932555456356,0.663993964005239,0.05091558670142825,0.0005006805769228443,0.663993964005239,0.5713727971656203,0.6879023287913929,0.6441129976399184,0.5834528879427769,0.6874540193667752,0.5649633148834913,0.5503719490824562,0.5666525229438433,0.3335932555456356,0.19295439477577336,0.18523917501104128,0.18523917501104128,0.3335932555456356,0.1558566071341637,0.14835408053459437,0.14835408053459437,0.5,18.665990337831737,0.984313725490196
94,bbob.discus_2,bbob.discus,2,24,0,suitability_ext,0.8276898234857958,25337044.073561583,2525386.223186482,6966214.0788115915,2.758474729469998,0.858979023424383,0.9400302099858848,7.2940044941129445,0.9944920908485091,0.9989794894255121,-0.47600558362979006,2.0,,0.2071601871627744,0.5131962873474277,0.7742159664699575,,0.2197014229576574,0.6589482249906592,0.6280001330445386,,-3.901818564667571,-2.395716931242031,-1.1111555188940958,,-3.620894409158815,-1.582615298423132,-1.726226701030829,0.7034286044796753,7.1921921921921905,979469.6670695386,6.23123123123123,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5786199427938126,0.5192784132669273,0.999999999999985,0.6330523182352465,0.08155787508577007,0.15205721268663208,0.236052165314222,0.3627388554339517,0.7120293231813459,0.8147049050841506,0.8758249845175737,9.0,61.0,102.0,127.0,169.0,0.35690527651889115,0.5440638296202661,0.3580645980995031,0.0,0.32641369908042317,0.007453651336964281,0.0,0.0,0.6516173129229073,0.05161245672856994,0.32641369908042317,0.673081898009254,0.05161245672856994,0.006019777264809433,0.673081898009254,0.5738346038200853,0.7030201227388314,0.6384412912035601,0.5799454636061752,0.7030201227388314,0.5464279941616884,0.5533173437947493,0.5683794462775217,0.32641369908042317,0.1828973169291173,0.17544366559215302,0.17544366559215302,0.32641369908042317,0.15097003348827018,0.15097003348827018,0.15097003348827018,0.5,18.87758033510861,0.9814088857210739
95,bbob.discus_2,bbob.discus,2,25,0,suitability_ext,0.8264290366266738,24956175.003654897,2418328.889319553,7019093.344117617,2.902456061752868,0.8585677072985448,0.9410906782396941,6.889828658649405,0.9946398234877251,1.0606338578006727,-0.33177730470735334,2.0,,0.20855930051675414,0.5166622997539353,0.8218195292234735,,0.22077194735159228,0.6621590378279002,0.6621590378279002,,-3.8688040467063454,-2.362702413280805,-0.8710006028681123,,-3.5983931032023415,-1.5601139924666585,-1.5601139924666585,0.7072916988299786,7.1921921921921905,979469.6670695386,6.23123123123123,0.30434782608695654,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764403602826969,0.5301457116735941,0.9999999999999847,0.6302759233038248,0.07965194395947005,0.12346351699764813,0.22439673299053087,0.36438900950541797,0.6992296884631027,0.8447684346309303,0.8937728859466975,9.0,63.0,103.0,128.0,169.0,0.3265878282122292,0.5679262055558005,0.34978447958789155,0.0,0.26866290681443633,0.0071085434496185665,0.0,0.0,0.6405760278063721,0.158300643651266,0.26866290681443633,0.6825091135547702,0.05675625827508938,0.006104090537799226,0.6825091135547702,0.5546939495349936,0.6691801886381215,0.6260250831640285,0.5679438862881532,0.6691801886381215,0.5755938812663826,0.549477657583996,0.5546939495349936,0.26866290681443633,0.15314980184733681,0.14604125839771825,0.14604125839771825,0.26866290681443633,0.12262164841671808,0.12262164841671808,0.12262164841671808,0.5,19.17711647848917,0.9813689069008218
96,bbob.discus_2,bbob.discus,2,26,0,suitability_ext,0.8243172422774566,24664081.40832722,2357177.520932703,6990228.809493477,2.965508005832136,0.854352866479613,0.9415240320498348,7.147063446363993,0.9947878222961073,1.0613163517060094,-0.25486918881031473,2.0,,0.21211797262607623,0.5254781699237954,0.8358423334345416,,0.22458735357516246,0.6736025465899006,0.6736025465899006,,-3.7867936598440792,-2.280692026418539,-0.7889902160058462,,-3.519941917324261,-1.4816628065885782,-1.4816628065885782,0.7524238745040868,7.1921921921921905,979469.6670695386,6.83183183183183,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5722004085039644,0.5259169865765112,0.9999999999999845,0.630941266591357,0.07334945466477145,0.1421562433148227,0.23000705029756563,0.39068859980331094,0.6794709794469622,0.8308621419937197,0.8854479291575389,13.0,63.0,106.0,128.0,170.0,0.3433289480370805,0.5662380119365948,0.3136537585343937,0.0,0.3014368820380903,0.006833169926441704,0.0,0.0,0.6781711795987891,0.07166738180391119,0.3014368820380903,0.695547939400437,0.04564470404392425,0.006220704619410551,0.695547939400437,0.5945518456305983,0.7201070643319835,0.6302454627979269,0.574274274455256,0.7228908891954233,0.5816656831524014,0.581797327797543,0.5645532541499307,0.3014368820380903,0.16704558824149093,0.16021241831504926,0.16021241831504926,0.3014368820380903,0.1412244637230411,0.1412244637230411,0.1412244637230411,0.5,19.213097986324875,0.9845627904492281
97,bbob.discus_2,bbob.discus,2,27,0,suitability_ext,0.8481819687555767,25910925.767700266,2922909.579351118,7440967.182642745,2.545739777654918,0.8933944083588545,0.9562332049901728,5.642954481378698,0.996198215095727,1.1203805268708757,0.008953239544815528,2.0,,0.20338997304855652,0.5038563658479304,0.8014500023992556,,0.21287600848602092,0.6384768293557879,0.6384768293557879,,-3.993044452049057,-2.486942818623517,-0.9952410082108241,,-3.7696787947520702,-1.7313996840163872,-1.7313996840163872,0.7350855053296351,7.1921921921921905,979469.6670695386,6.83183183183183,0.36,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5714405395072301,0.5365545117009684,0.999999999999988,0.658945787720933,0.0778454426722966,0.1439727709837949,0.22124433293816614,0.394409304391928,0.6905176774505869,0.8317143642453101,0.8851901563765981,13.0,64.0,106.0,128.0,169.0,0.3432553109243406,0.5830522204774783,0.3072036222331688,0.0,0.30277655059256847,0.013091413821802504,0.0,0.0,0.6522371972732426,0.06399282768031209,0.30277655059256847,0.6045835755086558,0.039675249987366656,0.0054071554639761495,0.6045835755086558,0.5866916969138543,0.7254974182545642,0.6281576675296237,0.5739830809741548,0.7283049416413917,0.5933140041345045,0.5822569270919323,0.5654748313846658,0.30277655059256847,0.1728023623748854,0.1597109485530829,0.1597109485530829,0.30277655059256847,0.14306560203948554,0.14306560203948554,0.14306560203948554,0.5,23.594958177942157,0.9847827147246745
98,bbob.discus_2,bbob.discus,2,28,0,suitability_ext,0.8487027157684486,25615827.43522583,2791848.8239540346,7518579.345285046,2.6930467297425675,0.8954032890928055,0.9553087015237792,6.28040868331618,0.9963070333775068,1.175186036879434,0.14908689781783213,2.0,,0.20076177706405535,0.4973455567965386,0.791093701906599,,0.20714527829551732,0.6212887090600876,0.6212887090600876,,-4.058664280783369,-2.552562647357829,-1.0608608369451362,,-3.9021727668477446,-1.8638936561120616,-1.8638936561120616,0.7692011671275989,7.1921921921921905,979469.6670695386,6.19119119119119,0.4230769230769231,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5491109403378562,0.5071740736634247,0.9999999999999868,0.645311932382502,0.08939776442765278,0.15313243978247476,0.23752581660691657,0.39034870972448127,0.6996509001573422,0.8068010946072057,0.8583419981618559,13.0,64.0,103.0,128.0,169.0,0.3577822092064302,0.5567491670419686,0.29958367262170876,0.0,0.33698351061456555,0.012620610874776306,0.0,0.0,0.6656512455770177,0.048050749906180336,0.33698351061456555,0.6112529461427831,0.0468713633902713,0.005466803667014536,0.6112529461427831,0.588162975006652,0.7244388837270291,0.6338982715469995,0.5830097278796189,0.7274406072330734,0.5662943127820388,0.582411908231157,0.5683489293687622,0.33698351061456555,0.19740186564956602,0.18478125477478968,0.18478125477478968,0.33698351061456555,0.1522022558397759,0.1522022558397759,0.1522022558397759,0.5,23.998502122040684,0.9856255020504798
99,bbob.discus_2,bbob.discus,2,30,0,suitability_ext,0.8505104214794843,25411694.793862246,2716652.3781458135,7541995.156495601,2.7762091378224882,0.896056351146444,0.9527287162865942,6.038488568611145,0.9955501326073734,1.1088265949684968,0.09049580393733603,2.0,,0.20254232189627208,0.5017564863765128,0.8825548531128459,,0.20929526550406247,0.6277371436480441,0.850135301720373,,-4.014022242784156,-2.507920609358616,-0.5911629480238938,,-3.851614829355851,-1.8133357186201682,-0.7300083951801826,0.7378927676305738,7.1921921921921905,979469.6670695386,6.61161161161161,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332576248456093,0.5155153346922317,0.9999999999999863,0.6490600001616947,0.10074119806518082,0.1676837689714534,0.24621410377659841,0.3801814095796433,0.7107574614634553,0.8030536865479337,0.8576807202536314,12.0,61.0,103.0,128.0,169.0,0.36480510697626256,0.5613536556481784,0.3381394084165005,0.0,0.35582452061716247,0.011748780053007283,0.0,0.0,0.6608859440717276,0.04094280266002227,0.35582452061716247,0.6238989302253525,0.04784106753501549,0.0055799043278651084,0.6238989302253525,0.592048014263809,0.7188438488286073,0.6443991067275512,0.5833270662988637,0.7188438488286073,0.5713705605142241,0.5848524292880829,0.5737401472411623,0.35582452061716247,0.20083774285364903,0.18908896280064175,0.18908896280064175,0.35582452061716247,0.1667355578165207,0.1667355578165207,0.1667355578165207,0.5,24.5490001388716,0.9889880387317258
100,bbob.ellipsoid_2,bbob.ellipsoid,2,10,0,suitability_ext,0.47363719726120634,8045918.211159029,1211613.4584318718,2379399.452925702,1.96382718957681,0.6647240538818795,0.9993074715039355,1045.1740821296833,1.0,0.1665900417690334,-1.7607960114513137,2.0,,,,0.534451266226708,,,,0.5065973289410477,,,,-2.352517670375763,,,,-2.1934367077872197,0.6769924126604477,6.83183183183183,2351642.884494346,6.29129129129129,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5728473758545755,0.5375826707455983,0.9999999999998579,0.5715714612556824,0.09199496210070808,0.09199496210070808,0.12685972543925117,0.25750392935091276,0.6591600589609686,1.0,1.0,1.0,75.0,110.0,123.0,130.0,0.39345022763589776,0.5942712395791567,0.5645339217881712,0.0,0.08908126695512172,0.0,0.0,0.0,0.6138430512556647,0.24937374800469006,0.08908126695512172,0.8883256666371971,0.24937374800469006,0.03255973489413532,0.8883256666371971,0.5330591851634384,0.6087686444608296,0.6225676058437808,0.41033394228929326,0.5173264912089286,0.6471264156705857,0.6014146105273925,0.5328669363973338,0.08908126695512172,0.0,0.0,0.0,0.08908126695512172,0.08908126695512172,0.08908126695512172,0.08908126695512172,inf,3.2229432061578143,0.9893719806763285
101,bbob.ellipsoid_2,bbob.ellipsoid,2,11,0,suitability_ext,0.46816200452294865,8244529.077108147,1030326.6754084203,2445596.331767282,2.3736125542880373,0.6759604894884681,0.9993556001587772,402.11101895433643,,0.09995773639513525,-1.6489743317888073,1.0,,,0.4383807777889491,0.5257034789039586,,,0.5065973289410477,0.5065973289410477,,,-2.8852069355035215,-2.4366039445089425,,,-2.1934367077872197,-2.1934367077872197,0.645595009360815,6.83183183183183,2700420.7188377697,6.29129129129129,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6273898513319792,0.5734081703741357,0.9999999999998296,0.557948355872705,0.12319849193191328,0.1525041019847087,0.17713540310318904,0.36900548989831355,0.6764194712417259,0.9417532039776024,0.9725195215881577,1.0,67.0,107.0,123.0,131.0,0.46446908590214275,0.7110438779696446,0.5355398433662883,0.0,0.17591947072379546,0.031748672621740234,0.0,0.0,0.7174087290968331,0.26037130578060325,0.17591947072379546,0.9275014536670552,0.26037130578060325,0.0339956421158528,0.9275014536670552,0.633303576481171,0.7278557637190686,0.6391012363454055,0.46557081059072436,0.6561324729360415,0.7308178204520344,0.6743174425283286,0.5706083370596609,0.17591947072379546,0.058608480316359124,0.02685980769461888,0.02685980769461888,0.17591947072379546,0.14905966302917653,0.14905966302917653,0.14905966302917653,inf,3.34662316924308,0.9858585858585859
102,bbob.ellipsoid_2,bbob.ellipsoid,2,12,0,suitability_ext,0.4665037671749971,8062005.780904266,995446.85227958,2386705.789630742,2.3976225191381837,0.6761587904460731,0.9988602238387465,744.7098041069856,0.9976276812996104,0.08041872293100344,-1.5079195797582605,1.0,,,0.4613993318306196,0.5533071845228003,,,0.5191956841985077,0.5191956841985077,,,-2.628914326849672,-2.180311335855093,,,-2.0855652897130894,-2.0855652897130894,0.6163172024692646,6.931931931931931,2351642.884494346,6.391391391391391,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6207382686628423,0.5653715486618068,0.9999999999998274,0.5582719077885105,0.13889575362395878,0.13889575362395878,0.17443671080337947,0.34527840791946585,0.7178505152364758,0.9365905933145784,0.9592020888536088,6.0,75.0,106.0,121.0,140.0,0.45496862511749453,0.6491455535872015,0.44493857744475,0.0,0.17669290494472892,0.02025729294531917,0.0,0.0,0.710290380994117,0.31660523499929655,0.17669290494472892,1.0465076099817392,0.2937882118798899,0.03548933647518126,1.0465076099817392,0.650152269465293,0.6491455535872015,0.5997154615833696,0.48290660191038803,0.6476203524124082,0.7372684804380885,0.5984723190427519,0.5636021336903563,0.17669290494472892,0.04011661426876454,0.04011661426876454,0.04011661426876454,0.17669290494472892,0.15683358362128358,0.1365762906759644,0.1365762906759644,3.0,3.7236983466905067,0.9837576821773486
103,bbob.ellipsoid_2,bbob.ellipsoid,2,13,0,suitability_ext,0.382143060235979,7259793.079948718,654630.6308189086,2363843.545661853,3.610957743765838,0.613265760423997,0.9989494313193987,465.40068025320187,0.9984778442547777,0.20826674020524058,-1.4510800919476,1.0,,,0.4542380613883698,0.9647486481112345,,,0.5105310947073088,1.0077413073484272,,,-2.705865651218152,-0.17477477905012329,,,-2.159182816983589,0.03414904936140406,0.6083140150480785,6.931931931931931,1291549.6650148828,6.51151151151151,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534866135544757,0.5664547940539264,0.9999999999998072,0.5502531776781,0.10569619991846252,0.1744221493358124,0.20572917003001517,0.3562187733360006,0.684406970828055,0.9248880743335788,0.9640622777239133,6.0,71.0,106.0,122.0,137.0,0.4298077547499023,0.6885562847308622,0.4260185290697769,0.0,0.20047645877100528,0.03859844017876796,0.0,0.0,0.6885562847308622,0.3218358919916355,0.20047645877100528,1.0637970346108017,0.27630206882533936,0.016327893637880658,1.0637970346108017,0.6628700883043301,0.7003029515528576,0.6100786650749956,0.5001392711396863,0.6809897925481254,0.7058126171423061,0.5904310589887619,0.5682529207706313,0.20047645877100528,0.07575107375843143,0.05503227720161142,0.05503227720161142,0.20047645877100528,0.16332382519134178,0.14544418156939384,0.14544418156939384,3.0,3.4779351852464817,0.9840960727036676
104,bbob.ellipsoid_2,bbob.ellipsoid,2,14,0,suitability_ext,0.48913020489835923,7283310.465141859,831568.3703130719,2597444.032318241,3.123548375631875,0.5941152530684697,0.9991170130748774,1452.8070621325705,0.9986104392511617,0.18570218846366002,-1.4752730415799027,1.0,,,0.4472464863034289,0.9498993583120736,,,0.5068573967240431,1.0004897662633891,,,-2.7833708926906024,-0.2522800205225737,,,-2.19115571255355,0.0021761537914430917,0.513379868475302,6.931931931931931,1743237.6249814243,6.51151151151151,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6404893912814373,0.5105044099553062,0.9999999999998441,0.5802126954376202,0.10616101632100505,0.16018868889131102,0.2572227619166093,0.38312770535267865,0.6960587373329925,0.9155655544464292,0.9483400834083043,11.0,60.0,102.0,122.0,140.0,0.4144649577059325,0.6776804512785007,0.48550437781680883,0.0,0.20354143072009678,0.03237076973503778,0.0,0.0,0.6915059314162382,0.25317549404980755,0.20354143072009678,0.9747568700854048,0.25317549404980755,0.01496124352646916,0.9747568700854048,0.6500046287223301,0.6866409535758954,0.6553209754611283,0.5124861703468355,0.6756734425599644,0.7175471159923998,0.5951972359784738,0.5630201886190108,0.20354143072009678,0.08485523306150489,0.06747931347973794,0.06747931347973794,0.20354143072009678,0.15105696739362967,0.1360621172403588,0.1360621172403588,1.5,4.81749435544274,0.9866771159874608
105,bbob.ellipsoid_2,bbob.ellipsoid,2,15,0,suitability_ext,0.5348112307297708,6703699.1668339735,842938.7955281474,2749404.7515098853,3.2616896577731156,0.6413931507057197,0.9991812646133894,325.2717027648638,0.9987550328527925,0.25254283838789515,-1.461768629599491,1.0,,,0.8930358873435494,0.5711052371255849,,,0.9963178287722666,0.5829076365630469,,,-0.5305064811153857,-2.127175608440876,,,-0.016369205132056308,-1.8541968946719214,0.4910709115658696,6.931931931931931,2144526.0759716653,6.15115115115115,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6199661560676804,0.5065840367699869,0.9999999999998617,0.5892261070389998,0.11328197463060963,0.16648452814598982,0.24380748083685969,0.37267612915938436,0.6670198826595394,0.892668566008397,0.949506955994399,6.0,60.0,105.0,123.0,140.0,0.34401800978694336,0.6478960532881041,0.4169957014258173,0.0,0.24447696582400297,0.02998509243044906,0.0,0.0,0.6772176040522637,0.24611959564174846,0.24447696582400297,0.9475907911815469,0.18164986034235173,0.0039267391155567224,0.9475907911815469,0.6084941011232318,0.6716005854218863,0.6431224365597622,0.5239972476483429,0.6716005854218863,0.6936672287722042,0.5865160103391431,0.5771860539338362,0.24447696582400297,0.0959940524753298,0.07989871217332312,0.07989871217332312,0.24447696582400297,0.17846800577912228,0.16457825365067988,0.16457825365067988,1.0,5.718592235899756,0.9858247422680413
106,bbob.ellipsoid_2,bbob.ellipsoid,2,16,0,suitability_ext,0.5231643638487523,6535074.058999329,774406.1330961959,2696720.82867898,3.482308201637133,0.6360826618134072,0.9988727855464329,264.28522285535877,0.9987330803235113,0.25208121818881246,-1.3490760357589875,1.0,,,0.9138652890306073,0.5844258444586864,,,1.0008723400896422,0.5855723077663944,,,-0.41746255969633683,-2.0141316870218273,,,0.003860367557574129,-1.833967321982291,0.7311197349251215,6.771771771771771,1124737.1783647507,6.19119119119119,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6254708257883509,0.5045019051732264,0.9999999999998569,0.5904242009524946,0.11902375107593106,0.16508488522767245,0.22486625500492616,0.3632969894054102,0.6569262975932991,0.8507207282053582,0.9256054840113103,6.0,67.0,105.0,124.0,158.0,0.35522393252118717,0.6788397918359399,0.3921594294663223,0.0,0.29756225076500475,0.027245786667309105,0.0,0.0,0.6933958332528993,0.226581755963684,0.29756225076500475,0.9785601098256577,0.187586571060684,0.004055073451468033,0.9785601098256577,0.6360324901717751,0.7136735859232514,0.6717119421835193,0.5613373638557622,0.7228829919613655,0.7210779960833997,0.5948417192364759,0.5756230752218917,0.29756225076500475,0.14881987016372084,0.1341949291460003,0.1341949291460003,0.29756225076500475,0.175988167268593,0.1633673216190045,0.1633673216190045,1.5,5.1756483408733756,0.9896157840083074
