,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
85,bbob.discus_8,bbob.discus,8,61,2,suitability_ext,0.6637352668875007,18604457.911731184,128535.64341380616,4035649.7368614757,31.39712557293662,0.9527014655385632,0.6947200223505342,20.046806356448155,1.0,1.5000650806048792,1.6412083244240225,1.0,1.1841132648806385,0.9939030602272088,0.910225623561486,0.9022463311007891,1.18499458589791,0.9683086155332007,0.8703700958162426,0.8909778443394669,2.052304131952855,-0.06796237466148547,-1.0007118380508864,-1.0896567323677893,2.0605945112584187,-0.3530000219709386,-1.4439053324696403,-1.2143623256284357,0.7952936633086619,6.97197197197197,355263.4676578139,5.89089089089089,0.5932203389830508,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19792361701164352,0.16948363081833878,0.999999999999843,0.22480734068545444,0.16184555990569033,0.21626186448157395,0.2519641713846626,0.3600746278660027,0.5451823028275022,0.7307031398897054,0.8845163526236108,7.0,59.0,113.0,136.0,165.0,0.3881004480947083,0.45277835638778047,0.14917631063244263,0.0,0.48489794964586647,0.030378508151351562,0.001339516505056822,0.0,0.7801578224833605,0.03667012051796573,0.48489794964586647,0.37542943752282376,0.030021720231775045,1.825457882391911e-05,0.4792031714005417,0.7077224378541271,0.7192220982221572,0.6245723118338726,0.5871139404730994,0.7787318410992852,0.6540523430547909,0.5879898143656999,0.5743665828429383,0.48489794964586647,0.2993088943230973,0.27026990267680256,0.26893038617174575,0.48489794964586647,0.21596756347412077,0.21596756347412077,0.21596756347412077,1.0,13.632590023660539,0.9623262966896796
86,bbob.discus_8,bbob.discus,8,65,2,suitability_ext,0.6659756871772375,18351260.688673947,180053.08837657422,4048126.795968077,22.48296228888656,0.9534476820152366,0.6939950486447228,12.123874988380441,1.0,1.5095575766942655,1.8031670226618264,1.0,1.1857937493208044,0.9953135998075701,0.9115174087671769,0.9003681235542865,1.1862981251725015,0.969373791969696,0.8713275361428301,0.8992373498215562,2.0681013996990405,-0.052165106915300186,-0.9849145703047011,-1.1090191348485234,2.072834014646231,-0.34076051858312617,-1.4316658290818278,-1.121129096185916,0.756168423838011,6.97197197197197,662119.1829532033,6.23123123123123,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585156470753726,0.1694493454822995,0.9999999999998348,0.2186002679771297,0.15425323709599878,0.21962433911394508,0.2562226148663398,0.34408593229538725,0.5477419248659038,0.7299312539961264,0.8750120488620279,8.0,57.0,113.0,137.0,166.0,0.3884510904283054,0.4594856548896824,0.15191174712837463,0.0,0.489122591154868,0.03075573578657625,0.0011467357310776453,0.0,0.7831915999802421,0.03584531460535397,0.489122591154868,0.38485527492032495,0.03138555382594153,1.8712893155616465e-05,0.4912344367264361,0.7127806757549145,0.7177649247682127,0.6224581500684231,0.5864889756052822,0.790161099376754,0.6716873581518137,0.58437662944379,0.5745523614559503,0.489122591154868,0.2956351827049448,0.2709008508082354,0.26975411507715774,0.489122591154868,0.22424314423649944,0.2193684760777102,0.2193684760777102,1.0,13.749014114900564,0.9630385862013169
87,bbob.discus_8,bbob.discus,8,69,2,suitability_ext,0.6799373428326763,18441715.680958666,137442.8529381508,4176354.9842611603,30.3861197216309,0.9592737497032381,0.6923172281326749,183.82319805463268,1.0,1.464657518862925,1.5362830459476413,2.0,1.1873253158857298,0.9965991429570038,0.930190869938408,0.9104457866997804,1.1884913828446402,0.9711659945040281,0.9490958419859312,0.9149386918604089,2.082459827167451,-0.037806679446889646,-0.77605479128861,-0.9955571176778637,2.093366884874211,-0.3202276483551465,-0.5653366062727994,-0.9446825788862032,0.8166810660755642,6.97197197197197,935343.1520292377,6.171171171171171,0.5522388059701493,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19308521810799775,0.1680536708716429,0.9999999999998407,0.2192106528081856,0.17157232867913597,0.23171652657979233,0.2740582955241955,0.36973201172544085,0.5619658711697719,0.7409641373725583,0.8772847660289518,8.0,51.0,112.0,136.0,166.0,0.389081523362655,0.46940882443342313,0.17847839796650888,0.0,0.49025884890051574,0.035823092002380444,0.0009899117228855821,0.0,0.7887990886584769,0.037774963381381504,0.49025884890051574,0.3960662329116865,0.03238121994729566,1.8398965695041828e-05,0.4829934887349998,0.7095629647460067,0.7280950360718609,0.6219383234070237,0.5840975438392875,0.7992168696048567,0.6625636811675615,0.5955008456408396,0.577669566711528,0.49025884890051574,0.29152716638088916,0.25976526692967367,0.258775355206788,0.49025884890051574,0.23455477452200701,0.2314834936937277,0.2314834936937277,1.0,14.51438277106833,0.9640183779877136
88,bbob.discus_8,bbob.discus,8,73,2,suitability_ext,0.6817897003508884,18412515.84554506,183454.27400890962,4162785.7178315925,22.69113510884692,0.9600917315902942,0.701433275387227,16.753304621208674,1.0,1.500197037038935,1.7146866564325265,2.0,1.187832408185463,0.9970247784122179,0.9319437513534949,0.9125020294219045,1.186851634135848,0.9698260872834141,0.9257209036046169,0.9137248207336217,2.0872056552750777,-0.03306085133926295,-0.7562453594884264,-0.9722830089862384,2.078023021786926,-0.33557151144243136,-0.8260761168131694,-0.959487507580393,0.815839329163901,6.97197197197197,662119.1829532033,6.23123123123123,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19387379319055156,0.17027810430547158,0.9999999999998348,0.21878028049185988,0.18112748778770363,0.24839978553454367,0.29113862266619667,0.38029504797608504,0.5621040673400747,0.7383812749856525,0.8790024569754873,7.0,46.0,112.0,136.0,167.0,0.39294643049554057,0.4646781422917767,0.17999382331158184,0.0,0.5095815494755899,0.037090013764767366,0.002678565566549115,0.0,0.7956684325339802,0.0359308172165419,0.5095815494755899,0.40017439328372234,0.031397226283739865,1.8719852582129697e-05,0.4914171294794007,0.7094078138558538,0.7335126665319915,0.6298577582519793,0.5804780211318539,0.8006667938176056,0.6646087410230387,0.5988312072196459,0.5774972476342671,0.5095815494755899,0.29587816973768977,0.26407314734586945,0.26139458177932035,0.5095815494755899,0.2507933935026674,0.24818696769626944,0.24818696769626944,1.0,14.665899223456634,0.9629329643558451
89,bbob.discus_8,bbob.discus,8,77,2,suitability_ext,0.7098192277360864,18821624.119240247,302931.3940551798,4344244.493960344,14.340687625030466,0.9668681277129351,0.7268920906952685,82.26657365255907,1.0,1.3450525997837057,0.9814809037836398,2.0,1.18446405420558,0.9941975004584728,0.929301024633575,0.9019831846690497,1.1822307991910113,0.9660502098732638,0.922116743339331,0.9077143991726991,2.05560540254611,-0.06466110406823056,-0.787845612217394,-1.0922664364197363,2.0345548233609776,-0.37903970986837976,-0.8695443152391178,-1.0303423741951754,0.8225589412946305,6.83183183183183,852964.4499741016,6.091091091091091,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18394395480588613,0.16695639593363043,0.9999999999998522,0.22433589900146958,0.17979871221619684,0.2436994006422999,0.2828302675261464,0.36526518852003886,0.5482356333572803,0.7340445662152612,0.8699133860032248,8.0,48.0,113.0,136.0,167.0,0.3922966732845589,0.5086602071734272,0.1839741693753321,0.0,0.5092668685549314,0.042656055275201485,0.0015760547192655975,0.0,0.7820475687859763,0.03398540133635503,0.5092668685549314,0.3792694092390532,0.03186167705078832,1.7741933389620974e-05,0.46574565368419557,0.7078652224491367,0.7458199602418069,0.6267860396065428,0.5813730168854773,0.7956364447273278,0.663615098946866,0.5979002178236537,0.5765491862058199,0.5092668685549314,0.30448566952948647,0.2673290345590204,0.26575297983975477,0.5092668685549314,0.2474372543006463,0.24351388871517654,0.24351388871517654,1.0,16.000174648855094,0.9649686227704947
90,bbob.discus_8,bbob.discus,8,82,2,suitability_ext,0.7114802880197715,18512481.355980642,317542.4305323538,4259278.545120536,13.41325799509671,0.9678814403355854,0.7293335445244757,55.680680827917335,1.0,1.4243020032732163,1.2504198809723226,2.0,0.7874677303086222,0.9535681798805298,0.9074817741051375,0.9012734209924784,0.7864418532070148,0.9133785597676289,0.8652475032874165,0.8939600178440966,-2.3563568525442236,-0.5147921192084883,-1.0257546107664695,-1.094586959949357,-2.370819403421395,-0.9616293938637863,-1.495957137029082,-1.1772046677169055,0.8048201653691622,6.83183183183183,677377.5997517745,6.05105105105105,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18203305986149107,0.16647512488467253,0.9999999999998479,0.222547465171947,0.1973845898848583,0.2558073897081259,0.29535131981854185,0.37652592429831927,0.5495452931504902,0.7349997843653878,0.8600311378425235,6.0,44.0,113.0,136.0,168.0,0.3944158613937597,0.4843774633704985,0.1469114381571033,0.0,0.5196450257564004,0.04343426389028059,0.0014101794639827222,0.0,0.7908955208231951,0.0330572898061198,0.5196450257564004,0.3861244359082345,0.032168165623086095,1.8062606303335457e-05,0.4865638145333925,0.6992967142527605,0.7391306438386996,0.6167658793845989,0.57874347241508,0.7904290219579342,0.6446834584415919,0.5952666998932128,0.5767912656496366,0.5196450257564004,0.30542933198722916,0.2662298994662124,0.26481972000222964,0.5196450257564004,0.2576499576594518,0.25482530575417073,0.25482530575417073,1.0,16.06901702192449,0.9641121029087788
91,bbob.discus_8,bbob.discus,8,86,2,suitability_ext,0.7123533387367931,18163474.3560753,240481.96525843508,4292140.990650638,17.84807848704192,0.9659967746489854,0.7314100002614408,88.5168869770593,1.0,1.4922462018725307,1.4732081154744057,2.0,0.79119328983361,0.9580795711141578,0.9117751276447743,0.9178362013717971,0.7901432084118576,0.9176773371945951,0.8693197539397823,0.9196567035009883,-2.3041502906991855,-0.4625855573634503,-0.9735480489214314,-0.9066650221310564,-2.318815339599137,-0.9096253300415285,-1.4439530732068242,-0.8877542963751122,0.8576643112632064,6.991991991991991,852964.4499741016,6.15115115115115,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17712519950025743,0.16999665231429345,0.9999999999998442,0.220761361734434,0.18674184705878896,0.2470212076066704,0.2886682463991203,0.374177830136144,0.5564683515162195,0.7479721729207354,0.8693557054737119,7.0,46.0,111.0,135.0,168.0,0.39051483857229774,0.4601640896691142,0.14161359857306002,0.0,0.4977656911003408,0.035191158564805945,0.0007039952202965001,0.0,0.7791611329812225,0.030885519151678743,0.4977656911003408,0.3808079374376252,0.030468110115168392,1.8311960010833928e-05,0.49328081257059375,0.7036985682008373,0.7356666650159075,0.6169375068147345,0.5809179145519321,0.7878856304081431,0.6405399278997143,0.5965011127171136,0.5798225718573417,0.4977656911003408,0.2850362336500335,0.252568458057711,0.2518644628374145,0.4977656911003408,0.24792061601511325,0.2459012282629263,0.2459012282629263,1.0,16.243098585398542,0.9642204717550508
92,bbob.discus_8,bbob.discus,8,90,2,suitability_ext,0.7044217038254745,18043223.714909744,173834.52568924235,4151612.080699892,23.88255189375658,0.965615628242533,0.7202368191189057,5.686309985684731,1.0,1.554007840725209,1.7087689524434948,2.0,0.7870189411149119,0.9530247276498858,0.9069645871804773,0.9175301318267867,0.7856695954590583,0.9124816547177242,0.8643978612120503,0.9158768283835602,-2.362679127625757,-0.5211143942900218,-1.032076885848003,-0.9148693184778853,-2.3817314109493566,-0.9725414013917479,-1.5068691445570437,-0.9348127749615909,0.8276244150922075,6.991991991991991,537936.1503980698,6.171171171171171,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1743878394977919,0.17057898117031428,0.9999999999998365,0.21875728371493505,0.19296498262886788,0.2462006420521064,0.29003749278328983,0.373416184221772,0.55831320583021,0.7326447377933821,0.8504346794168589,6.0,46.0,112.0,137.0,170.0,0.39319254913701907,0.4511511772040969,0.13964947237641523,0.0,0.5132387181222178,0.03533440813467688,0.0006707916910383923,0.0,0.7789617677683295,0.03854299077711467,0.5132387181222178,0.38740104320050245,0.03154646960772839,1.8629003531220845e-05,0.501821213776408,0.7110209718971707,0.7283250318213783,0.6180474428867246,0.5806995961738131,0.785429163025867,0.6468506849917518,0.5953385786783667,0.5762162289552952,0.5132387181222178,0.2999692247101597,0.26786092799414496,0.26719013630310656,0.5132387181222178,0.24860390154673503,0.2460485818191113,0.2460485818191113,1.0,16.317047748720405,0.9645185970463982
93,bbob.discus_8,bbob.discus,8,94,2,suitability_ext,0.6827604515049082,18322430.071857177,95058.14318158035,3914134.335582097,41.17621283749784,0.9583162452439205,0.701733644780953,13.830113724588855,1.0,1.5963805516613756,1.8949049477840836,2.0,0.785168033048935,0.9507834078247446,0.8980336953311691,0.9169165875443088,0.7819344128523004,0.9081435899314753,0.8722582590793433,0.919266416957071,-2.388829989158811,-0.547265255823076,-1.1338171405938429,-0.9238482991733452,-2.434813806321518,-1.0256237967639095,-1.4263018686506328,-0.901431744448459,0.8381347064978469,6.991991991991991,537936.1503980698,6.23123123123123,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17561892342413712,0.17595753149333007,0.9999999999998318,0.2176505874695437,0.1823094422830509,0.24217673058556366,0.28959537863520196,0.3763186374073218,0.5544639370633039,0.7251453210581934,0.8445774659884809,7.0,47.0,112.0,137.0,171.0,0.3934020418519281,0.44864840297789,0.13007871460993517,0.0,0.5167264349488246,0.03542022546317056,0.000640630950429859,0.0,0.7873502992643733,0.031785202113637265,0.5167264349488246,0.3875800446513101,0.03133461735218311,1.884538016611813e-05,0.5076498876167773,0.7251592162045278,0.7311355111408742,0.614233622418774,0.5811783234969913,0.7749515157880593,0.6477909340616818,0.5917788904355386,0.5744920414970919,0.5167264349488246,0.307619811487449,0.2753331849452265,0.27469255399479664,0.5167264349488246,0.24452684892454626,0.242033880954028,0.242033880954028,1.0,16.148962615888763,0.9621652183863173
94,bbob.discus_8,bbob.discus,8,98,2,suitability_ext,0.6861013727556957,18118336.061941773,35544.89714512986,4018681.371144835,113.05930510184216,0.9546026702612496,0.699006654665123,8.010730322995936,1.0,1.6259715554637608,2.0455907579973482,2.0,0.6591289010269797,0.8870564594037682,0.9019499737471055,0.9191215210726619,0.6578639349384946,0.8596190346005756,0.8933987326341172,0.919304014050971,-3.810447994146976,-1.2625461325802583,-1.0960580905422308,-0.9041049203843663,-3.8319425592479543,-1.5722744567301472,-1.1939399993264743,-0.9037994368204672,0.8061169013321218,6.991991991991991,603804.201142349,6.15115115115115,0.5416666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16894626251410985,0.16771548757199517,0.9999999999998259,0.21112176825155649,0.1871238037484716,0.24318548247711141,0.28904032365182586,0.3822070217833601,0.5633091950599585,0.7266149537058055,0.843708116658738,7.0,47.0,111.0,137.0,170.0,0.39253057220369875,0.4352850716605764,0.12454613814679912,0.0,0.5162792696713558,0.033422783116477416,0.0006123660171799022,0.0,0.7861272387095936,0.03209902178863076,0.5162792696713558,0.3888804299599481,0.03209902178863076,1.8020345530284042e-05,0.5126619848239252,0.7229210203908938,0.7257354226480623,0.6127585520931778,0.580936692967694,0.7748784079869463,0.6450960694085102,0.5919451813895708,0.5750317237980995,0.5162792696713558,0.30541649772916607,0.27384326901807937,0.27323090300089947,0.5162792696713558,0.2442855550586672,0.2430483666704564,0.2430483666704564,1.0,16.345551484648567,0.9628790167463425
95,bbob.discus_8,bbob.discus,8,103,2,suitability_ext,0.6870892681484884,17932291.574197214,13160.545955221867,4027554.358351521,306.03246795802266,0.9544514420590571,0.7033158157286874,7.352660503160744,1.0,1.6596636343447535,2.261248078760133,2.0,0.7629426207201437,0.9412345098124475,0.928099848960227,0.9298445802118814,0.7836108075515855,0.9184140479364321,0.9184140479364321,0.9311346374941091,-2.6362595012364647,-0.6535172299735184,-0.7995847119155464,-0.7801819649803914,-2.4109271983271103,-0.9090000688382762,-0.9090000688382762,-0.7672720324407543,0.8150284887197523,6.991991991991991,852964.4499741016,6.15115115115115,0.5544554455445545,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17210128678178424,0.1656803265067036,0.9999999999998203,0.20904103954573092,0.18099895914922287,0.24311205820043777,0.28898852090142313,0.3916074265313631,0.5674410199211408,0.7196845579297321,0.8487913972852642,6.0,47.0,110.0,138.0,170.0,0.39349110177440366,0.41746570735331234,0.12626318654805918,0.0,0.5231472727365228,0.03130328319629553,0.0006902637702384013,0.0,0.7938458128828401,0.04016460994290425,0.5231472727365228,0.40748247411202104,0.031895110031010185,1.8381424240612156e-05,0.5229343365946506,0.7282227101192748,0.714089269183894,0.6153273955739481,0.5804246984744016,0.7807477697237398,0.6451113294173292,0.5838972557078786,0.5733786853198201,0.5231472727365228,0.30978925483863845,0.28085563328015334,0.280165369509915,0.5231472727365228,0.24466130109417988,0.24298190322660787,0.24298190322660787,1.0,16.462037366257725,0.9639085433192937
96,bbob.discus_8,bbob.discus,8,107,2,suitability_ext,0.7019130418414048,18375307.98329815,97252.89785781584,4157791.857912381,42.75236984702595,0.9581740556508814,0.7152495263927193,7.486865096725417,1.0,1.5324067262621859,1.6248072344194213,2.0,0.7635482612321338,0.9419816823191918,0.9288365948863776,0.9356103547828662,0.7843882608666001,0.9193252452288163,0.9193252452288163,0.9358313841241641,-2.6274385970548213,-0.644696325791875,-0.790763807733903,-0.7154941637382244,-2.3998840790116187,-0.8979569495227846,-0.8979569495227846,-0.7142340219117287,0.816114164521087,6.89189189189189,852964.4499741016,6.15115115115115,0.5619047619047619,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16863722763907726,0.162876547560622,0.9999999999998354,0.21335607393689834,0.18672647991144198,0.24561492599203064,0.2937886637345078,0.3875140047658884,0.5722591325466821,0.7294654378998707,0.861598522932674,6.0,46.0,110.0,137.0,169.0,0.39239358057621004,0.45468869464453715,0.1687228598724254,0.0,0.5158837557631257,0.0367871898742938,0.0011705517689151504,0.0,0.78292847037709,0.02744787616272298,0.5158837557631257,0.3988744275064499,0.030982426967337686,1.7643605265153014e-05,0.5019440764598385,0.7190584329319476,0.7322071711449613,0.6362510045754365,0.5806202337027773,0.7822284570028716,0.6400043897666469,0.5898435300336218,0.5756887668758901,0.5158837557631257,0.3050253054854538,0.2715658329418521,0.2703952811729369,0.5158837557631257,0.24764564015196577,0.24548847459018888,0.24548847459018888,1.0,17.483559104528542,0.9643446009868152
97,bbob.discus_8,bbob.discus,8,111,2,suitability_ext,0.7084176830840337,18400579.434591368,57073.63741267042,4209154.872254219,73.74954642929033,0.9553437262021022,0.7228991474691377,5.601140037474205,1.0,1.501682838783207,1.4622717954386282,2.0,0.7650414997138095,0.9438238753651204,0.9197009904194309,0.9353140042723865,0.7862314953391177,0.9214855682066098,0.9084634764038287,0.9404157271328101,-2.605749861040966,-0.6230075897780196,-0.8905365534825602,-0.7173842366767609,-2.3737896373367278,-0.8718625078478937,-1.0164661604155487,-0.6616527991565349,0.7864974262395035,6.97197197197197,589889.6425508494,6.15115115115115,0.6146788990825688,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16820335257189728,0.16464871118215638,0.9999999999998395,0.21549975537872607,0.18519067895314717,0.24656152592249506,0.29804696293672517,0.39215389522797023,0.5806159866813647,0.731021487979692,0.8561898604719591,6.0,46.0,110.0,137.0,169.0,0.3922503631689991,0.45392741971849604,0.17579328791151874,0.0,0.5152848522726424,0.03503809149510864,0.0006381969055836234,0.0,0.7823797789243331,0.029331979976576376,0.5152848522726424,0.39528162369407566,0.03033922533848689,1.746755511708943e-05,0.49693561432000677,0.7215868161637541,0.7294909996123893,0.6355150413509062,0.5804258155617954,0.7821365125058943,0.6349538310005282,0.5932779645699305,0.5760380825388975,0.5152848522726424,0.30285959964530096,0.26948356803130014,0.26884537112571655,0.5152848522726424,0.24746334412245005,0.24643948114692585,0.24643948114692585,1.0,17.795857594055498,0.9652487027624137
98,bbob.discus_8,bbob.discus,8,115,2,suitability_ext,0.7272013550201499,18592705.5293956,3839.4958443417563,4373630.505066669,1139.1158324893263,0.9573579970572241,0.7467368624858179,6.16937731967304,1.0,1.5526605436480436,1.7862940202365758,2.0,0.7611729293099855,0.9390512596154834,0.9255558287126066,0.9337729894665149,0.7818146160333639,0.9163088606327074,0.9297261579806386,0.9390852238362735,-2.6621147599357666,-0.6793724886728203,-0.8298009375686846,-0.738207363755869,-2.436524688574133,-0.9345975590852991,-0.7847636167384842,-0.6802488476706703,0.7950182500976288,6.97197197197197,852964.4499741016,6.15115115115115,0.5221238938053098,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16319075263246038,0.15898639663023792,0.999999999999856,0.2152028793466746,0.18076636630073165,0.23970670482277878,0.2896746103807208,0.38239961091085145,0.5772193709741437,0.7310098467683244,0.8582951800060767,6.0,47.0,110.0,136.0,169.0,0.3905971944345707,0.4660490339545664,0.18908721730124473,0.0,0.5084532960393018,0.036051548832988944,0.000617321373123484,0.0,0.7805018577516503,0.036021054928510675,0.5084532960393018,0.38106773943436967,0.030292109865673537,1.6485116951879003e-05,0.4689861669080644,0.7201788173141173,0.7333790590109541,0.6415759530208419,0.5819955137220044,0.7721890653562019,0.6376182936356805,0.6002045659352124,0.5760226460300559,0.5084532960393018,0.30342177712372004,0.2694786831984037,0.26886136182528025,0.5084532960393018,0.24108306774857058,0.23959193421402153,0.23959193421402153,1.0,19.34863746753401,0.9644910906976171
99,bbob.discus_8,bbob.discus,8,120,2,suitability_ext,0.7276464174268652,18410272.594923638,48029.86753968708,4360329.34122661,90.7837053188554,0.9563943371793026,0.7481382790991595,8.011019501048201,1.0,1.5793045361028304,1.9420417361661686,2.0,0.7624822246921882,0.8860973107984694,0.9044088571599738,0.9391807063221889,0.7828818511119255,0.8663416571757785,0.892287035919358,0.9399943316328934,-2.6429743544514483,-1.2674499248427331,-1.0636885543049512,-0.676765489395434,-2.4213013807820065,-1.4905577064409936,-1.201214868458683,-0.6691831540389614,0.8085586991060033,6.91191191191191,468458.0115873045,6.171171171171171,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16652105242285256,0.16102170943469216,0.9999999999998521,0.21268377914753014,0.17853003799515357,0.24242096439882674,0.2904975466681763,0.3874364636180506,0.5731509642827493,0.728291734764307,0.8534834709225894,6.0,47.0,111.0,137.0,170.0,0.3916128286963428,0.4614727026167078,0.18243794678376157,0.0,0.5138938454957341,0.03527952570855752,0.0025066089236669598,0.0,0.7820041384338011,0.03719521684289985,0.5138938454957341,0.38630016046896376,0.029828759194082774,1.671147322340539e-05,0.47542579123392803,0.7121798168182579,0.7347365783693528,0.6378833250300104,0.5813914624269417,0.7734285101649876,0.6251383505367353,0.5901052501465248,0.5754217589189171,0.5138938454957341,0.3058911014842427,0.27409047777742496,0.2715838688537579,0.5138938454957341,0.24328226972004885,0.2423099766419761,0.2423099766419761,1.0,19.41154006151897,0.9669315967917956
100,bbob.ellipsoid_8,bbob.ellipsoid,8,40,2,suitability_ext,0.674555737819184,11434524.096072307,83312.55852616971,2936003.94902305,35.24083284635662,0.9521751216324491,0.996008625642659,586.9462398677108,1.0,0.9680011569272648,0.03678968251646175,1.0,,0.6239604836602309,0.8009746261324896,0.8462162279897444,,0.6201077031174541,0.7901447617639012,0.847470437936082,,-4.190234037803509,-2.2177533469984763,-1.7136230846466454,,-4.259466844879404,-2.352960133243492,-1.7102073872166592,0.8573158513164424,6.51151151151151,777841.1071286482,5.950950950950951,0.631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21423966364106192,0.19804279550534773,0.9999999999994,0.23804459211056778,0.10976418718691569,0.1605745855004765,0.21397108321779187,0.3227342560561137,0.48461807650715927,0.607641989107903,0.790620137361872,16.0,75.0,123.0,146.0,170.0,0.3967250165562417,0.596572207532003,0.21123398677341024,0.0,0.5508146547987308,0.0398849129998464,0.0,0.0,0.7941314091232521,0.02791060790475873,0.5508146547987308,0.34788322443378644,0.04354620266443724,0.0005160361415559405,0.40930409587957556,0.8362969609049438,0.7271077092670055,0.6326968068921865,0.5836077163946589,0.7513219278985519,0.7964313152817636,0.6323009365081202,0.536636362590233,0.5508146547987308,0.41486436048454867,0.3908551308731447,0.3908551308731447,0.5508146547987308,0.17583520731402852,0.15995952392558613,0.15995952392558613,1.0,10.56932186467696,0.9624702090781064
101,bbob.ellipsoid_8,bbob.ellipsoid,8,44,2,suitability_ext,0.63689030913797,11684812.47871893,69998.95981653569,2621545.4534102725,37.45120585050452,0.7788717317808102,0.9963476568966154,165.19064337185384,1.0,0.8503507078336554,-0.17660259219720054,1.0,,0.7402185536132082,0.8552594403060201,0.8510231436511998,,0.7352604998197633,0.8667138187694045,0.8502938174382031,,-2.886175613697466,-1.6080697044072156,-1.6551350213018097,,-2.958482711713801,-1.4894825389207504,-1.672977219660135,0.858169210041257,6.51151151151151,468458.0115873045,5.950950950950951,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2052713023629669,0.189773614905491,0.9999999999993945,0.2337985933900539,0.13150646523981752,0.18043012189543803,0.24057057007111535,0.33613003358671584,0.5053108115224498,0.6372310648176606,0.79539355659487,11.0,65.0,119.0,145.0,171.0,0.399992952018651,0.6346572379991833,0.21853062482459135,0.0,0.5416094258034142,0.05855328501886022,0.0,0.0,0.8041339324030631,0.04379334799855147,0.5416094258034142,0.3925733428121639,0.04744950376513847,0.0005189648911785629,0.4201469230900047,0.8113471102054951,0.7553725209960183,0.6391803777080999,0.5817343959743476,0.7742526812663273,0.7959603344003613,0.6476051673646792,0.5481087073878395,0.5416094258034142,0.39926524201540714,0.3617073191187262,0.3617073191187262,0.5416094258034142,0.2008974688068674,0.17990210668468795,0.17990210668468795,1.0,9.867916439450358,0.9619454182301831
