,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
120,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,20,3,suitability_ext,0.7676504567525844,9815718.27569486,843150.9148854655,1934551.5367606138,2.294430928801643,0.7617052483028351,0.861354124956377,8.317156500667133,1.0,1.2751130079860606,0.21381388048743588,1.0,,,1.1756385547343293,0.8154261274776625,,,1.200419517915242,0.6834761981350015,,,1.1428041674995733,-1.200942418645596,,,1.2771230577528314,-2.016968456437125,0.7153383915597016,6.43143143143143,93318.97715733238,5.73073073073073,0.5555555555555556,0.75,0.75,0.2,0.6,0.45068081590229975,0.43312482217067233,0.9999999999997221,0.46160176395890445,0.15030280977473073,0.15030280977473073,0.1586319902234134,0.27303370950556544,0.40065527750927366,0.5637989601336111,0.7711015913671383,6.0,78.0,132.0,147.0,174.0,0.41060160265216294,0.46686855043807873,0.3286980635892911,0.0,0.57320807508222,0.02364074528650188,0.0,0.0,0.7391982442752273,0.022142876154922646,0.57320807508222,0.5013040791721919,0.015211962382977307,0.0015120919990716708,0.5013040791721919,0.7261057880022159,0.6222166031654585,0.608123111032953,0.5902872264127395,0.6947556573606308,0.6882483557342873,0.6075910400811941,0.5193632780901368,0.57320807508222,0.424151748875937,0.424151748875937,0.424151748875937,0.57320807508222,0.17269707149278504,0.14905632620628312,0.14905632620628312,1.5,6.282106269686997,0.8977045908183633
121,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,22,3,suitability_ext,0.7808726886215105,9957764.42079584,742462.1960891514,1959070.6961201439,2.638613395320814,0.7734029692041647,0.8227695707117639,5.0723725886107225,1.0,1.1596582920507363,-0.050690296320452966,1.0,,1.1524677650627009,0.8027592784617315,0.75220559430278,,1.1718915977187487,1.016189326616579,0.6311519056506314,,1.011987220664893,-1.309162559767075,-1.6447068127135864,,1.1220003406154824,0.10567375147596003,-2.407608591622413,0.8067719731506842,6.551551551551551,120280.55676320347,5.73073073073073,0.65,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9999999999996997,0.42963807810263815,0.13638551402231666,0.16716133924518012,0.17371217705468908,0.3347726569972899,0.44119872591496145,0.6155698743569877,0.8463986877808553,6.0,69.0,128.0,143.0,172.0,0.3929874899143255,0.487397921005426,0.3613368020946335,0.0,0.541516018738651,0.015576098246980181,0.0,0.0,0.7319466522273035,0.014683071804867985,0.541516018738651,0.537859049726189,0.014683071804867985,0.0005640763324388464,0.537859049726189,0.6810936295175696,0.6622603962484198,0.6345239348002667,0.595430856202184,0.6933941827582897,0.6632613849950764,0.6236310288940505,0.5410753780012826,0.541516018738651,0.3819999516603385,0.3754422395912871,0.3754422395912871,0.541516018738651,0.17509216532529265,0.16607377914736376,0.16607377914736376,1.0,7.369153311020914,0.9162021553325901
122,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,24,3,suitability_ext,0.6970913879828919,9042480.3218477,312104.31308399385,2085848.4605106656,6.683177300242306,0.7794900007477189,0.7372384824554056,8.42826904797583,1.0,1.2407639166468072,0.26390382729436546,1.0,,1.117892151979889,0.7786753994569076,0.729638395136108,,1.144671915250583,0.9925861615696691,0.6164920561437054,,0.8066976074957637,-1.5144521729362044,-1.8499964258827157,,0.966782953776157,-0.04954363536336537,-2.5628259784617384,0.8342974823706741,6.59159159159159,93318.97715733238,5.7907907907907905,0.6363636363636364,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.9999999999996333,0.4311675874216697,0.15466456091193534,0.19835563673429815,0.21698344519896698,0.3494417649695138,0.47469849564013894,0.6594751023972698,0.8679751651893495,7.0,65.0,125.0,141.0,172.0,0.4144790520431193,0.5350247538213904,0.38211597142649595,0.0,0.5310504834184417,0.04098330175231233,0.0,0.0,0.7357950639254249,0.015285709231202111,0.5310504834184417,0.5599344027425834,0.02161924156137408,0.0005872277215864548,0.5599344027425834,0.6931480484201181,0.6933961147330187,0.663551455462572,0.5888380026381604,0.7198927223461632,0.7002805189852213,0.6407655045737292,0.5552507486253531,0.5310504834184417,0.3563153269132174,0.33370605728093905,0.33370605728093905,0.5310504834184417,0.21571845825753672,0.1973444261375027,0.1973444261375027,1.0,7.084950507456572,0.9311807228915663
123,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,26,3,suitability_ext,0.7121165473563424,9053338.33424477,321221.0009353608,2079680.532185835,6.474298150276695,0.7382659041101551,0.7493134911247548,9.143053883565733,1.0,1.1301572101191044,0.13009181423109428,1.0,,1.1046688065742547,0.7694645880672285,0.6849378810605466,,1.1226375417173104,0.973479364279901,0.6046248861149972,,0.7247879471207037,-1.5963618333112644,-2.181674119305316,,0.8356215972557859,-0.18070499188373645,-2.6939873349821095,0.740255943280828,6.551551551551551,814537.1766280737,5.7907907907907905,0.625,0.75,0.75,0.2,0.6,0.43122702891948916,0.4270759791174238,0.9999999999995995,0.412977736806451,0.1543177829973477,0.20088165589203466,0.23180358791195294,0.36755499572258027,0.481959448972264,0.6501745323642649,0.8270158596214773,10.0,64.0,121.0,145.0,173.0,0.41164696644241894,0.5653287881089833,0.3712001374913069,0.0,0.54408912668056,0.035649409937022786,0.0,0.0,0.7507848913791424,0.015637958724619608,0.54408912668056,0.5889883828693752,0.023786405525227088,0.0006007600127167509,0.5889883828693752,0.706097379011439,0.7115179705175133,0.6599435924131544,0.5851160415388422,0.7029115589893136,0.7271187355563276,0.6704304889164795,0.5531121194464959,0.54408912668056,0.3591861828259263,0.3440664211102515,0.3440664211102515,0.54408912668056,0.2205523537916565,0.20002270557030857,0.20002270557030857,1.0,7.297380914629299,0.9361207897793263
124,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,28,3,suitability_ext,0.7003799162258775,8897787.591263933,256395.41886788057,2128894.416322297,8.303168698264875,0.7467520051194151,0.7310554956579438,108.37986559100428,1.0,1.2363122097802106,0.41845050497940806,1.0,,1.1096001479632647,0.7728995475301293,0.787716491595254,,1.1382142863570335,0.9869865194443648,0.6831033648882724,,0.7555625355374547,-1.5655872448945134,-1.463442055907044,,0.9288694602276077,-0.0874571289119146,-2.1297046359144085,0.743030182834286,6.551551551551551,131897.16768869123,5.7907907907907905,0.6153846153846154,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9999999999995751,0.39088703047264683,0.14816921535768393,0.19849379133695275,0.22498688558888094,0.38355243994574845,0.4895083091947392,0.6539105052613494,0.8536565817427039,10.0,64.0,121.0,140.0,170.0,0.410772708781587,0.5198349983264458,0.3457418452829599,0.0,0.5388617653736915,0.02622877375429493,0.0,0.0,0.7382857484675621,0.02967251271395948,0.5388617653736915,0.6015833271067377,0.0242950546937184,0.0006136066818197056,0.6015833271067377,0.7082321481699145,0.6991056794245888,0.6475121934752619,0.5837842078671784,0.7130584627617604,0.7136843523297605,0.6689940552873066,0.553833231749028,0.5388617653736915,0.35395695216695006,0.341104658245394,0.341104658245394,0.5388617653736915,0.2111335869610363,0.19775710712829742,0.19775710712829742,1.0,7.105120220727847,0.9277394997640397
125,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,30,3,suitability_ext,0.6966003733972967,8521547.392421998,62670.148791954794,1968432.743365141,31.409415508166724,0.7432919833218012,0.7088437879651229,6.451611470659065,1.0,1.160098812698344,0.22750098754635362,1.0,,1.0810709326516648,0.7530273281128919,0.8881430566845279,,1.0963928590264012,0.9507216565850451,0.9042152051867075,,0.5736364767373026,-1.7475133036946655,-0.7914701455056461,,0.6725188231431556,-0.34380776599636675,-0.6682764484161723,0.7202520345432613,6.551551551551551,131897.16768869123,5.7907907907907905,0.5714285714285714,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9999999999995445,0.37953038833173136,0.17269111174358542,0.21860967371526221,0.2512127740782431,0.39010793889309936,0.4869971654920004,0.6440939001429177,0.8399403833685279,7.0,59.0,124.0,141.0,170.0,0.402396365052531,0.5495852908754896,0.3368160919174717,0.0,0.5693583329103344,0.030395207427329297,0.0,0.0,0.7359775525556218,0.030252810374020916,0.5693583329103344,0.6022921291205349,0.029707473684150026,0.0006143296500805334,0.6022921291205349,0.7200840502578031,0.7108398676780731,0.6543138228055589,0.5809008748923612,0.7038899473204658,0.7170487245748178,0.6463314798437599,0.5530318288125118,0.5693583329103344,0.3700332420568704,0.3514660817326507,0.3514660817326507,0.5693583329103344,0.2297202982807934,0.2178922511776838,0.2178922511776838,1.0,7.029711870145844,0.9302212938576575
126,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,32,3,suitability_ext,0.6791493436025358,9049529.76153477,48549.561624052934,2237641.811317684,46.08984584958823,0.704184984744725,0.746607421376989,18.038227763395845,1.0,1.1362403712077127,0.05973942439825475,1.0,,1.0808456579095418,0.7414135457265582,0.8879579844639915,,1.0880334067958815,0.7982300030346788,0.8973210123327153,,0.5721617199300066,-1.8300707082282575,-0.792944902312942,,0.6189150731573125,-1.4185352694834563,-0.7218801984020153,0.8300286001564317,6.83183183183183,833750.8133010876,5.85085085085085,0.7333333333333333,1.0,1.0,0.2,0.8,0.3842448268643642,0.3843941526123366,0.9999999999996052,0.36290823349074414,0.16224264116472292,0.20398836365211956,0.252853098500422,0.37696154811089344,0.4999613816754111,0.6783420178955675,0.8435642751650699,8.0,59.0,119.0,140.0,169.0,0.3972919200386731,0.4849958673946149,0.06257766505105387,0.0,0.5240338788481942,0.010854174362037563,0.0,0.0,0.7397406988442596,0.028077923373706532,0.5240338788481942,0.6340578692321567,0.03338490286972745,0.000720171248457696,0.8455055032369672,0.7255345797673103,0.6966651289461326,0.5964842943743939,0.5849786932760578,0.7333140333777537,0.7020211699507262,0.556839421754751,0.5619334611696309,0.5240338788481942,0.32727329210264827,0.32067126764110654,0.32067126764110654,0.5240338788481942,0.20761476110758356,0.2033626112070877,0.2033626112070877,1.0,6.91312385692899,0.9356535495352976
127,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,34,3,suitability_ext,0.6308225567052006,8823894.9372631,210004.11550000153,2156714.1777682668,10.269866248255745,0.6860952224219288,0.6990885414905792,21.48333789269461,1.0,1.2127718132219427,0.28760397063411025,1.0,,1.0584166019039414,0.7260281798154121,0.9636305526188308,,1.0783065335260111,0.7910939334698743,0.9415824554308271,,0.42218755561553145,-1.9800448725427326,-0.2628487037673368,,0.5554967767166143,-1.4819535659241545,-0.41440677106585966,0.7663355791897182,6.83183183183183,114861.74495563938,5.950950950950951,0.5625,1.0,1.0,0.2,0.8,0.39914061167559806,0.3958761381684183,0.999999999999564,0.36999093449930204,0.17229031053385163,0.2089392682834159,0.2519810723957374,0.3834581940034541,0.5055233781791486,0.6799149415067873,0.8389910924156174,5.0,60.0,118.0,141.0,173.0,0.4114482060040599,0.4756026002361085,0.05946766818682026,0.0,0.5235847342135496,0.014965188079878348,0.0,0.0,0.7648088792137104,0.06856087749376662,0.5235847342135496,0.6468116216329634,0.041055742746660136,0.0007346571277988579,0.8625124175346517,0.7438307665879382,0.6910781218876626,0.5950264018281753,0.5841272480177598,0.7305253125939717,0.7106236397061348,0.5578554746562341,0.5626953331964198,0.5235847342135496,0.3214403557507501,0.31524675499825483,0.31524675499825483,0.5235847342135496,0.21710956654267788,0.2083379792152948,0.2083379792152948,0.5,8.575677937045928,0.9264717923524114
128,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,36,3,suitability_ext,0.675930696675482,9353089.000097211,339422.17075641436,2352773.389802619,6.931702147091276,0.733564268576467,0.7366037656756523,18.950110537757695,1.0,1.3741019786069717,0.9297348310821922,1.0,,1.0554586607200227,0.7239991596262934,0.9609375086014313,,1.0684509666154638,0.7838634484904821,0.9329765269654293,,0.40193324603536507,-2.000299182122899,-0.2831030133475032,,0.4900617086218091,-1.5473886340189598,-0.4798418391606649,0.7574584469304153,6.83183183183183,323974.2629528195,6.07107107107107,0.5294117647058824,1.0,1.0,0.2,0.8,0.39660262798163215,0.3883869088436546,0.999999999999671,0.374672495055815,0.16514057484435152,0.19896389423535052,0.24049794337874283,0.36280261639666733,0.5103794172047795,0.671471993443176,0.8418914528645114,6.0,61.0,117.0,141.0,170.0,0.4131169506971618,0.45358629507249587,0.15711741540830668,0.0,0.5187053359759943,0.018627057135938846,0.0,0.0,0.729478040180367,0.05988511993106845,0.5187053359759943,0.7726105570104579,0.03195418750357245,0.00010615773855892225,0.83171188415151,0.7387966641292876,0.674317180812503,0.6235604810491024,0.5858726508564647,0.7174021785986133,0.697722073220024,0.5627731004440586,0.5590677651230812,0.5187053359759943,0.3343915846134856,0.3202823344412542,0.3202823344412542,0.5187053359759943,0.20294080849844764,0.19842300153474024,0.19842300153474024,0.5,9.89723362927425,0.9229244746188411
129,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,38,3,suitability_ext,0.6597562580486991,9065802.130432501,350063.64432596264,2353438.5074052964,6.722887525029266,0.7331272370140245,0.7256448322969165,30.059419118449483,0.9996922184049536,1.4131407891465906,1.156773269011186,1.0,,1.062620549390575,0.7289119066355222,0.9670035298631451,,1.0777418825345169,0.7906796802311054,0.9345487244820041,,0.4507797975299752,-1.9514526306282889,-0.23752813209483037,,0.5517801505614912,-1.4856701920792776,-0.46454643857803113,0.8388493448146315,6.83183183183183,114861.74495563938,6.011011011011011,0.5833333333333334,1.0,1.0,0.2,0.8,0.39625655518026487,0.3894636230285542,0.9999999999996546,0.37296034905058084,0.17120396951878453,0.22999770538412467,0.2704874293903107,0.39040703484640055,0.5325268777954515,0.6880912387333704,0.846751302259286,6.0,55.0,115.0,140.0,172.0,0.40161497252027667,0.4860800677536828,0.14726372901410995,0.0,0.5405060481100099,0.026556212450359662,0.0,0.0,0.7605479024397315,0.061524101572801644,0.5405060481100099,0.7937559520703156,0.03497741812901437,0.0001090631445232894,0.8544748094141585,0.7396535223414755,0.7131360288020039,0.6101788415220628,0.5799767140175079,0.7604471519811324,0.6829995111809489,0.5672297180752803,0.5647293126531747,0.5405060481100099,0.3333643093383097,0.31110271291847486,0.31110271291847486,0.5405060481100099,0.23369795122205983,0.22940333519153505,0.22940333519153505,0.5,9.382464901739532,0.9386823785164035
130,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,41,3,suitability_ext,0.6600521670052624,10083522.988563921,53877.543584229774,2796505.746059195,51.90484866273202,0.8192874379993661,0.7186820708355297,27.14154321822127,0.9996159720693245,2.138624108415711,5.010659556517327,2.0,,0.7282578861320591,0.7251693696748683,0.9058310764665174,,0.9230774503013257,0.6060958356180538,0.8832439098944596,,-1.9881725858613706,-2.0107693915745717,-0.6889770214282338,,-0.5527496786340764,-2.8305146036845104,-0.8389853370333746,0.833232156174141,6.991991991991991,742798.248256491,6.011011011011011,0.6410256410256411,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.9999999999997866,0.37054283448268555,0.1691163436785921,0.216319033586548,0.2502266796142022,0.37011404167182943,0.5370204221984891,0.6793092436272932,0.8494306126101923,5.0,60.0,115.0,140.0,172.0,0.3978785027470253,0.3569640457171991,0.12535813567478615,0.0,0.5357273893410508,0.01026856685838068,0.0,0.0,0.7478457842200603,0.04786386528431921,0.5357273893410508,0.7269602205866573,0.03768455841529468,8.484778360836012e-05,0.9109418203623065,0.7300671786848165,0.686523130131017,0.5980923098713311,0.5827985349174787,0.7365786561271467,0.6030481088964409,0.5692965796216496,0.5622637879129824,0.5357273893410508,0.3301935010209266,0.31992493416254597,0.31992493416254597,0.5357273893410508,0.21580245517850488,0.21580245517850488,0.21580245517850488,0.5,10.16611866020506,0.9360577571859116
131,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,43,3,suitability_ext,0.6638403722506658,10140544.13768257,95332.63739411923,2845260.930144855,29.8456122469593,0.8110904175854659,0.7230707005284117,24.384160527401313,0.9994905679261725,2.107189998103389,5.082428664686855,2.0,,0.7227988063030416,0.7197334416142204,0.8990408936862118,,0.9101156328428024,0.5975850615967755,0.870841433452567,,-2.043431093298828,-2.0660278990120293,-0.7442355288656914,,-0.6550893821515151,-2.932854307201949,-0.9413250405508133,0.8349201570606225,6.991991991991991,742798.248256491,6.011011011011011,0.6585365853658537,1.0,1.0,0.2,0.8,0.3641951914665652,0.3571922671592176,0.9999999999997728,0.3548552103969253,0.16690776034232968,0.21694606881422449,0.25711052384337285,0.3618605789862982,0.5255231444575984,0.6809015897849894,0.86045378857533,5.0,59.0,116.0,140.0,172.0,0.40173271804754457,0.3604259749137604,0.11543972103249729,0.0,0.5348413280030991,0.014303538264335659,0.0,0.0,0.7737442090413827,0.048770480035511155,0.5348413280030991,0.7407299580618617,0.038398361538977084,0.001092103804390529,0.9281964504869801,0.7292432376416904,0.6849547241205372,0.5988726076744232,0.5837441530908968,0.7394305110334466,0.6207902740622707,0.5700534468622476,0.563361608343095,0.5348413280030991,0.33038244313845483,0.31838219431370346,0.31838219431370346,0.5348413280030991,0.21876242312898,0.2164591336893956,0.2164591336893956,0.5,10.250855909837034,0.9375689930087084
132,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,45,3,suitability_ext,0.6752507203212768,10131606.054686077,73886.94637830957,2846689.115153588,38.52763248027894,0.8166022244978833,0.7359663131447601,23.08686047317157,0.999390501670024,1.9965685540347522,4.668656527144732,2.0,,0.7287020775943374,0.7256116773365485,0.8845982857765131,,0.9242095375383561,0.6068391680000728,0.8337550400991758,,-1.9837127658610356,-2.0063095715742367,-0.8438098297158199,,-0.5439476196206776,-2.8217125446711115,-1.1931389158332752,0.7643100278484507,6.991991991991991,1151267.9397809342,6.13113113113113,0.6744186046511628,1.0,1.0,0.2,0.8,0.3659259174025949,0.3580266530359643,0.9999999999997755,0.359281286555976,0.16888918142902323,0.21333127474398111,0.2435400298618958,0.34564071091309945,0.5272439464226165,0.6886542138645906,0.8630938489882659,5.0,61.0,116.0,140.0,172.0,0.39447771022611244,0.37495598078495335,0.11001778600495296,0.0,0.5213260860757963,0.02169983681043958,0.0,0.0,0.754194271231938,0.04809486803933983,0.5213260860757963,0.7436505643677083,0.04296563577609625,0.00016202053370640714,0.9318562139093342,0.7222224274955129,0.686697917737348,0.5997366764929162,0.5851370621586425,0.7441882732482062,0.6205970706977096,0.572400371888782,0.5649837182191142,0.5213260860757963,0.3301771650864664,0.3106780806156429,0.3106780806156429,0.5213260860757963,0.21284875779976947,0.2106480054601534,0.2106480054601534,0.5,10.705523244806008,0.9440667175961294
133,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,47,3,suitability_ext,0.6232203719783023,10081134.456104591,230374.83824033197,2613407.9883422568,11.34415550024562,0.8034261899269594,0.7269979540550884,10.233837187138061,0.9994887213035865,2.0471538569411005,4.9799308279140675,2.0,,0.7196027610512369,0.7165509506795691,0.8735522903508688,,0.9062920180238743,0.595074462927072,0.8175911491258536,,-2.0761715701164594,-2.0987683758296605,-0.9362686339712436,,-0.6858377718316264,-2.9636026968820603,-1.335029068044224,0.7891966968077395,6.991991991991991,777841.1071286482,6.19119119119119,0.6444444444444445,1.0,1.0,0.2,0.8,0.3450213788819176,0.34213271346220353,0.9999999999997592,0.34997546320297196,0.17238245815750564,0.21761366457781173,0.25470372650587886,0.3611766204561964,0.5443801096663393,0.69737408561893,0.8501767546381719,5.0,60.0,114.0,140.0,172.0,0.3961196814064002,0.3757753421147574,0.10792136410463726,0.0,0.5191697107559442,0.018216222316040274,0.0,0.0,0.7536938945394623,0.05018672265268643,0.5191697107559442,0.7558022014375461,0.04976285321637664,8.821410005975475e-05,0.9470832291975256,0.7321620105734872,0.6855453058031761,0.5976570282747162,0.5841350238225204,0.7514240355151838,0.631507928199984,0.5748210259090492,0.5668994423668828,0.5191697107559442,0.318109431341891,0.3020035668006934,0.3020035668006934,0.5191697107559442,0.2192765017300935,0.21716614395525086,0.21716614395525086,0.5,10.662509726492873,0.9434053170437925
134,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,49,3,suitability_ext,0.6466304352822092,10114375.14960712,270099.3955027313,2675911.2487854143,9.90713527442291,0.8110578669283697,0.753495871459445,12.271308629603894,0.9992923358058512,1.8393942097463052,3.84180294778972,2.0,,0.7209038170962409,0.7178464889909746,0.8963174265085186,,0.9081021844066791,0.5962630244134735,0.8527636662386252,,-2.062808440320426,-2.085405246033627,-0.7663210778705709,,-0.6712486688707724,-2.9490135939212063,-1.0754574785988567,0.7992593841273191,6.991991991991991,726066.1843776449,6.251251251251251,0.5319148936170213,1.0,1.0,0.2,0.8,0.3510246417270776,0.3434517943101736,0.9999999999997755,0.36167717517072207,0.15662313264979347,0.21300172064377176,0.24782978929641497,0.35613188913354676,0.5456533046410962,0.7006199759058186,0.8620215186284063,6.0,60.0,113.0,139.0,170.0,0.39397772880738036,0.38621415383505286,0.12334807750801222,0.0,0.511382495407201,0.017243585595833597,0.0,0.0,0.7570474013900323,0.04801758188824791,0.511382495407201,0.7353270122794309,0.04801758188824791,8.58243208533843e-05,0.921426108552184,0.7270514378265873,0.683434466385621,0.6107976626485294,0.5856111567634568,0.7556237283572986,0.6217222818433279,0.5875697375019593,0.567410932229461,0.511382495407201,0.3160397573342489,0.29879617173841533,0.29879617173841533,0.511382495407201,0.21258632366878566,0.21258632366878566,0.21258632366878566,0.5,11.608426311356848,0.94928339004943
135,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,51,3,suitability_ext,0.6582266556887892,11182686.477093015,313032.71619740664,3117607.6923852134,9.959366964120033,0.8527231648370373,0.753707418482692,43.74926203415279,0.9992852406626502,2.055863754618491,4.648356771379779,2.0,1.0208608076181103,0.7110875550508685,0.900671822989129,0.8841126267477388,1.0320876407993118,0.8949602904865736,0.9951952959988207,0.8404226215488687,0.15631129744457084,-2.1648384829873972,-0.7442720581869633,-0.8683511205375423,0.23781924213312333,-0.778507347006399,-0.03561031711184448,-1.1827161567344833,0.7823000861025435,7.052052052052051,726066.1843776449,6.251251251251251,0.5306122448979592,1.0,1.0,0.2,0.8,0.34245211290494615,0.3322897723805992,0.999999999999844,0.3525333927495097,0.14528537837546698,0.1961047955418482,0.22544864284257757,0.327770113177149,0.5367266148574755,0.7020514313351426,0.8710088518119176,5.0,65.0,115.0,138.0,170.0,0.38800421721513034,0.35437684936459646,0.12977867403866866,0.0,0.4931249886815852,0.014799662538942694,0.0,0.0,0.7427140328109787,0.039515218152333255,0.4931249886815852,0.8278192480053278,0.03901726987549044,7.062760405533483e-05,0.8368196014113567,0.7162281529654042,0.6777254594800302,0.6183990582798589,0.5895956109263332,0.7407638379350263,0.5995316301392188,0.5801770977746148,0.5659561217538116,0.4931249886815852,0.3121883561398234,0.2973886936008806,0.2973886936008806,0.4931249886815852,0.1957362950807046,0.1957362950807046,0.1957362950807046,0.5,13.157300428536102,0.9484279454956906
136,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,53,3,suitability_ext,0.6580806174234914,10988636.763629181,319751.0160030923,3095544.095874476,9.681107927564925,0.8389763343066751,0.7572274735627988,76.46758936116264,0.9992276644911942,2.0604300702239846,4.7826983109488586,2.0,1.0320383401648983,0.7188733415468178,0.9105333913247035,0.9374993682328563,1.0448612764461,0.9060367690888808,1.0075123334343639,0.9042498314757765,0.2374651910887744,-2.0836845893431937,-0.6631181645427597,-0.46324885713070607,0.3284269394710666,-0.6878996496684557,0.05499738022609879,-0.7009817217312664,0.8016427818932603,6.991991991991991,726066.1843776449,6.091091091091091,0.6078431372549019,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.9999999999998427,0.35365983763204106,0.14076010335862743,0.19007673292575564,0.22311987304366251,0.3343466523206601,0.5484085267038155,0.7037426058246056,0.8782864483301897,6.0,65.0,114.0,138.0,170.0,0.38530975132257583,0.33103345374752147,0.1304542865839802,0.0,0.4854615611490678,0.009877538513714474,0.0,0.0,0.7362330883455689,0.04076554176187696,0.4854615611490678,0.7692943250949328,0.03727863983602302,7.165432189824672e-05,0.8489844996484797,0.7257100586100672,0.6703436637766147,0.6230814056802462,0.5908875924232952,0.7300440631355487,0.5985875553465375,0.5786150783222783,0.5654067351150134,0.4854615611490678,0.30560339665080744,0.295725858137093,0.295725858137093,0.4854615611490678,0.18973570301197487,0.18973570301197487,0.18973570301197487,0.5,13.215031740833227,0.9515720825775243
